orth	charde	charad	cat	lem	pag	linea
τῷ	1726	1728	a	ὁ	19.39	11
δοκμιῳ	1729	1735	a	δοκμιός	19.39	11
μοχθηρὸς	1810	1818	a	μοχθηρός	19.39	12
δὲ	1819	1821	d	δέ	19.39	12
κατ	1822	1825	d	κατά	19.39	12
ἀλήθειάν	1827	1835	n	ἀλήθεια	19.39	12
ἐστιν	1836	1841	v	εἰμί	19.39	12
αὐτός	1843	1848	a	αὐτός	19.39	12
τε	1849	1851	d	τε	19.39	12
δυνήσειαι	1852	1861	v	δύναμαι	19.39	12
καθ	1934	1937	a	κατά	19.39	13
ἕκαστον	1939	1946	a	ἕκαστος	19.39	13
τῶν	1947	1950	p	ὁ	19.39	13
ζητουμένων	1951	1961	v	ζητέω	19.39	13
ὁδῷ	1962	1965	n	ὁδός	19.39	13
τινι	1966	1970	p	τις	19.39	13
χριόμενος	1971	1980	v	χρίω	19.39	13
επι	1981	1984	n	ἐπίς	19.39	13
νην	2057	2060	n	ναῦς	19.39	14
εὕρεσιν	2061	2068	n	εὕρος	19.39	14
αὐτοῦ	2069	2074	p	αὐτός	19.39	14
παραγενέσθαι	2075	2087	v	παραγίγνομαι	19.39	14
πᾶσιν	2090	2095	a	πᾶς	19.39	14
οὖν	2096	2099	d	οὖν	19.39	14
τοῖς	2100	2104	p	ὁ	19.39	14
κατ	2105	2108	d	κατά	19.39	14
ἐκεῖτὸν	2110	2117	a	ἐκεῖτος	19.39	14
χρόνον	2190	2196	n	χρόνος	19.39	15
ἐνδόξοις	2197	2205	a	ἔνδοξος	19.39	15
στωικοῖς	2208	2216	a	στωικός	19.39	15
τε	2217	2219	d	τέ	19.39	15
καὶ	2220	2223	a	καί	19.39	15
περιπατητικοῖς	2224	2238	a	περιπατητικός	19.39	15
ιμαυτὸν	2312	2319	a	ἱμαυτός	19.39	16
ἐγχειρίσας	2320	2330	v	ἐγχειρίζω	19.39	16
πολλὰ	2331	2336	a	πολύς	19.39	16
μὲν	2337	2340	a	μέν	19.39	16
ἔμαθον	2341	2347	v	μανθάνω	19.39	16
ἄλλα	2348	2352	a	ἄλλος	19.39	16
τῶν	2353	2356	p	ὁ	19.39	16
λογικῶν	2357	2364	a	λογικός	19.39	16
ιιωρημάτων	2438	2448	n	ἰώρημα	19.39	17
ἅ	2450	2451	p	ὅς	19.39	17
τῷ	2452	2454	p	ὁ	19.39	17
μετὰ	2455	2459	a	μετά	19.39	17
ταῦτα	2460	2465	a	οὗτος	19.39	17
χρόνω	2466	2471	a	χρόνος	19.39	17
σκοπούμενος	2472	2483	v	σκοπέω	19.39	17
ἄχρηστα	2484	2491	a	ἄχρηστος	19.39	17
πρὸς	2564	2568	a	πρός	19.39	18
τὰς	2569	2572	p	ὁ	19.39	18
ὰποδειξ ́εις	2573	2584	a	ἀπόδειξις	19.39	18
εὖρον	2585	2590	v	εὖρος	19.39	18
ὀλίγιστα	2592	2600	a	ὀλίγιστος	19.39	18
δὲ	2601	2603	d	δέ	19.39	18
χρησίμως	2604	2612	a	χρήσιμος	19.39	18
μὲν	2613	2616	d	μέν	19.39	18
αὐτοις	2617	2623	p	αὐτός	19.39	18
εζητημενα	2750	2759	v	ζητέω	19.40	1
και	2760	2763	d	καί	19.40	1
του	2764	2767	p	τις	19.40	1
προκειμενου	2768	2779	v	πρόκειμαι	19.40	1
σκοποι	2780	2786	a	σκοπός	19.40	1
τυχειν	2787	2793	v	τυγχάνω	19.40	1
εφιεμενστ	2794	2803	v	ἐφίημι	19.40	1
διαπεφωνημένα	2874	2887	v	διαφωνέω	19.40	2
δὲ	2888	2890	d	δέ	19.40	2
καὶ	2891	2894	d	καί	19.40	2
ταῦτα	2895	2900	p	οὗτος	19.40	2
παρὰ	2901	2905	d	παρά	19.40	2
τοῖς	2906	2910	p	ὁ	19.40	2
ἐκείνοις	2911	2919	a	ἐκεῖνος	19.40	2
ἔνια	2921	2925	a	ἔνιος	19.40	2
δέ	2926	2928	d	δέ	19.40	2
καὶ	2999	3002	d	καί	19.40	3
ταῖς	3003	3007	p	ὁ	19.40	3
φυσικαῖς	3008	3016	a	φυσικός	19.40	3
ποίαις	3017	3023	a	ποῖος	19.40	3
ἐναντία	3024	3031	a	ἐναντίος	19.40	3
καὶ	3034	3037	c	καί	19.40	3
νὴ	3038	3040	a	νή	19.40	3
τούς	3041	3045	p	ὁ	19.40	3
θεοὺς	3046	3051	a	θεός	19.40	3
ὅσοι	3052	3056	a	ὅσος	19.40	3
.	3056	3057	u	.	19.40	3
ἐπὶ	3220	3223	r	ἐπί	19.40	4
τοῖς	3224	3228	l	ὁ	19.40	4
διδασκάλοις	3229	3240	n	διδάσκαλος	19.40	4
εἰς	3241	3244	r	εἰς	19.40	4
τὴν	3245	3248	l	ὁ	19.40	4
τῶν	3249	3252	l	ὁ	19.40	4
Πυρρωνείων	3253	3263	a	Πυρρωνείος	19.40	4
ἀπορἄτν	3264	3271	v	ἀποράω	19.40	4
ἐνεπεπτώκειν	3342	3354	v	ἐμπίπτω	19.40	5
ἀν	3355	3357	d	ἐν	19.40	5
καὶ	3358	3361	c	καί	19.40	5
αὐτὸς	3362	3367	p	αὐτός	19.40	5
εἰ	3369	3371	c	εἰ	19.40	5
μὴ	3372	3374	d	μή	19.40	5
καὶ	3375	3378	c	καί	19.40	5
τὰ	3379	3381	l	ὁ	19.40	5
κατὰ	3382	3386	d	κατά	19.40	5
γεωμετρίαν	3387	3397	a	γεωμετρία	19.40	5
ὰριθμητικήν	3468	3479	a	ἀριθμητικός	19.40	6
τε	3480	3482	d	τε	19.40	6
καὶ	3483	3486	d	καί	19.40	6
λογιστικήν	3487	3497	a	λογιστικός	19.40	6
κατέχων	3498	3505	v	κατέχω	19.40	6
ἐν	3507	3509	d	ἐν	19.40	6
αἶς	3510	3513	d	αἶς	19.40	6
ἐπτ	3514	3517	d	ἐπτέπτω	19.40	6
πλεῖστον	3588	3596	a	πλεῖστος	19.40	7
ὑπὸ	3597	3600	r	ὑπό	19.40	7
τῷ	3601	3603	d	ὁ	19.40	7
πατρὶ	3604	3609	n	πατήρ	19.40	7
παιδευόμενος	3610	3622	v	παιδεύω	19.40	7
ἒξ	3623	3625	v	ἐκ	19.40	7
ὰρχῆς	3626	3631	n	ἀρχή	19.40	7
προεληλύθειν	3632	3644	v	προέρχομαι	19.40	7
ἀπὸ	3716	3719	d	ἀπό	19.40	8
πάππου	3720	3726	n	πάππης	19.40	8
τε	3727	3729	d	τε	19.40	8
καὶ	3730	3733	d	καί	19.40	8
προπάππου	3734	3743	a	πρόπαππος	19.40	8
διαδεδεγμένων	3744	3757	v	διαδέχομαι	19.40	8
τὴν	3758	3761	d	ὁ	19.40	8
θεωρίαν	3762	3769	a	θεωρία	19.40	8
ὁρῶν	3842	3846	v	ὁράω	19.40	9
οὖν	3847	3850	d	οὖν	19.40	9
οὐ	3851	3853	d	οὐ	19.40	9
μόνον	3854	3859	a	μόνος	19.40	9
ἐναργῶς	3860	3867	d	ἐναργής	19.40	9
ἀληθῆ	3868	3873	a	ἀληθής	19.40	9
φαινόμενά	3874	3883	v	φαίνω	19.40	9
μοι	3884	3887	p	ἐγώ	19.40	9
τὰ	3888	3890	p	ὁ	19.40	9
καττὰ	3891	3896	d	καταστός	19.40	9
τὰς	3969	3972	p	ὁ	19.40	10
ἐκλείψεων	3973	3982	n	ἔκλειψις	19.40	10
προρρήσεις	3983	3993	n	πρόρρησις	19.40	10
ὡρολογίων	3996	4005	a	ὡρολόγιον	19.40	10
τε	4006	4008	d	τέ	19.40	10
καὶ	4009	4012	d	καί	19.40	10
κλεψυδρῶν	4013	4022	a	κλέψυδρος	19.40	10
κατασκευὰς	4095	4105	n	κατασκευή	19.40	11
ὅσα	4107	4110	a	ὅσος	19.40	11
τ	4111	4112	d	τέ	19.40	11
ἄλλα	4114	4118	a	ἄλλος	19.40	11
τὰ	4119	4121	p	ὁ	19.40	11
κατὰ	4122	4126	a	κατά	19.40	11
τήν	4127	4130	a	ὁ	19.40	11
ἀρχιτεκτονίαν	4131	4144	n	ἀρχιτεκτόνιος	19.40	11
ἐπινενόηται	4145	4156	v	ἐπινέω	19.40	11
βελτιον	4230	4237	a	βελτίων	19.40	12
ῷήθην	4238	4243	v	οἴομαι	19.40	12
εἶναι	4244	4249	v	εἰμί	19.40	12
τὸν	4250	4253	l	ὁ	19.40	12
τύπον	4254	4259	n	τύπος	19.40	12
τὸν	4260	4263	l	ὁ	19.40	12
γεωμετρικὸν	4264	4275	a	γεωμετρικός	19.40	12
ἀποδείξει	4349	4358	v	ἀποδείκνυμι	19.40	13
χρῆσθαι	4359	4366	v	χράομαι	19.40	13
καὶ	4369	4372	d	καί	19.40	13
γὰρ	4373	4376	d	γάρ	19.40	13
καὶ	4377	4380	d	καί	19.40	13
αὐτοὺς	4381	4387	p	αὐτός	19.40	13
τοὺς	4388	4392	p	ὁ	19.40	13
διαλεκτικωτάτους	4393	4409	a	διαλεκτικός	19.40	13
καὶ	4482	4485	d	καί	19.40	14
φιλοσόφους	4486	4496	a	φιλόσοφος	19.40	14
οὐ	4497	4499	d	οὐ	19.40	14
μόνον	4500	4505	a	μόνος	19.40	14
ἀλλήλοις	4506	4514	p	ἀλλήλων	19.40	14
ἀλλὰ	4516	4520	d	ἀλλά	19.40	14
καὶ	4521	4524	d	καί	19.40	14
αὐτοῖς	4525	4531	a	αὐτός	19.40	14
ηὕρισκον	4604	4612	v	εὑρίσκος	19.40	15
διαφερομένους	4613	4626	v	διαφέρω	19.40	15
ἐπαινοῦντας	4627	4638	v	ἐπαινέω	19.40	15
ὁμοίοις	4639	4646	a	ὅμοιος	19.40	15
ἅπαντας	4647	4654	a	ἅπας	19.40	15
ώσαύτως	4655	4662	d	ὡαύτως	19.40	15
τὰς	4735	4738	a	ὁ	19.40	16
γεωμετρικὰς	4739	4750	a	γεωμετρικός	19.40	16
ὰποδείξεις	4751	4761	v	ἄποδεις	19.40	16
κατὰ	4763	4767	d	κατά	19.40	16
τοῦτο	4768	4773	p	οὗτος	19.40	16
τοίνυν	4774	4780	d	τοίνυν	19.40	16
ἔτι	4781	4784	d	ἔτι	19.40	16
καὶ	4785	4788	d	καί	19.40	16
μᾶλλον	4861	4867	d	μᾶλλον	19.40	17
εγνων	4868	4873	v	γιγνώσκω	19.40	17
δεῖν	4874	4878	v	δεῖ	19.40	17
ἀποστῆναι	4879	4888	v	ἀφεστήξω	19.40	17
μὲν	4889	4892	d	μέν	19.40	17
ὦν	4893	4895	d	οὖν	19.40	17
ἐκεῖνοι	4896	4903	p	ἐκεῖνος	19.40	17
λέγουσιν	4904	4912	v	λέγω	19.40	17
ἀκολουθῆσαι	4914	4925	v	ἀκολουθέω	19.40	17
δὲ	4998	5000	d	δέ	19.40	18
τῷ	5001	5003	p	ὁ	19.40	18
χαρακτῆρι	5004	5013	n	χαρακτήρ	19.40	18
τῶν	5014	5017	l	ὁ	19.40	18
γραμμικῶν	5018	5027	a	γραμμικός	19.40	18
ἀποδείξεων	5028	5038	a	ἀπόδειξις	19.40	18
ἀλλήλοις	5113	5121	a	ἀλλήλων	19.40	19
μὲν	5122	5125	d	μέν	19.40	19
λέγω	5126	5130	v	λέγω	19.40	19
διαφέρεσθαι	5131	5142	v	διαφέρω	19.40	19
τοὺς	5143	5147	p	ὁ	19.40	19
φιλοσόφους	5148	5158	a	φιλόσοφος	19.40	19
ἐν	5159	5161	d	ἐν	19.40	19
τῇ	5162	5164	p	ὁ	19.40	19
λογικῇ	5165	5171	a	λογικός	19.40	19
θεωρία	5298	5304	a	θεωρία	19.41	1
τοὺς	5307	5311	p	ὁ	19.41	1
Περιπατητικούς	5312	5326	a	Περιπατητικός	19.41	1
τε	5327	5329	d	τέ	19.41	1
καὶ	5330	5333	d	καί	19.41	1
στωὶκοὺς	5334	5342	a	στωίκος	19.41	1
καὶ	5343	5346	d	καί	19.41	1
Πλατωνικούς	5417	5428	a	Πλατωνικός	19.41	2
ἑαυτῶν	5431	5437	a	ἑαυτοῦ	19.41	2
δὲ	5438	5440	d	δέ	19.41	2
πάλιν	5441	5446	d	πάλιν	19.41	2
ἰδία	5447	5451	a	ἴδιος	19.41	2
τοὐς	5452	5456	a	ὁ	19.41	2
καθ	5457	5460	a	κατά	19.41	2
ἑκάστην	5462	5469	a	ἕκαστος	19.41	2
αὐτῶν	5540	5545	a	αὐτός	19.41	3
μικρὰ	5548	5553	a	μικρός	19.41	3
μὲν	5554	5557	d	μέν	19.41	3
δή	5558	5560	d	δή	19.41	3
πως	5561	5564	d	πως	19.41	3
ἐστιν	5565	5570	v	εἰμίς	19.41	3
ἡ	5571	5572	p	ὁ	19.41	3
παρα	5573	5577	d	παρά	19.41	3
τοῖς	5578	5582	l	ὁ	19.41	3
περιπατητικοῖς	5583	5597	a	περιπατητικός	19.41	3
διαφωνία	5668	5676	a	διαφωνία	19.41	4
μεγάλη	5678	5684	a	μέγας	19.41	4
δὲ	5685	5687	d	δέ	19.41	4
παρὰ	5688	5692	d	παρά	19.41	4
τοῖς	5693	5697	p	ὁ	19.41	4
στωικοῖς	5698	5706	a	στωικός	19.41	4
καὶ	5707	5710	d	καί	19.41	4
Πλατωνικοῖς	5711	5722	a	Πλατωνικός	19.41	4
ὅσοι	5794	5798	a	ὅσος	19.41	5
τοίνυν	5799	5805	a	τοίνυν	19.41	5
ἐθέλουσι	5806	5814	v	ἐθέλω	19.41	5
κατὰ	5815	5819	d	κατά	19.41	5
τὰς	5820	5823	a	ὁ	19.41	5
γραμμικὰς	5824	5833	a	γραμμικός	19.41	5
ἀποδείξεις	5834	5844	n	ἀπόδειξις	19.41	5
ἀσκηθηναι	5915	5924	a	ἀσκέω	19.41	6
παιδευθῆναι	5926	5937	v	παιδεύω	19.41	6
μέν	5938	5941	d	μέν	19.41	6
τι	5942	5944	p	τις	19.41	6
ἐαυτους	5945	5952	a	ἐαυτοῦ	19.41	6
ἐν	5953	5955	a	ἐν	19.41	6
ἐκείναις	5956	5964	p	ἐκεῖνος	19.41	6
συμβουλεύω	5965	5975	v	συμβουλεύω	19.41	6
μετ	6048	6051	p	μετά	19.41	7
ἐκείνας	6053	6060	p	ἐκεῖνος	19.41	7
δὲ	6061	6063	d	δέ	19.41	7
την	6064	6067	a	ὁ	19.41	7
ημετεῥαν	6068	6076	a	ἠμέτερος	19.41	7
ἀναλέξασθαι	6077	6088	v	ἀναλέξος	19.41	7
περὶ	6089	6093	n	περί	19.41	7
τῆς	6094	6097	a	ὁ	19.41	7
ἀποδείξεως	6168	6178	n	ἀπόδειξις	19.41	8
πραγματείαν	6179	6190	n	πραγματεία	19.41	8
ἢν	6193	6195	v	ἐάν	19.41	8
ἐν	6196	6198	a	ἐν	19.41	8
πεντεκαίδεκα	6199	6211	a	πεντεκαίδεκα	19.41	8
βιβλίοις	6212	6220	a	βιβλίον	19.41	8
ἐποιησάμην	6221	6231	v	ποιέω	19.41	8
ἔγραψα	6304	6310	v	γράφω	19.41	9
δὲ	6311	6313	d	δέ	19.41	9
ἄλλα	6314	6318	a	ἄλλος	19.41	9
πολλὰ	6319	6324	a	πολύς	19.41	9
γυμνάζων	6325	6333	v	γυμνάζω	19.41	9
ἐμαυτόν	6334	6341	a	ἐμαυτοῦ	19.41	9
ὦν	6344	6346	d	οὖν	19.41	9
ἔνια	6347	6351	a	ἔνιοι	19.41	9
μὲν	6424	6427	d	μέν	19.41	10
ὰπωλετο	6428	6435	v	ἀπόλλυμι	19.41	10
κατὰ	6436	6440	d	κατά	19.41	10
την	6441	6444	p	ὁ	19.41	10
γενομένην	6445	6454	v	γίγνομαι	19.41	10
πυρκαὶάν	6455	6463	n	πυρκαία	19.41	10
ηνίκα	6465	6470	v	ἀνίκα	19.41	10
τὸ	6471	6473	p	ὁ	19.41	10
τῆς	6474	6477	p	ὁ	19.41	10
Εἰρήνης	6550	6557	n	Εἰρήνη	19.41	11
τέμενος	6558	6565	v	τέμενος	19.41	11
ἐκαύθη	6566	6572	v	καύω	19.41	11
τινὰ	6574	6578	a	τις	19.41	11
δὲ	6579	6581	d	δέ	19.41	11
φίλοις	6582	6588	a	φίλος	19.41	11
δεδομένα	6589	6597	v	δίδωμι	19.41	11
διασωθεε ́τα	6598	6609	v	διασωθέω	19.41	11
παρὰ	6682	6686	d	παρά	19.41	12
πολλοῖς	6687	6694	a	πολύς	19.41	12
ἐστι	6695	6699	v	εἰμί	19.41	12
νῦν	6700	6703	d	νῦν	19.41	12
ὥσπερ	6705	6710	d	ὥσπερ	19.41	12
καὶ	6711	6714	d	καί	19.41	12
τἄλλα	6715	6720	a	ἄλλος	19.41	12
τὰ	6721	6723	d	ὁ	19.41	12
ἡμέτερα	6724	6731	a	ἡμέτερος	19.41	12
καὶ	6805	6808	d	καί	19.41	13
μέντοι	6809	6815	d	μέντοι	19.41	13
καὶ	6816	6819	d	καί	19.41	13
τῶν	6820	6823	l	ὁ	19.41	13
ὑπομνημάτων	6824	6835	n	ὑπόμνημα	19.41	13
ὦν	6836	6838	d	οὖν	19.41	13
ἔγραψα	6839	6845	v	γράφω	19.41	13
τὰ	6846	6848	l	ὁ	19.41	13
μὲν	6849	6852	d	μέν	19.41	13
ὑπ	6925	6927	d	ὑπό	19.41	14
ἐμοῦ	6929	6933	p	ἐμός	19.41	14
δοθέντα	6934	6941	v	δίδωμι	19.41	14
φίλοις	6942	6948	n	φίλος	19.41	14
τὰ	6950	6952	p	ὁ	19.41	14
δ	6953	6954	v	δέ	19.41	14
ὑπὸ	6956	6959	r	ὑπό	19.41	14
τῶν	6960	6963	l	ὁ	19.41	14
οἰκετῶν	6964	6971	v	οἰκέτης	19.41	14
κλεψάντων	6972	6981	v	κλέπτω	19.41	14
ἐκδοθέντα	7055	7064	v	ἐκδίδωμι	19.41	15
παρ	7065	7068	v	παρά	19.41	15
ἄλλων	7070	7075	v	ἄλλος	19.41	15
ἔλαβον	7076	7082	v	λαμβάνω	19.41	15
ὕστερον	7083	7090	a	ὕστερος	19.41	15
ἔστι	7093	7097	v	εἰμί	19.41	15
δ	7098	7099	d	δέ	19.41	15
ἐν	7101	7103	d	ἐν	19.41	15
αὐτοῖς	7104	7110	p	αὐτός	19.41	15
γ	7183	7184	d	γε	19.41	16
μὲν	7185	7188	d	μέν	19.41	16
εἰς	7190	7193	r	εἰς	19.41	16
τὸ	7194	7196	l	ὁ	19.41	16
περὶ	7197	7201	r	περί	19.41	16
ἑρμηνείας	7202	7211	n	ἑρμηνεία	19.41	16
Ἀριστοτέλους	7212	7224	n	Ἀριστοτέλης	19.41	16
τέτταρα	7227	7234	n	τέσσαρες	19.41	16
δ	7307	7308	n	δέ	19.41	17
εἰς	7310	7313	r	εἰς	19.41	17
τὸ	7314	7316	l	ὁ	19.41	17
πρότερον	7317	7325	a	πρότερος	19.41	17
τῶν	7326	7329	l	ὁ	19.41	17
περὶ	7330	7334	r	περί	19.41	17
συλλογισμῶν	7335	7346	n	συλλογισμός	19.41	17
καθάπερ	7349	7356	d	καθά	19.41	17
γε	7357	7359	d	γε	19.41	17
καὶ	7360	7363	d	καί	19.41	17
εἰς	7436	7439	r	εἰς	19.41	18
τὸ	7440	7442	l	ὁ	19.41	18
δεύτερον	7443	7451	a	δεύτερος	19.41	18
ἴσα	7452	7455	a	ἴσος	19.41	18
τὸν	7456	7459	l	ὁ	19.41	18
ἀριθμόν	7460	7467	a	ἀριθμός	19.41	18
ἐπιγράφουσι	7470	7481	v	ἐπιγράφω	19.41	18
δ	7482	7483	a	δ	19.41	18
αὐτὰ	7485	7489	a	αὐτός	19.41	18
σχεδὸν	7616	7622	d	σχεδόν	19.42	1
ἅπαντες	7623	7630	a	ἅπας	19.42	1
οἱ	7631	7633	p	ὁ	19.42	1
νῦν	7634	7637	d	νῦν	19.42	1
ἀναλυτικῶν	7638	7648	a	ἀναλυτικός	19.42	1
προτέρων	7649	7657	a	πρότερος	19.42	1
.	7657	7658	u	.	19.42	1
ὥσπερ	7659	7664	d	ὥσπερ	19.42	1
γε	7665	7667	d	γε	19.42	1
καὶ	7668	7671	d	καί	19.42	1
δευτέρων	7742	7750	a	δεύτερος	19.42	2
τὰ	7751	7753	p	ὁ	19.42	2
περὶ	7754	7758	d	περί	19.42	2
τῆς	7759	7762	l	ὁ	19.42	2
ἀποδείξεως	7763	7773	n	ἀπόδειξις	19.42	2
αὐτὸς	7776	7781	p	αὐτός	19.42	2
ὁ	7782	7783	l	ὁ	19.42	2
Ἀριστοτέλης	7784	7795	n	Ἀριστοτέλης	19.42	2
τῶν	7866	7869	l	ὁ	19.42	3
μὲν	7870	7873	d	μέν	19.42	3
προτέρων	7874	7882	a	πρότερος	19.42	3
ὡς	7883	7885	d	ὡς	19.42	3
περὶ	7886	7890	r	περί	19.42	3
συλλογισμοῦ	7891	7902	n	συλλογισμός	19.42	3
γεγραμμένων	7903	7914	v	γράφω	19.42	3
αὑτῷ	7915	7919	p	ἑαυτοῦ	19.42	3
μέμνηται	7990	7998	v	μιμνήσκω	19.42	4
τῶν	8000	8003	p	ὁ	19.42	4
δὲ	8004	8006	d	δέ	19.42	4
δευτέρων	8007	8015	a	δεύτερος	19.42	4
ὡς	8016	8018	d	ὡς	19.42	4
περὶ	8019	8023	d	περί	19.42	4
αποδείξεως	8024	8034	n	ἀπόδειξις	19.42	4
ων	8037	8039	d	θύω	19.42	4
ἐστι	8040	8044	v	εἰμί	19.42	4
καὶ	8115	8118	d	καί	19.42	5
αὐτῶν	8119	8124	a	αὐτός	19.42	5
υπομνηματα	8125	8135	a	ὑπόμνημα	19.42	5
διασωζομενα	8136	8147	v	διασῴζω	19.42	5
τῶν	8148	8151	p	ὁ	19.42	5
ἐμῶν	8152	8156	a	ἐμός	19.42	5
εἰς	8158	8161	v	εἰς	19.42	5
μὲν	8162	8165	d	μέν	19.42	5
το	8166	8168	p	τοσότι	19.42	5
πρότερον	8239	8247	a	πρότερος	19.42	6
στ	8248	8250	p	εἰμί	19.42	6
εἰς	8253	8256	r	εἰς	19.42	6
δὲ	8257	8259	d	δέ	19.42	6
το	8260	8262	p	τε	19.42	6
δευτερον	8263	8271	a	δεύτερος	19.42	6
ε	8272	8273	c	προν	19.42	6
.	8273	8274	u	.	19.42	6
τουτων	8275	8281	p	οὗτος	19.42	6
τῶν	8282	8285	l	ὁ	19.42	6
ὑπομνηματων	8286	8297	a	ὑπόμνημα	19.42	6
ἁπάντων	8368	8375	a	ἅπας	19.42	7
οὐδὲν	8376	8381	p	οὐδείς	19.42	7
ὡς	8382	8384	d	ὡς	19.42	7
πρὸς	8385	8389	r	πρός	19.42	7
ἔκδοσιν	8390	8397	n	ἔκδοσις	19.42	7
ἐγράφη	8398	8404	v	γράφος	19.42	7
καθάπερ	8407	8414	d	καθά	19.42	7
οὐδὲ	8415	8419	d	οὐδέ	19.42	7
τὰ	8490	8492	l	ὁ	19.42	8
σε΄	8493	8496	p	NUM	19.42	8
τὰ	8497	8499	l	ὁ	19.42	8
εἰς	8500	8503	r	εἰς	19.42	8
τοῦ	8504	8507	l	ὁ	19.42	8
Θεοφράστου	8508	8518	n	Θεόφραστος	19.42	8
βιβλίον	8519	8526	n	βιβλίον	19.42	8
ὅ	8528	8529	p	ὅς	19.42	8
περὶ	8530	8534	n	περί	19.42	8
