orth	charde	charad	cat	lem	pag	linea
μικρὸν	1069	1075	a	μικρός	19.16	11
βιβλίδιον	1076	1085	n	βιβλίδιον	19.16	11
τὸ	1087	1089	l	ὁ	19.16	11
δέ	1090	1092	d	δέ	19.16	11
τι	1093	1095	p	τις	19.16	11
τῶν	1096	1099	l	ὁ	19.16	11
ἐν	1100	1102	a	ἐν	19.16	11
ὀφθαλμοῖς	1175	1184	n	ὀφθαλμός	19.16	12
παθῶν	1185	1190	n	πάθος	19.16	12
διάγνωσις	1191	1200	n	διάγνωσις	19.16	12
μικρὸν	1202	1208	a	μικρός	19.16	12
καὶ	1209	1212	d	καί	19.16	12
αὐτὸ	1213	1217	a	αὐτός	19.16	12
τρίτον	1219	1225	a	τρίτος	19.16	12
δ	1226	1227	n	δέ	19.16	12
ἀξιόλογον	1301	1310	a	ἀξιόλογος	19.16	13
τῷ	1311	1313	p	ὁ	19.16	13
μεγέθει	1314	1321	n	μέγεθος	19.16	13
περὶ	1322	1326	r	περί	19.16	13
τῆς	1327	1330	l	ὁ	19.16	13
ἰατρικῆς	1331	1339	a	ἰατρικός	19.16	13
ἐμπειρίας	1340	1349	n	ἐμπειρία	19.16	13
.	1349	1350	u	.	19.16	13
ἐδόθη	1351	1356	v	δίδωμι	19.16	13
δὲ	1429	1431	d	δέ	19.16	14
τὸ	1432	1434	l	ὁ	19.16	14
μὲν	1435	1438	d	μέν	19.16	14
Α	1439	1440	-	Λητός	19.16	14
εἰρημένον	1442	1451	v	ἐρῶ	19.16	14
μαία	1452	1456	n	μαῖα	19.16	14
τινὶ	1457	1461	a	τις	19.16	14
τὸ	1463	1465	l	ὁ	19.16	14
δὲ	1466	1468	d	δέ	19.16	14
δεύτερον	1469	1477	a	δεύτερος	19.16	14
ὸφθαλμοὺς	1478	1487	n	ὁφθαλμός	19.16	14
θεραπεύοντι	1560	1571	n	θεραπεύω	19.16	15
νεανίσκῳ	1572	1580	n	νεάνισκος	19.16	15
τὸ	1582	1584	l	ὁ	19.16	15
δὲ	1585	1587	d	δέ	19.16	15
.	1588	1589	u	.	19.16	15
τρίτον	1589	1595	a	τρίτος	19.16	15
ἡνίκα	1597	1602	d	ἡνίκα	19.16	15
Πέλοψι	1603	1609	n	Πέλοψ	19.16	15
μετὰ	1682	1686	d	μετά	19.16	16
Φιλίππου	1687	1695	n	Φίλιππος	19.16	16
τοῦ	1696	1699	p	ὁ	19.16	16
ἐμπειρικοῦ	1700	1710	a	ἐμπειρικός	19.16	16
διελέχθη	1711	1719	v	διαλέγω	19.16	16
.	1719	1720	u	.	19.16	16
δυοῖν	1721	1726	a	δύο	19.16	16
ἡμερῶν	1727	1733	n	ἡμέρα	19.16	16
τοῦ	1736	1739	l	ὁ	19.16	16
μὲν	1812	1815	d	μέν	19.16	17
Πέλοπος	1816	1823	n	Πέλοψ	19.16	17
ὡς	1825	1827	d	ὡς	19.16	17
μὴ	1828	1830	d	μή	19.16	17
δυναμένης	1831	1840	v	δύναμαι	19.16	17
.	1840	1841	u	.	19.16	17
τῆς	1842	1845	l	ὁ	19.16	17
ἰατρικῆς	1846	1854	a	ἰατρικός	19.16	17
δι	1855	1857	n	διά	19.16	17
ἐμπειρίας	1859	1868	n	ἐμπειρία	19.16	17
μόνης	1941	1946	a	μόνος	19.16	18
συστῆναι	1947	1955	v	συνίστημι	19.16	18
τοῦ	1957	1960	l	ὁ	19.16	18
Φιλίππου	1961	1969	n	Φίλιππος	19.16	18
δ	1970	1971	n	δέ	19.16	18
ἐπιδεικνύντος	1973	1986	v	ἐπιδείκνυμι	19.16	18
δύνασθαι	1987	1995	v	δύναμαι	19.16	18
.	1995	1996	u	.	19.16	18
τοὺς	2123	2127	l	ὁ	19.17	1
οὖν	2128	2131	d	οὖν	19.17	1
ὑφ	2132	2134	n	ὑπό	19.17	1
ἑκατέρου	2136	2144	a	ἑκάτερος	19.17	1
λογους	2145	2151	n	λογός	19.17	1
ῥηθεντας	2152	2160	n	ῥῆθος	19.17	1
εἰς	2161	2164	n	εἰς	19.17	1
τάξιν	2165	2170	n	τάξις	19.17	1
καταστήοας	2171	2181	n	καθίστημι	19.17	1
ἔγραψά	2252	2258	v	γράφω	19.17	2
τι	2259	2261	p	τις	19.17	2
γυμνάσιον	2262	2271	a	γυμνάσιον	19.17	2
ἐμαυτῷ	2272	2278	p	ἐμαυτοῦ	19.17	2
καὶ	2279	2282	d	καί	19.17	2
τουτου	2283	2289	p	οὗτος	19.17	2
ουκ	2290	2293	d	οὐ	19.17	2
οἶδα	2294	2298	v	οἶδα	19.17	2
πῶς	2369	2372	p	πῶς	19.17	3
ε	2373	2374	v	πρός	19.17	3
ξεέτεσεν	2375	2383	v	ξέντω	19.17	3
ἐμοῦ	2384	2388	p	ἐγώ	19.17	3
μηδέν	2389	2394	p	μηδείς	19.17	3
εἰδότος	2395	2402	v	οἶδα	19.17	3
αυτὁ	2403	2407	p	ἑαυτοῦ	19.17	3
τρία	2409	2413	a	τρεῖς	19.17	3
δ	2414	2415	n	δέ	19.17	3
ἄλλα	2417	2421	a	ἄλλος	19.17	3
περὶ	2422	2426	n	περί	19.17	3
πνεύμονος	2497	2506	a	πνεύμων	19.17	4
καὶ	2507	2510	d	καί	19.17	4
θώρακος	2511	2518	n	θώραξ	19.17	4
κινησεως	2519	2527	n	κίνησις	19.17	4
ηνίκα	2530	2535	v	ἀνίκη	19.17	4
ἒξ	2536	2538	v	ἐκ	19.17	4
σμυρνῃ	2539	2545	n	σμυρνός	19.17	4
διέτριβον	2546	2555	v	διατρίβω	19.17	4
ἔγραψα	2627	2633	v	γράφω	19.17	5
συμφοιτητῇ	2634	2644	v	συμφοιτητής	19.17	5
χαρισάμενος	2645	2656	v	χαρίζομαι	19.17	5
μέλλοντι	2659	2667	v	μέλλω	19.17	5
κατὰ	2668	2672	v	κατά	19.17	5
τὴν	2673	2676	v	ὁ	19.17	5
ἀποδημίαν	2747	2756	n	ἀποδημία	19.17	6
εἰς	2757	2760	v	εἰς	19.17	6
τὴν	2761	2764	n	ὁ	19.17	6
πατρίδα	2765	2772	n	πατρίς	19.17	6
πορεύεσθαι	2773	2783	v	πορεύω	19.17	6
χάριν	2784	2789	n	χάρις	19.17	6
τοῦ	2790	2793	p	ὁ	19.17	6
μελετῇσαντα	2794	2805	v	μελετή	19.17	6
κατ	2876	2879	n	κατά	19.17	7
αὐτὸ	2881	2885	p	αὐτός	19.17	7
ποιήσασθαί	2886	2896	v	ποιέω	19.17	7
τινα	2897	2901	a	τις	19.17	7
ἐπίδειξιν	2902	2911	n	ἐπίδειξις	19.17	7
ἀνατομικήν	2912	2922	a	ἀνατομικός	19.17	7
ἀποθανόντος	2995	3006	v	ἀποθνήσκω	19.17	8
οὖν	3007	3010	d	οὖν	19.17	8
ἐν	3011	3013	d	ἐν	19.17	8
τῷ	3014	3016	p	ὁ	19.17	8
μεταξυ	3017	3023	n	μεταξύω	19.17	8
τοῦ	3024	3027	p	ὁ	19.17	8
νεανίσκου	3028	3037	n	νεανίσκος	19.17	8
τὰ	3038	3040	l	ὁ	19.17	8
βιβλία	3041	3047	n	βιβλίον	19.17	8
παρά	3118	3122	n	παρά	19.17	9
τισιν	3123	3128	p	τις	19.17	9
ἦν	3129	3131	v	εἰμί	19.17	9
ὑπονοούμενα	3132	3143	v	ὑπονοέω	19.17	9
τῆς	3144	3147	p	ὁ	19.17	9
ἐμῆς	3148	3152	a	ἐμός	19.17	9
ἕξεως	3153	3158	n	ἕξις	19.17	9
εἶναι	3159	3164	v	εἰμί	19.17	9
.	3164	3165	u	.	19.17	9
καί	3166	3169	d	καί	19.17	9
τις	3170	3173	p	τις	19.17	9
ἠλέγχθη	3246	3253	v	ἐλέγχω	19.17	10
προοίμιόν	3254	3263	a	προοίμιον	19.17	10
τι	3264	3266	p	τις	19.17	10
τεθεικὼς	3267	3275	v	τίθημι	19.17	10
αὐτοῖς	3276	3282	p	αὐτός	19.17	10
εἶτ	3284	3287	v	εἶτα	19.17	10
ἀναγινώσκων	3289	3300	v	ἀναγιγνώσκω	19.17	10
ὡς	3373	3375	p	ὡς	19.17	11
ἴδια	3376	3380	a	ἴδιος	19.17	11
τουτων	3383	3389	p	οὗτος	19.17	11
τῶν	3390	3393	p	ὁ	19.17	11
βιβλίων	3394	3401	a	βιβλίον	19.17	11
τῷ	3402	3404	p	ὁ	19.17	11
τρίτῳ	3405	3410	a	τρίτος	19.17	11
κατα	3411	3415	a	κατά	19.17	11
τὸ	3416	3418	l	ὁ	19.17	11
τέλος	3419	3424	a	τέλος	19.17	11
προσέγραψά	3497	3507	v	προσγράφω	19.17	12
τινα	3508	3512	p	τις	19.17	12
τῶν	3513	3516	l	ὁ	19.17	12
υπ	3517	3519	p	ὑπό	19.17	12
ἐμου	3520	3524	p	ἐμός	19.17	12
προσεξευρισκομένων	3525	3543	v	προσεξευρίσκω	19.17	12
ἐπαγχιλίαν	3544	3554	n	ἐπαγχίλιος	19.17	12
ἔχοντα	3627	3633	v	ἔχω	19.17	13
τὰ	3636	3638	l	ὁ	19.17	13
γὰρ	3639	3642	v	γάρ	19.17	13
ἐν	3643	3645	v	ἐν	19.17	13
τοῖς	3646	3650	l	ὁ	19.17	13
τρισὶ	3651	3656	a	τρεῖς	19.17	13
γεγραμμένα	3657	3667	v	γράφω	19.17	13
Πέλοπος	3668	3675	n	Πέλοψ	19.17	13
ἦν	3748	3750	v	εἰμί	19.17	14
τοῦ	3751	3754	l	ὁ	19.17	14
διδασκάλου	3755	3765	n	διδάσκαλος	19.17	14
δόγματα	3766	3773	n	δόγμα	19.17	14
παρ	3776	3779	n	παρά	19.17	14
ῷ	3781	3782	n	ὁ	19.17	14
διατρίβων	3783	3792	v	διατρίβω	19.17	14
κατὰ	3793	3797	n	κατά	19.17	14
Σμύρναν	3798	3805	n	Σμύρνα	19.17	14
ἔγραψα	3878	3884	v	γράφω	19.17	15
ταῦτα	3885	3890	p	οὗτος	19.17	15
.	3890	3891	u	.	19.17	15
καθιδρύσας	3892	3902	v	καθιδρύω	19.17	15
ἐμαυτον	3903	3910	p	ἐμαυτοῦ	19.17	15
ἐν	3911	3913	r	ἐν	19.17	15
τῇ	3914	3916	p	ὁ	19.17	15
πατρίδι	3917	3924	n	πατρίς	19.17	15
μετὰ	3925	3929	r	μετά	19.17	15
τὴν	4002	4005	l	ὁ	19.17	16
ἐκ	4006	4008	r	ἐκ	19.17	16
Ῥώμης	4009	4014	n	Ῥώμη	19.17	16
ἐπάνοδον	4015	4023	n	ἐπάνοδος	19.17	16
εἰχομην	4024	4031	n	ἔχω	19.17	16
τῶν	4032	4035	n	ὁ	19.17	16
συνηθων	4036	4043	n	συνήθης	19.17	16
ἀφίκετο	4046	4053	v	ἀφικνέομαι	19.17	16
δ	4126	4127	n	δέ	19.17	17
εὐθέως	4129	4135	a	εὐθύς	19.17	17
ἒξ	4136	4138	v	ἐκ	19.17	17
Ἀκυλίας	4139	4146	n	Ἀκυλία	19.17	17
τα	4147	4149	n	ἄτη	19.17	17
παρὰ	4150	4154	n	παρά	19.17	17
τῶν	4155	4158	n	ὁ	19.17	17
αυτοκρατόρων	4159	4171	n	αὐτοκράτωρ	19.17	17
γράμματα	4172	4180	n	γράμμα	19.17	17
καλούντων	4253	4262	v	καλέω	19.17	18
με	4263	4265	p	ἐγώ	19.17	18
προήρηντο	4268	4277	v	προαιρέω	19.17	18
γὰρ	4278	4281	v	γάρ	19.17	18
αὐτοὶ	4282	4287	a	αὐτός	19.17	18
χειμάσαντες	4288	4299	v	χειμάζω	19.17	18
ἐπὶ	4300	4303	v	ἐπί	19.17	18
τοὺς	4430	4434	a	ὁ	19.18	1
Γερμανοὺς	4435	4444	v	Γερμανός	19.18	1
ἒξελαυνειν	4445	4455	v	ἐξελαύνω	19.18	1
ἐπορεύθην	4457	4466	v	πορεύω	19.18	1
μὲν	4467	4470	d	μέν	19.18	1
ουν	4471	4474	v	οὐ	19.18	1
ἒξ	4475	4477	v	ἐκ	19.18	1
ἀναγκης	4478	4485	v	ἀναγκής	19.18	1
ἐλπίζων	4557	4564	v	ἐλπίζω	19.18	2
δὲ	4565	4567	d	δέ	19.18	2
τέύξισθαι	4568	4577	v	τεύχω	19.18	2
παραιτησεως	4578	4589	v	παραίτησις	19.18	2
ηκουον	4591	4597	v	ἠκούω	19.18	2
γαρ	4598	4601	v	γάρ	19.18	2
ειναι	4602	4607	v	εἰμί	19.18	2
τον	4608	4611	p	τοσοῦτος	19.18	2
ἕτερον	4682	4688	a	ἕτερος	19.18	3
αὐτῶν	4689	4694	p	αὐτός	19.18	3
τὸν	4695	4698	l	ὁ	19.18	3
πρεσβύιερον	4699	4710	a	πρεσβύιιος	19.18	3
ευγνω	4711	4716	v	εὐγνώ	19.18	3
.	4716	4717	u	.	19.18	3
ιιο	4717	4720	d		19.18	3
α	4721	4722	d	ἔπος	19.18	3
τε	4723	4725	d	τε	19.18	3
καὶ	4726	4729	d	καί	19.18	3
μετριον	4730	4737	a	μετρία	19.18	3
ἤμερόν	4808	4814	d	ἤμερος	19.18	4
τε	4815	4817	d	τε	19.18	4
καὶ	4818	4821	d	καί	19.18	4
πρᾶον	4822	4827	a	πρᾶος	19.18	4
ὅς	4829	4831	d	ὅς	19.18	4
ἐκαλεῖτο	4832	4840	v	καλέω	19.18	4
μὲν	4841	4844	d	μέν	19.18	4
ἒξ	4845	4847	d	ἐκ	19.18	4
ἀρχῆς	4848	4853	n	ἀρχή	19.18	4
Βἥρος	4854	4859	n	Βήρος	19.18	4
ἔπει	4861	4865	n	ἔπος	19.18	4
δ	4936	4937	n	δέ	19.18	5
Ἀντωνῖνος	4939	4948	n	Ἀντωνῖνος	19.18	5
ὁ	4949	4950	n	ὁ	19.18	5
μετὰ	4951	4955	n	μετά	19.18	5
τὸν	4956	4959	l	ὁ	19.18	5
Ἀδριανὸν	4960	4968	n	Ἀδριανός	19.18	5
ἄρξας	4969	4974	v	ἄρχω	19.18	5
διάδοχον	4975	4983	n	διάδοχος	19.18	5
αυτὸν	4984	4989	p	ἑαυτοῦ	19.18	5
ἔθετο	5060	5065	v	τίθημι	19.18	6
τῆς	5066	5069	l	ὁ	19.18	6
ἀρχῆς	5070	5075	n	ἀρχή	19.18	6
τὸν	5076	5079	l	ὁ	19.18	6
μὲν	5080	5083	n	μέν	19.18	6
ἔμπροσθεν	5084	5093	v	ἔμπροσθεν	19.18	6
ὀνσμαζομενον	5094	5106	v	ὀνσμάζομαι	19.18	6
Λούκιον	5177	5184	n	Λούκιος	19.18	7
κοινωνὸν	5185	5193	n	κοινωνός	19.18	7
ἐποιήσατο	5194	5203	v	ποιέω	19.18	7
καλέσας	5204	5211	v	καλέω	19.18	7
Βῆρον	5212	5217	n	Βῆρος	19.18	7
Δοτὸν	5219	5224	n	Δοτός	19.18	7
δὲ	5225	5227	d	δέ	19.18	7
μετωνόμασεν	5228	5239	v	μετονομάζω	19.18	7
Ἀνιωνῖνον	5310	5319	n	Ἀνιωνῖνος	19.18	8
.	5319	5320	u	.	19.18	8
ἐπιβαντος	5321	5330	a	ἐπιβαίνω	19.18	8
οιν	5331	5334	p	παλαιός	19.18	8
μου	5335	5338	p	ἐγώ	19.18	8
τῆς	5339	5342	l	ὁ	19.18	8
Ἀκυλιας	5343	5350	n	Ἀκυλία	19.18	8
κατέσκηψεν	5421	5431	v	κατασκήπτω	19.18	9
ὁ	5432	5433	l	ὁ	19.18	9
λοιμὸς	5434	5440	a	λοιμός	19.18	9
ὡς	5441	5443	d	ὡς	19.18	9
οὕπω	5444	5448	d	ὅπως	19.18	9
πρότερον	5449	5457	a	πρότερος	19.18	9
ὥστε	5460	5464	d	ὥστε	19.18	9
τοὺς	5465	5469	l	ὁ	19.18	9
μὲν	5470	5473	d	μέν	19.18	9
αὐτοκράτοράς	5546	5558	n	αὐτοκράτωρ	19.18	10
αὐτίκα	5559	5565	d	αὐτίκα	19.18	10
φεύγειν	5566	5573	v	φεύγω	19.18	10
εἰς	5574	5577	d	εἰς	19.18	10
Ῥώμην	5578	5583	n	Ῥώμη	19.18	10
ἅμα	5585	5588	d	ἅμα	19.18	10
στρατιώταις	5589	5600	n	στρατιώτης	19.18	10
ὀλίγοις	5673	5680	a	ὀλίγος	19.18	11
ἡμᾶς	5682	5686	n	ἐγώ	19.18	11
δὲ	5687	5689	d	δέ	19.18	11
τοὺς	5690	5694	a	ὁ	19.18	11
πολλους	5695	5702	a	πολύς	19.18	11
μολις	5703	5708	n	βόλις	19.18	11
ἐν	5709	5711	d	ἐν	19.18	11
χρονῳ	5712	5717	n	χρόνος	19.18	11
πολλῷ	5718	5723	a	πολύς	19.18	11
διασωθῆναι	5724	5734	v	διασῴζω	19.18	11
πλείστων	5808	5816	a	πλεῖστος	19.18	12
ἀπολλυμένων	5817	5828	v	ἀπόλλυμι	19.18	12
οὐ	5831	5833	d	οὐ	19.18	12
μόνον	5834	5839	a	μόνος	19.18	12
διὰ	5840	5843	n	διά	19.18	12
τὸν	5844	5847	l	ὁ	19.18	12
λοιμὸν	5848	5854	n	λοιμός	19.18	12
ἀλλὰ	5928	5932	d	ἀλλά	19.18	13
καὶ	5933	5936	d	καί	19.18	13
τὸ	5937	5939	l	ὁ	19.18	13
διὰ	5940	5943	n	διά	19.18	13
μέσου	5944	5949	a	μέσος	19.18	13
χειμῶνες	5950	5958	n	χειμών	19.18	13
εἶναι	5959	5964	v	εἰμί	19.18	13
τὰ	5965	5967	l	ὁ	19.18	13
πραττομενα	5968	5978	v	πράσσω	19.18	13
μεταστάντος	5981	5992	v	μεθίστημι	19.18	13
δ	6065	6066	n	δέ	19.18	14
ἐξ	6068	6070	v	ἐκ	19.18	14
ἀνθρωπων	6071	6079	n	ἄνθρωπος	19.18	14
τοῦ	6080	6083	p	ὁ	19.18	14
Λουκίου	6084	6091	n	Λούκιος	19.18	14
κατα	6092	6096	n	κατά	19.18	14
την	6097	6100	n	ὁ	19.18	14
οδον	6101	6105	a	ὁ	19.18	14
εις	6106	6109	v	εἰς	19.18	14
Ῥώμην	6182	6187	n	Ῥώμη	19.18	15
ὰυιόῦ	6188	6193	n	αὐιός	19.18	15
κονίσας	6194	6201	v	κονίζω	19.18	15
τὸ	6202	6204	n	ὁ	19.18	15
σῶμα	6205	6209	n	σῶμα	19.18	15
τὴν	6212	6215	l	ὁ	19.18	15
ἀποθέωσιν	6216	6225	v	ἀποθέω	19.18	15
Ἀντωνῖνος	6226	6235	n	Ἀντωνῖνος	19.18	15
ἐποιἢσατο	6308	6317	v	ποιέω	19.18	16
καὶ	6319	6322	d	καί	19.18	16
μετὰ	6323	6327	r	μετά	19.18	16
ταῦτα	6328	6333	p	οὗτος	19.18	16
τῆς	6334	6337	p	ὁ	19.18	16
ἐπὶ	6338	6341	r	ἐπί	19.18	16
τοὺς	6342	6346	p	ὁ	19.18	16
Γερμανους	6347	6356	n	Γερμανός	19.18	16
στοατείας	6429	6438	n	στοατεία	19.18	17
εἴχετο	6439	6445	v	ἔχω	19.18	17
περὶ	6447	6451	n	περί	19.18	17
παντος	6452	6458	a	πᾶς	19.18	17
ποιοτμενος	6459	6469	v	ποιέω	19.18	17
απαγειν	6470	6477	v	ἀπάγω	19.18	17
με	6478	6480	p	ἐγώ	19.18	17
πεισ	6483	6487	v	πίντω	19.18	17
θεὶς	6560	6564	v	τίθημι	19.18	18
δ	6565	6566	v	δέ	19.18	18
ἀφεῖναι	6568	6575	v	ἀφίημι	19.18	18
λέγοντας	6576	6584	v	λέγω	19.18	18
ἀκούσας	6585	6592	v	ἀκούω	19.18	18
τἀναντία	6593	6601	a	ἐναντίος	19.18	18
κελεύειν	6602	6610	v	κελεύω	19.18	18
τον	6611	6614	a	τοσοῦτος	19.18	18
πάτριον	6741	6748	a	πάτριος	19.19	1
θεὸν	6749	6753	n	θεός	19.19	1
Ἀσκληπιὸν	6754	6763	a	Ἀσκληπιός	19.19	1
ου	6765	6767	p	οὐ	19.19	1
καὶ	6768	6771	a	καί	19.19	1
θεραπευτὴν	6772	6782	a	θεραπευτής	19.19	1
ἀπέφαινον	6783	6792	v	ἀποφαίνω	19.19	1
ἐμαυτόν	6863	6870	p	ἐμαυτοῦ	19.19	2
ἒξότου	6873	6879	a	ἔξοτος	19.19	2
με	6974	6976	p	ἐγώ	19.19	2
θανατικὴν	6977	6986	a	θανατικός	19.19	2
διάθεσιν	6987	6995	n	διάθεσις	19.19	2
ἀποστήματος	6996	7007	n	ἀπόστημα	19.19	2
ἔχοντα	7078	7084	v	ἔχω	19.19	3
διέσωσε	7085	7092	v	διασῴζω	19.19	3
προσκυνησας	7093	7104	v	προσκυνέω	19.19	3
τῷ	7105	7107	p	ὁ	19.19	3
θεῷ	7108	7111	v	θεός	19.19	3
καὶ	7112	7115	p	καί	19.19	3
περιμεῖναί	7116	7126	v	περιμέω	19.19	3
με	7127	7129	p	ἐγώ	19.19	3
τὴν	7200	7203	p	ὁ	19.19	4
ἐπανοδον	7204	7212	n	ἐπανοδόω	19.19	4
αυτοῦ	7213	7218	p	ἑαυτοῦ	19.19	4
κελευσας	7219	7227	v	κελεύω	19.19	4
.	7227	7228	u	.	19.19	4
ἤλπιζε	7229	7235	v	ἐλπίζω	19.19	4
γαρ	7236	7239	v	γάρ	19.19	4
ἐν	7240	7242	v	ἐν	19.19	4
ταχει	7243	7248	v	ταχύς	19.19	4
κατορθώσειν	7249	7260	v	κατορθόω	19.19	4
τὸν	7331	7334	l	ὁ	19.19	5
πόλεμον	7335	7342	n	πόλεμος	19.19	5
αυιὸς	7436	7441	n	αἰώς	19.19	5
μὲν	7442	7445	d	μέν	19.19	5
ἐξῆλθε	7446	7452	v	ἐξέρχομαι	19.19	5
καταλιπών	7454	7463	v	καταλιμπάνω	19.19	5
δὲ	7464	7466	d	δέ	19.19	5
τὸν	7537	7540	l	ὁ	19.19	6
υὶὸν	7541	7545	n	υἱός	19.19	6
Κόμμοδὐν	7546	7554	n	Κομμοδύα	19.19	6
παιδίον	7556	7563	n	παιδίον	19.19	6
ἔιι	7564	7567	v	εἶμι	19.19	6
ὄντα	7568	7572	v	εἰμί	19.19	6
κομιδῆ	7573	7579	n	κομιδή	19.19	6
νεόν	7580	7584	v	νεός	19.19	6
ἐνετείλατο	7586	7596	v	ἐντέλλω	19.19	6
τοῖς	7667	7671	v	ὁ	19.19	7
τρέφουσιν	7672	7681	v	τρέφω	19.19	7
αὐτὸ	7682	7686	a	αὐτός	19.19	7
πειρᾶσθαι	7688	7697	v	πειράω	19.19	7
μὲν	7698	7701	d	μέν	19.19	7
ὑγιαῖνον	7702	7710	v	ὑγιαίνω	19.19	7
φυλάττειν	7711	7720	v	φυλάσσω	19.19	7
εἰ	7792	7794	v	εἰ	19.19	8
δέ	7795	7797	d	δέ	19.19	8
ποτε	7798	7802	v	ποτέ	19.19	8
νοσήσειε	7803	7811	v	νοσέω	19.19	8
καλεῖν	7813	7819	v	καλέω	19.19	8
ἐπὶ	7820	7823	v	ἐπί	19.19	8
τὴν	7824	7827	p	ὁ	19.19	8
θεραπείαν	7828	7837	n	θεραπεία	19.19	8
ἐμέ	7838	7841	p	ἐγώ	19.19	8
κατὰ	7913	7917	r	κατά	19.19	9
τοῦτον	7918	7924	a	οὗτος	19.19	9
οὖν	7925	7928	d	οὖν	19.19	9
τὸν	7929	7932	l	ὁ	19.19	9
χρόνον	7933	7939	n	χρόνος	19.19	9
συνελεξαμην	7940	7951	v	συλλέγω	19.19	9
τε	7952	7954	d	τε	19.19	9
καὶ	7955	7958	d	καί	19.19	9
εἰς	7959	7962	v	εἰς	19.19	9
ἕξιν	7963	7967	n	ἕξις	19.19	9
ἤγαγον	8040	8046	v	ἄγω	19.19	10
μόνιμον	8047	8054	a	μόνιμος	19.19	10
ἅτε	8056	8059	d	ἅτε	19.19	10
παρὰ	8060	8064	d	παρά	19.19	10
τῶν	8065	8068	p	ὁ	19.19	10
διδασκαλων	8069	8079	v	διδάσκαλος	19.19	10
ἐμεμαθήκειν	8080	8091	v	μαμαθήκης	19.19	10
ἅ	8165	8166	p	ὅς	19.19	11
τ	8167	8168	d	τε	19.19	11
αὐτὸς	8170	8175	p	αὐτός	19.19	11
εὑρήκειν	8176	8184	v	εὑρίσκω	19.19	11
εἴ	8187	8189	v	εἰ	19.19	11
τί	8190	8192	p	τίς	19.19	11
τε	8193	8195	d	τε	19.19	11
ζητῶν	8196	8201	v	ζητέω	19.19	11
ενια	8202	8206	a	εἰά	19.19	11
περὶ	8207	8211	a	περί	19.19	11
τὴν	8212	8215	a	ὁ	19.19	11
εὕρεσιν	8216	8223	n	εὕρεσις	19.19	11
αὐτῶν	8296	8301	a	αὐτός	19.19	12
εἶχον	8302	8307	v	ἔχω	19.19	12
ἔγραψα	8308	8314	v	γράφω	19.19	12
πολλὰ	8315	8320	a	πολύς	19.19	12
γυμνάζων	8322	8330	v	γυμνάζω	19.19	12
ἐμαυτὸν	8331	8338	p	ἐμαυτοῦ	19.19	12
ἐν	8339	8341	a	ἐν	19.19	12
πολλοῖς	8342	8349	a	πολύς	19.19	12
προβλήμασιν	8422	8433	n	πρόβλημα	19.19	13
ἰατρικοῖς	8434	8443	a	ἰατρικός	19.19	13
τε	8444	8446	d	τέ	19.19	13
καὶ	8447	8450	d	καί	19.19	13
φιλοσοφοις	8451	8461	a	φιλόσοφος	19.19	13
ων	8463	8465	a	θίς	19.19	13
