orth	charde	charad	cat	lem	pag	linea
εὐθέως	1362	1368	d	εὐθύς	19.23	16
ἔρχεσθαι	1369	1377	v	ἔρχομαι	19.23	16
δυνατόν	1451	1458	a	δυνατός	19.23	17
ἐστιν	1459	1464	v	εἰμί	19.23	17
αυτῷ	1465	1469	p	ἑαυτοῦ	19.23	17
παρελθεῖν	1470	1479	v	παρέρχομαι	19.23	17
τὰς	1480	1483	l	ὁ	19.23	17
περὶ	1484	1488	d	περί	19.23	17
τῶν	1489	1492	l	ὁ	19.23	17
αγγείων	1493	1500	n	ἀγγεῖον	19.23	17
τε	1501	1503	d	τε	19.23	17
καὶ	1504	1507	d	καί	19.23	17
νεύρων	1580	1586	n	νεῦρον	19.23	18
ἀνατομὰς	1587	1595	d	ἀνατομή	19.23	18
ὡσπερ	1597	1602	d	ὥσπερ	19.23	18
γε	1603	1605	d	γε	19.23	18
καὶ	1606	1609	d	καί	19.23	18
την	1610	1613	d	ὁ	19.23	18
τῶν	1614	1617	l	ὁ	19.23	18
μυῶν	1618	1622	n	μῦς	19.23	18
.	1622	1623	u	.	19.23	18
απαντα	1624	1630	a	ἀπαντάω	19.23	18
γὰρ	1757	1760	d	γάρ	19.24	1
τὰ	1761	1763	l	ὁ	19.24	1
τῆς	1764	1767	l	ὁ	19.24	1
ἀνατομῆς	1768	1776	a	ἀνατομή	19.24	1
ἐν	1777	1779	r	ἐν	19.24	1
ταῖς	1780	1784	l	ὁ	19.24	1
ἐγχειρήσεσι	1785	1796	v	ἐγχείρησις	19.24	1
γέγραπται	1797	1806	v	γράφω	19.24	1
.	1806	1807	u	.	19.24	1
τὰ	1808	1810	l	ὁ	19.24	1
μἐν	1881	1884	r	ἐν	19.24	2
οὖν	1885	1888	d	οὖν	19.24	2
πρῶτον	1889	1895	d	πρῶτος	19.24	2
ἐν	1896	1898	r	ἐν	19.24	2
αὐτοῖς	1899	1905	p	αὐτός	19.24	2
περὶ	1906	1910	r	περί	19.24	2
τῶν	1911	1914	l	ὁ	19.24	2
κατὰ	1915	1919	r	κατά	19.24	2
τὰς	1920	1923	l	ὁ	19.24	2
χεῖράς	1924	1930	n	χείρ	19.24	2
ἐστι	1931	1935	v	εἰμί	19.24	2
μυῶν	2006	2010	n	μῦς	19.24	3
καὶ	2011	2014	d	καί	19.24	3
συνδέσμων	2015	2024	n	σύνδεσμος	19.24	3
τὸ	2026	2028	l	ὁ	19.24	3
δὲ	2029	2031	d	δέ	19.24	3
δεύτερον	2032	2040	a	δεύτερος	19.24	3
περὶ	2041	2045	r	περί	19.24	3
τῶν	2046	2049	l	ὁ	19.24	3
κατὰ	2050	2054	r	κατά	19.24	3
τῶ	2055	2057	l	ὁ	19.24	3
σκέλη	2128	2133	n	σκέλος	19.24	4
μυῶν	2134	2138	n	μῦς	19.24	4
καὶ	2139	2142	d	καί	19.24	4
συνδέσμων	2143	2152	n	σύνδεσμος	19.24	4
τὸ	2154	2156	l	ὁ	19.24	4
δὲ	2157	2159	d	δέ	19.24	4
τρίτον	2160	2166	a	τρίτος	19.24	4
περὶ	2167	2171	r	περί	19.24	4
τῶν	2172	2175	l	ὁ	19.24	4
ἐν	2176	2178	d	ἐν	19.24	4
τοῖς	2179	2183	l	ὁ	19.24	4
κώλοις	2254	2260	n	κῶλος	19.24	5
νεύρων	2261	2267	n	νεῦρος	19.24	5
καὶ	2268	2271	d	καί	19.24	5
ὰγγείων	2272	2279	n	ἀγγεῖον	19.24	5
τὸ	2281	2283	l	ὁ	19.24	5
δὲ	2284	2286	d	δέ	19.24	5
τέταρτον	2287	2295	d	τέταρτος	19.24	5
περί	2296	2300	d	περί	19.24	5
τε	2301	2303	d	τε	19.24	5
τῶν	2304	2307	l	ὁ	19.24	5
τὰς	2308	2311	l	ὁ	19.24	5
γνάθους	2382	2389	n	γνάθος	19.24	6
καὶ	2390	2393	d	καί	19.24	6
τὰ	2394	2396	l	ὁ	19.24	6
χείλη	2397	2402	n	χεῖλος	19.24	6
κινούντων	2403	2412	v	κινέω	19.24	6
μυῶν	2413	2417	n	μῦος	19.24	6
καὶ	2418	2421	d	καί	19.24	6
τῶν	2422	2425	l	ὁ	19.24	6
περὶ	2426	2430	d	περί	19.24	6
τὴν	2431	2434	l	ὁ	19.24	6
κάτω	2505	2509	d	κάτω	19.24	7
γένυν	2510	2515	n	γένυς	19.24	7
ἔτι	2518	2521	d	ἔτι	19.24	7
τε	2522	2524	d	τε	19.24	7
τῶν	2525	2528	l	ὁ	19.24	7
τὴν	2529	2532	l	ὁ	19.24	7
κεφαλὴν	2533	2540	n	κεφαλή	19.24	7
καὶ	2541	2544	d	καί	19.24	7
τράχηλον	2545	2553	n	τράχηλος	19.24	7
καὶ	2554	2557	d	καί	19.24	7
ὡμοπλάτας	2558	2567	n	ὁμοπλάτης	19.24	7
τὸ	2639	2641	l	ὁ	19.24	8
δὲ	2642	2644	d	δέ	19.24	8
πέμπτον	2645	2652	n	πέμπτος	19.24	8
περὶ	2653	2657	d	περί	19.24	8
τῶν	2658	2661	l	ὁ	19.24	8
τοῦ	2662	2665	l	ὁ	19.24	8
θώρακος	2666	2673	n	θώραξ	19.24	8
μυῶν	2674	2678	n	μῦος	19.24	8
καὶ	2679	2682	d	καί	19.24	8
τῶν	2753	2756	l	ὁ	19.24	9
κατ	2757	2760	d	κατά	19.24	9
ἐπιγαστριον	2761	2772	a	ἐπιγαστρίον	19.24	9
καὶ	2773	2776	d	καί	19.24	9
τῶν	2777	2780	l	ὁ	19.24	9
ψοῶν	2781	2785	n	ψοός	19.24	9
καὶ	2786	2789	d	καί	19.24	9
τῶν	2790	2793	l	ὁ	19.24	9
κατὰ	2794	2798	d	κατά	19.24	9
ῥάχιν	2799	2804	n	ῥάχις	19.24	9
τὸ	2878	2880	l	ὁ	19.24	10
δὲ	2881	2883	d	δέ	19.24	10
ἕκτον	2884	2889	n	ἕκτος	19.24	10
περὶ	2890	2894	n	περί	19.24	10
τῆς	2895	2898	l	ὁ	19.24	10
τροφῆς	2899	2905	n	τροφή	19.24	10
ὀργάνων	2906	2913	n	ὄργανον	19.24	10
ἅπερ	2915	2919	p	ὅς	19.24	10
ἐστὶν	2920	2925	n	εἰμί	19.24	10
ἔντερα	2926	2932	n	ἔντερον	19.24	10
καὶ	3005	3008	d	καί	19.24	11
γαστὴρ	3009	3015	n	γαστήρ	19.24	11
ηπάρ	3016	3020	d	ἠπάρ	19.24	11
τε	3021	3023	d	τε	19.24	11
καὶ	3024	3027	d	καί	19.24	11
σπλὴν	3028	3033	n	σπλήν	19.24	11
καὶ	3034	3037	c	καί	19.24	11
νεφροὶ	3038	3044	n	νεφρός	19.24	11
καὶ	3045	3048	c	καί	19.24	11
κύστις	3049	3055	n	κύστις	19.24	11
ὅσα	3057	3060	a	ὅσος	19.24	11
τ	3133	3134	d	τε	19.24	12
ἄλλα	3136	3140	p	ἄλλος	19.24	12
σὐν	3141	3144	p	σύν	19.24	12
τούτοις	3145	3152	p	οὗτος	19.24	12
τὸ	3155	3157	l	ὁ	19.24	12
δὲ	3158	3160	d	δέ	19.24	12
ἕβδομον	3161	3168	a	ἕβδομος	19.24	12
καὶ	3169	3172	d	καί	19.24	12
ὄγδοον	3173	3179	a	ὄγδοος	19.24	12
τῶν	3180	3183	l	ὁ	19.24	12
πνευματικῶν	3184	3195	a	πνευματικός	19.24	12
μορίων	3268	3274	a	μόριον	19.24	13
ἀνατομὴν	3275	3283	a	ἀνατομή	19.24	13
περιέχει	3284	3292	v	περικέω	19.24	13
τὸ	3295	3297	l	ὁ	19.24	13
μὲν	3298	3301	d	μέν	19.24	13
ἕβδομον	3302	3309	a	ἕβδομος	19.24	13
τῶν	3310	3313	l	ὁ	19.24	13
κατὰ	3314	3318	d	κατά	19.24	13
τὴν	3391	3394	l	ὁ	19.24	14
καρδίαν	3395	3402	n	καρδία	19.24	14
καὶ	3403	3406	d	καί	19.24	14
τὸν	3407	3410	l	ὁ	19.24	14
πνεύμονα	3411	3419	n	πνεύμων	19.24	14
καὶ	3420	3423	d	καί	19.24	14
τὰς	3424	3427	l	ὁ	19.24	14
ἀρτηρίας	3428	3436	n	ἀρτηρία	19.24	14
τεθνεῶτός	3437	3446	v	θνήσκω	19.24	14
τε	3519	3521	d	τε	19.24	15
καὶ	3522	3525	d	καί	19.24	15
ζῶντος	3526	3532	v	ζάω	19.24	15
ἔτι	3533	3536	d	ἔτι	19.24	15
τοῦ	3537	3540	l	ὁ	19.24	15
ζώου	3541	3545	n	ζώον	19.24	15
τὸ	3548	3550	l	ὁ	19.24	15
δὲ	3551	3553	d	δέ	19.24	15
ὄγδοον	3554	3560	a	ὄγδοος	19.24	15
τὸν	3561	3564	l	ὁ	19.24	15
καθ	3565	3568	d	κατά	19.24	15
ὅλον	3570	3574	a	ὅλος	19.24	15
τὸν	3647	3650	l	ὁ	19.24	16
θώρακα	3651	3657	n	θώραξ	19.24	16
.	3657	3658	u	.	19.24	16
τὸ	3659	3661	l	ὁ	19.24	16
δὲ	3662	3664	c	δέ	19.24	16
ἔνατον	3665	3671	a	ἔνατος	19.24	16
ἐγκεφάλου	3672	3681	v	ἐγκέφαλος	19.24	16
τε	3682	3684	d	τε	19.24	16
καὶ	3685	3688	c	καί	19.24	16
νωτιαίου	3689	3697	a	νωτίαιος	19.24	16
ὰνατομὴν	3698	3706	n	ἀνατομή	19.24	16
ἔχει	3779	3783	v	ἔχω	19.24	17
τὸ	3785	3787	l	ὁ	19.24	17
δὲ	3788	3790	c	δέ	19.24	17
δέκατον	3791	3798	a	δέκατος	19.24	17
ὀφθαλμῶν	3799	3807	n	ὀφθαλμός	19.24	17
καὶ	3808	3811	d	καί	19.24	17
γλώττης	3812	3819	n	γλῶσσα	19.24	17
καὶ	3820	3823	d	καί	19.24	17
στόμάχου	3824	3832	a	στόμαχος	19.24	17
καὶ	3905	3908	c	καί	19.24	18
τῶν	3909	3912	p	ὁ	19.24	18
τούτοις	3913	3920	p	οὗτος	19.24	18
συνεχῶν	3921	3928	a	συνεχής	19.24	18
τὸ	3930	3932	l	ὁ	19.24	18
δ	3933	3934	a	δέ	19.24	18
ἑνδέκατον	3936	3945	a	ἑνδέκατος	19.24	18
τῶν	3946	3949	l	ὁ	19.24	18
κατὰ	3950	3954	a	κατά	19.24	18
τον	4081	4084	p	τοσότε	19.25	1
λάρυγγα	4085	4092	n	λάρυγξ	19.25	1
καὶ	4093	4096	d	καί	19.25	1
τὸ	4097	4099	l	ὁ	19.25	1
καλούμενον	4100	4110	v	καλέω	19.25	1
ὑοειδὲς	4111	4118	p	ὑοειδής	19.25	1
ὸττοῦν	4119	4125	n	ὁτός	19.25	1
καὶ	4126	4129	d	καί	19.25	1
τῶν	4130	4133	l	ὁ	19.25	1
συνεχῶν	4204	4211	a	συνεχής	19.25	2
αὐτοῖς	4212	4218	p	αὐτός	19.25	2
ετι	4220	4223	d	εἰτός	19.25	2
τε	4224	4226	d	τε	19.25	2
τῶν	4227	4230	l	ὁ	19.25	2
εἰς	4231	4234	p	εἰς	19.25	2
αὐτὰ	4235	4239	p	αὐτός	19.25	2
παραγινομένων	4240	4253	v	παραγίζω	19.25	2
νεύρων	4254	4260	n	νεῦρος	19.25	2
το	4332	4334	p	τοι	19.25	3
δὲ	4335	4337	d	δέ	19.25	3
δωδέκατον	4338	4347	a	δωδέκατος	19.25	3
ἀρτηριῶν	4348	4356	a	ἀρτηρία	19.25	3
καὶ	4357	4360	d	καί	19.25	3
φλεβῶν	4361	4367	n	φλέβη	19.25	3
τὸ	4369	4371	l	ὁ	19.25	3
δὲ	4372	4374	d	δέ	19.25	3
τρισκαιδεκατον	4375	4389	a	τρισκαιδέκατος	19.25	3
τῶν	4460	4463	l	ὁ	19.25	4
ἀπ	4464	4466	a	ἀπό	19.25	4
ἐγκεφαλου	4468	4477	n	ἐγκέφαλος	19.25	4
νεύρων	4478	4484	n	νεῦρον	19.25	4
το	4486	4488	p	τότε	19.25	4
ιδ΄	4489	4492	p	NUM	19.25	4
τῶν	4493	4496	l	ὁ	19.25	4
ἀπο	4497	4500	-	ἀπό	19.25	4
νωτιαίου	4571	4579	a	νωτίαιος	19.25	5
το	4581	4583	p	τότε	19.25	5
δὲ	4584	4586	c	δέ	19.25	5
ιε΄	4587	4590	p	NUM	19.25	5
τῶν	4591	4594	l	ὁ	19.25	5
γεννητικῶν	4595	4605	a	γεννητικός	19.25	5
μορίων	4606	4612	a	μόριον	19.25	5
.	4612	4613	u	.	19.25	5
τὰ	4614	4616	l	ὁ	19.25	5
μὲν	4617	4620	d	μέν	19.25	5
ουν	4621	4624	p	οὐ	19.25	5
ἀναγκαῖα	4695	4703	a	ἀναγκαῖος	19.25	6
τῆς	4704	4707	l	ὁ	19.25	6
ἀνατομικῆς	4708	4718	a	ἀνατομικός	19.25	6
θεωρίας	4719	4726	a	θεωρία	19.25	6
ταῦτ	4727	4731	p	οὗτος	19.25	6
ἐστίν	4733	4738	v	εἰμί	19.25	6
ἐπὶ	4741	4744	a	ἐπί	19.25	6
δὲ	4745	4747	d	δέ	19.25	6
τοῖς	4748	4752	a	ὁ	19.25	6
αναγκαίοις	4823	4833	a	ἀαγκαῖος	19.25	7
ἄλλα	4834	4838	a	ἄλλος	19.25	7
χρήσιμα	4839	4846	a	χρήσιμος	19.25	7
καὶ	4847	4850	a	καί	19.25	7
ταυτὶ	4851	4856	a	οὗτος	19.25	7
γέγραπται	4857	4866	a	γράφω	19.25	7
τῶν	4963	4966	a	ὁ	19.25	7
Μαρίνου	5037	5044	a	Μάρινος	19.25	8
βιβλίων	5045	5052	a	βιβλίον	19.25	8
ἀνατομικῶν	5053	5063	a	ἀνατομικός	19.25	8
εἴκοσιν	5064	5071	a	εἴκοσι	19.25	8
ἄντων	5072	5077	a	ἄντων	19.25	8
ἐν	5078	5080	a	ἐν	19.25	8
τέτταρσιν	5081	5090	a	τέσσαρες	19.25	8
ημετέροις	5161	5170	a	ἠμέτερος	19.25	9
ἐπιτομή	5171	5178	a	ἐπιτομή	19.25	9
καθάπερ	5180	5187	a	καθά	19.25	9
καὶ	5188	5191	d	καί	19.25	9
τῶν	5192	5195	a	ὁ	19.25	9
Λύκου	5196	5201	a	Λύκος	19.25	9
πάντων	5202	5208	a	πᾶς	19.25	9
ἐν	5209	5211	a	ἐν	19.25	9
δυοῖν	5284	5289	a	δύο	19.25	10
ὑπογράψω	5292	5300	v	ὑπογράπτω	19.25	10
δ	5301	5302	a	δέ	19.25	10
αὐτῶν	5304	5309	a	αὐτός	19.25	10
ἐκάστου	5310	5317	a	κάστος	19.25	10
τὰ	5318	5320	p	ὁ	19.25	10
κεφάλαια	5321	5329	a	κεφάλαιος	19.25	10
κατὰ	5330	5334	r	κατά	19.25	10
τὴν	5335	5338	a	ὁ	19.25	10
πρωτην	5411	5417	a	πρῶτος	19.25	11
ἐπιτομήν	5418	5426	n	ἐπιτομή	19.25	11
.	5426	5427	u	.	19.25	11
τῶν	5428	5431	l	ὁ	19.25	11
Μαρίνου	5432	5439	n	Μάρινος	19.25	11
βιβλίων	5440	5447	n	βιβλίον	19.25	11
ἀνατομικῶν	5448	5458	a	ἀνατομικός	19.25	11
ἒξ	5459	5461	v	ἐκ	19.25	11
αὐτοῦ	5534	5539	p	αὐτός	19.25	12
τὰ	5540	5542	l	ὁ	19.25	12
πρῶτα	5543	5548	a	πρῶτος	19.25	12
περιέχεται	5549	5559	v	περιέχω	19.25	12
.	5559	5560	u	.	19.25	12
γράφει	5653	5659	v	γράφω	19.25	12
δ	5660	5661	n	δέ	19.25	12
ἐν	5663	5665	r	ἐν	19.25	12
μὲν	5666	5669	d	μέν	19.25	12
τῷ	5670	5672	l	ὁ	19.25	12
πρωτῳ	5745	5750	a	πρῶτος	19.25	13
τῶν	5751	5754	l	ὁ	19.25	13
ἒξ	5755	5757	d	ἐκ	19.25	13
τὸ	5758	5760	l	ὁ	19.25	13
προοίμιον	5761	5770	n	προοίμιον	19.25	13
τῆς	5771	5774	l	ὁ	19.25	13
ὅλης	5775	5779	a	ὅλος	19.25	13
θεωρίας	5780	5787	n	θεωρία	19.25	13
εἶτα	5789	5793	d	εἶτα	19.25	13
περὶ	5794	5798	r	περί	19.25	13
δερματος	5871	5879	n	δέρμα	19.25	14
ειθ	5881	5884	d	εἴθε	19.25	14
ἑξῆς	5886	5890	d	ἑξῆς	19.25	14
περὶ	5891	5895	d	περί	19.25	14
τριχῶν	5896	5902	n	θρίξ	19.25	14
είτα	5905	5909	d	εἴτα	19.25	14
περὶ	5910	5914	d	περί	19.25	14
ονυχων	5915	5921	n	ὄνος	19.25	14
καὶ	5922	5925	d	καί	19.25	14
σαρκῶν	5998	6004	n	σάρξ	19.25	15
καὶ	6005	6008	d	καί	19.25	15
πιμελῆς	6009	6016	n	πιμελός	19.25	15
καὶ	6017	6020	d	καί	19.25	15
στέατος	6021	6028	n	στέαρ	19.25	15
ἐν	6031	6033	d	ἐν	19.25	15
τῷ	6034	6036	d	ὁ	19.25	15
δευτέρῳ	6037	6044	a	δεύτερος	19.25	15
περὶ	6045	6049	d	περί	19.25	15
ὰδένων	6050	6056	n	ἄδενος	19.25	15
καὶ	6129	6132	d	καί	19.25	16
ὑμένων	6133	6139	v	ὑμόνευς	19.25	16
καὶ	6140	6143	d	καί	19.25	16
ὑμενωδῶν	6144	6152	v	ὑμενωδός	19.25	16
χιτώνων	6153	6160	n	χιτών	19.25	16
περιτοναίου	6161	6172	a	περιτόναιος	19.25	16
τε	6173	6175	d	τέ	19.25	16
καὶ	6176	6179	d	καί	19.25	16
ὑπεζωκότος	6252	6262	v	ὑπέζομαι	19.25	17
καὶ	6263	6266	d	καί	19.25	17
διαφράγματος	6267	6279	n	διάφραγμα	19.25	17
ἐν	6282	6284	d	ἐν	19.25	17
δὲ	6285	6287	d	δέ	19.25	17
τῷ	6288	6290	d	ὁ	19.25	17
τρίτῳ	6291	6296	a	τρίτος	19.25	17
περὶ	6297	6301	n	περί	19.25	17
τῶν	6302	6305	a	ὁ	19.25	17
λόγῳ	6378	6382	n	λόγος	19.25	18
θεωρητῶν	6383	6391	a	θεωρητός	19.25	18
ἀγγείων	6392	6399	n	ἀγγεῖον	19.25	18
καὶ	6400	6403	d	καί	19.25	18
φλεβῶν	6404	6410	n	φλέβη	19.25	18
καὶ	6411	6414	d	καί	19.25	18
ἀρτηριῶν	6415	6423	n	ἀρτηρία	19.25	18
ἀνατομῆς	6424	6432	n	ἀνατομή	19.25	18
καὶ	6560	6563	c	καί	19.26	1
εἰ	6564	6566	d	εἰ	19.26	1
καιὰ	6567	6571	n	καιά	19.26	1
φύσιν	6572	6577	n	φύσις	19.26	1
ἐν	6578	6580	n	ἐν	19.26	1
αρτηρίαις	6581	6590	n	ἀρτηρία	19.26	1
αἶμα	6591	6595	n	αἶμα	19.26	1
περιέχεται	6596	6606	v	περιέχω	19.26	1
.	6606	6607	u	.	19.26	1
κατα	6608	6612	d	κατά	19.26	1
δὲ	6683	6685	d	δέ	19.26	2
τὸ	6686	6688	l	ὁ	19.26	2
τέταρτον	6689	6697	a	τέταρτος	19.26	2
τίς	6698	6701	a	τίς	19.26	2
ἐνέργεια	6702	6710	a	ἐνέργεια	19.26	2
ἀρτηρίας	6711	6719	n	ἀρτηρία	19.26	2
καὶ	6720	6723	d	καί	19.26	2
τίς	6724	6727	a	τίς	19.26	2
χρεία	6728	6733	n	χρεία	19.26	2
καὶ	6734	6737	d	καί	19.26	2
πόθεν	6808	6813	d	πόθεν	19.26	3
ἄρχονται	6814	6822	v	ἄρχω	19.26	3
καὶ	6823	6826	d	καί	19.26	3
τἄλλα	6827	6832	a	ἄλλος	19.26	3
ζητούμενα	6833	6842	v	ζητέω	19.26	3
περὶ	6843	6847	d	περί	19.26	3
αὐτῶν	6848	6853	a	αὐτός	19.26	3
εἶθ ́ἒξῆς	6856	6864	n	εἴθέ	19.26	3
περὶ	6935	6939	r	περί	19.26	4
οὐρητήρων	6940	6949	n	οὐρητήρ	19.26	4
περὶ	6951	6955	n	περί	19.26	4
οὐρητικῶν	6956	6965	a	οὐρητικός	19.26	4
πόρων	6966	6971	n	πόρος	19.26	4
καἰ	6972	6975	n	καί	19.26	4
οὐραχου	6976	6983	n	οὐραχός	19.26	4
καὶ	6984	6987	d	καί	19.26	4
σπερματικῶν	7058	7069	a	σπερματικός	19.26	5
αγγειανν	7070	7078	n	ἀγγεία	19.26	5
καὶ	7081	7084	d	καί	19.26	5
χολωδων	7085	7092	n	χόλωδος	19.26	5
αγγειὡν	7093	7100	n	ἀγγειός	19.26	5
καὶ	7101	7104	d	καί	19.26	5
πορων	7105	7110	n	πόρω	19.26	5
κατ	7111	7114	d	κατά	19.26	5
ἀδύτων	7185	7191	n	ἄδυτον	19.26	6
καὶ	7194	7197	d	καί	19.26	6
περὶ	7198	7202	r	περί	19.26	6
τοῦ	7203	7206	d	ὁ	19.26	6
αμὸ	7207	7210	d	ἀμό	19.26	6
τῶν	7211	7214	l	ὁ	19.26	6
αδενων	7215	7221	n	ἀδεήνω	19.26	6
ἀγγείου	7222	7229	n	ἀγγεῖον	19.26	6
.	7229	7230	u	.	19.26	6
καὶ	7231	7234	d	καί	19.26	6
περὶ	7235	7239	r	περί	19.26	6
βρόγχου	7310	7317	n	βρόγχος	19.26	7
καὶ	7320	7323	d	καί	19.26	7
περὶ	7324	7328	r	περί	19.26	7
των	7329	7332	d	ὁ	19.26	7
κατὰ	7333	7337	r	κατά	19.26	7
τούς	7338	7342	p	ὁ	19.26	7
μὰσθοὺς	7343	7350	n	μάσθος	19.26	7
ἀγγείων	7351	7358	n	ἀγγεῖον	19.26	7
εν	7360	7362	d	ἐν	19.26	7
οἶς	7363	7366	d	ὄις	19.26	7
το	7437	7439	d	τότε	19.26	8
γαλα	7440	7444	d	γαλή	19.26	8
καὶ	7447	7450	d	καί	19.26	8
περὶ	7451	7455	r	περί	19.26	8
τῶν	7456	7459	l	ὁ	19.26	8
ἐν	7460	7462	d	ἐν	19.26	8
τῷ	7463	7465	l	ὁ	19.26	8
σωματι	7466	7472	n	σῶμα	19.26	8
κεχυμένων	7473	7482	v	χέω	19.26	8
καὶ	7483	7486	d	καί	19.26	8
αγγείοις	7487	7495	n	ἀγγεῖον	19.26	8
περιεχομένων	7566	7578	v	περιέχω	19.26	9
.	7578	7579	u	.	19.26	9
καὶ	7580	7583	d	καί	19.26	9
τίνα	7584	7588	p	τίς	19.26	9
ἐν	7589	7591	r	ἐν	19.26	9
τίσι	7592	7596	p	τις	19.26	9
περιέχεται	7597	7607	v	περιέχω	19.26	9
τῶν	7608	7611	l	ὁ	19.26	9
ὑγρῶν	7612	7617	a	ὑγρός	19.26	9
και	7690	7693	d	καί	19.26	10
των	7694	7697	p	ὁ	19.26	10
κεχυμενων	7698	7707	v	χέω	19.26	10
κατ	7708	7711	d	κατά	19.26	10
περι	7712	7716	r	περί	19.26	10
τροφης	7717	7723	n	τροφή	19.26	10
εν	7725	7727	d	ἐν	19.26	10
δε	7728	7730	d	δέ	19.26	10
τω	7731	7733	d	ὁ	19.26	10
ε	7734	7735	d	πρός	19.26	10
περι	7736	7740	d	περί	19.26	10
τῶν	7813	7816	l	ὁ	19.26	11
κατὰ	7817	7821	d	κατά	19.26	11
τήν	7822	7825	l	ὁ	19.26	11
κεφαλην	7826	7833	d	κεφαλή	19.26	11
τῶν	7835	7838	l	ὁ	19.26	11
τ	7839	7840	d	τε	19.26	11
ἄλλων	7842	7847	p	ἄλλος	19.26	11
καὶ	7848	7851	d	καί	19.26	11
τῶν	7852	7855	l	ὁ	19.26	11
ῥαφῶν	7856	7861	n	ῥάφος	19.26	11
καὶ	7864	7867	c	καί	19.26	11
μέντοι	7940	7946	d	μέντοι	19.26	12
καὶ	7947	7950	c	καί	19.26	12
τῶν	7951	7954	l	ὁ	19.26	12
κατα	7955	7959	d	κατά	19.26	12
τὸ	7960	7962	l	ὁ	19.26	12
πρόσωπον	7963	7971	n	πρόσωπον	19.26	12
ῥαφῶν	7972	7977	d	ῥάφος	19.26	12
τε	7978	7980	d	τε	19.26	12
καὶ	7981	7984	c	καί	19.26	12
συμφ	7985	7989	d	σύ	19.26	12
.	7989	7990	u	.	19.26	12
ύσεων	7990	7995	n	ὕσιος	19.26	12
καὶ	8069	8072	d	καί	19.26	13
πάντων	8073	8079	a	πᾶς	19.26	13
