orth	charde	charad	cat	lem	pag	linea
παρα	3020	3024	v	παρά	19.12	17
τῶν	3025	3028	p	ὁ	19.12	17
ἐχόντων	3029	3036	v	ἔχω	19.12	17
ἔλαβον	3037	3043	v	λαμβάνω	19.12	17
ἡνίκα	3045	3050	v	ἡνίκα	19.12	17
τὸ	3051	3053	l	ὁ	19.12	17
δεῦτερον	3054	3062	a	δεύτερος	19.12	17
ἦκον	3189	3193	v	ἤκος	19.13	1
εἰς	3194	3197	v	εἰς	19.13	1
ῥώμην	3198	3203	n	ῥώμη	19.13	1
.	3203	3204	u	.	19.13	1
ἄλλων	3212	3217	p	ἄλλος	19.13	1
δέ	3218	3220	d	δέ	19.13	1
τινων	3221	3226	p	τις	19.13	1
τότε	3227	3231	p	τότε	19.13	1
γραφέντων	3232	3241	v	γράφω	19.13	1
φίλοις	3312	3318	a	φίλος	19.13	2
ἔμεινεν	3319	3326	v	μένω	19.13	2
ἀντίγραφα	3327	3336	a	ἀντίγραφος	19.13	2
παρ	3337	3340	d	παρά	19.13	2
ἐμοὶ	3343	3347	p	ἐγώ	19.13	2
διὰ	3348	3351	r	διά	19.13	2
τὸ	3352	3354	p	ὁ	19.13	2
τελέοις	3355	3362	a	τέλειος	19.13	2
ἒξειργάσθαι	3433	3444	v	ἐξεργάζομαι	19.13	3
ὦν	3446	3448	d	οὖν	19.13	3
ἐστι	3449	3453	v	εἰμί	19.13	3
καὶ	3454	3457	d	καί	19.13	3
τὰ	3458	3460	l	ὁ	19.13	3
περὶ	3461	3465	r	περί	19.13	3
τῶν	3466	3469	l	ὁ	19.13	3
τῆς	3470	3473	l	ὁ	19.13	3
ἀναπνοῆς	3474	3482	n	ἀναπνοή	19.13	3
αἰτίοιν	3483	3490	n	αἰτίος	19.13	3
δύο	3561	3564	a	δύο	19.13	4
καὶ	3565	3568	d	καί	19.13	4
τὰ	3569	3571	l	ὁ	19.13	4
περὶ	3572	3576	r	περί	19.13	4
φωνῆς	3577	3582	n	φωνή	19.13	4
δ	3583	3584	n	δέ	19.13	4
προσφωνηθέντα	3586	3599	v	προσφωνέω	19.13	4
τινὶ	3600	3604	a	τις	19.13	4
τῶν	3605	3608	l	ὁ	19.13	4
υπατικῶν	3609	3617	a	ὑπατικός	19.13	4
ἀνδρῶν	3688	3694	n	ἀνήρ	19.13	5
Βοηθῶ	3696	3701	n	Βοηθή	19.13	5
τοὔνομα	3702	3709	n	ὄνομα	19.13	5
κατὰ	3711	3715	n	κατά	19.13	5
τὴν	3810	3813	l	ὁ	19.13	5
Αριστο	3814	3820	n	Ἀρίστης	19.13	5
τέλους	3893	3899	n	τέλος	19.13	6
αἵρεσιν	3900	3907	n	αἵρεσις	19.13	6
φιλοσοφοῦντι	3908	3920	v	φιλοσοφέω	19.13	6
.	3920	3921	u	.	19.13	6
τουτῳ	3922	3927	p	οὗτος	19.13	6
καὶ	3928	3931	d	καί	19.13	6
τὰ	3932	3934	l	ὁ	19.13	6
περὶ	3935	3939	r	περί	19.13	6
τῆς	3940	3943	l	ὁ	19.13	6
ἀνατομής	3944	3952	a	ἀνατομή	19.13	6
Ἱπποκράτους	4023	4034	n	Ἱπποκράτης	19.13	7
καὶ	4035	4038	d	καί	19.13	7
μετὰ	4039	4043	r	μετά	19.13	7
ταῦτα	4044	4049	a	οὗτος	19.13	7
περὶ	4050	4054	r	περί	19.13	7
τῆς	4055	4058	a	ὁ	19.13	7
Ἐρασιστράτου	4059	4071	a	Ἐρασίστρατος	19.13	7
προσπεφώνηται	4142	4155	v	προσφέρω	19.13	8
φιλοτιμότερον	4157	4170	a	φιλότιμος	19.13	8
γεγραμμένα	4171	4181	v	γράφω	19.13	8
διὰ	4182	4185	n	διά	19.13	8
Μαρτιάλιον	4186	4196	n	Μαρτιάλιος	19.13	8
ου	4268	4270	a	οὐ	19.13	9
δύο	4271	4274	a	δύο	19.13	9
βιβλία	4275	4281	n	βιβλίον	19.13	9
διασωζεται	4282	4292	v	διασῴζω	19.13	9
τῶν	4293	4296	l	ὁ	19.13	9
ἀνατομικῶν	4297	4307	a	ἀνατομικός	19.13	9
ἔτι	4309	4312	d	ἔτι	19.13	9
καὶ	4313	4316	d	καί	19.13	9
νῦν	4317	4320	d	νῦν	19.13	9
ὄντα	4321	4325	v	εἰμί	19.13	9
παρα	4398	4402	d	παρά	19.13	10
πολλοῖς	4403	4410	a	πολύς	19.13	10
ἅ	4412	4413	p	ὅς	19.13	10
κατ	4414	4417	r	κατά	19.13	10
ἐκεῖνον	4419	4426	a	ἐκεῖνος	19.13	10
τὸν	4427	4430	a	ὁ	19.13	10
χρονον	4431	4437	n	χρόνος	19.13	10
εὐδοκίμει	4438	4447	v	εὐδοκιμέω	19.13	10
μεγάλως	4448	4455	d	μεγάλως	19.13	10
.	4455	4456	u	.	19.13	10
βασκανος	4529	4537	n	βασκάνος	19.13	11
δὲ	4538	4540	d	δέ	19.13	11
καὶ	4541	4544	d	καί	19.13	11
φιλόνεικος	4545	4555	a	φιλόνεικος	19.13	11
ἱκανῶς	4556	4562	d	ἱκανός	19.13	11
ην	4563	4565	d	πήτη	19.13	11
ὁ	4566	4567	p	ὁ	19.13	11
ἀνὴρ	4568	4572	n	ἀνήρ	19.13	11
ουτος	4573	4578	p	οὗτος	19.13	11
καίτοι	4581	4587	d	καίτοι	19.13	11
πλεία	4660	4665	a	πλείων	19.13	12
γεγονως	4667	4674	n	γέγων	19.13	12
ἐτῶν	4675	4679	n	ἔτος	19.13	12
ο	4680	4681	u	εὐτός	19.13	12
.	4682	4683	u	.	19.13	12
πυθόμενος	4684	4693	v	πύθω	19.13	12
ουν	4694	4697	p	οὖν	19.13	12
είς	4698	4701	v	εἷς	19.13	12
ἀνατομικὸν	4702	4712	a	ἀνατομικός	19.13	12
πρόβλημα	4713	4721	n	πρόβλημα	19.13	12
τούς	4794	4798	p	ὁ	19.13	13
τε	4799	4801	d	τε	19.13	13
λόγους	4802	4808	n	λόγος	19.13	13
καὶ	4809	4812	d	καί	19.13	13
τὰ	4813	4815	l	ὁ	19.13	13
διδαχθέντα	4816	4826	v	διδάσκω	19.13	13
μοι	4827	4830	p	ἐγώ	19.13	13
δημοσία	4831	4838	a	δημόσιος	19.13	13
πρὸς	4911	4915	d	πρός	19.13	14
ἀπάντων	4916	4923	v	ἄπας	19.13	14
τῶν	4924	4927	p	ὁ	19.13	14
ἀκολουθησάντων	4928	4942	v	ἀκολουθέω	19.13	14
ἐπαινεῖσθαι	4943	4954	v	ἐπαινέω	19.13	14
μεγάλως	4955	4962	a	μεγάλως	19.13	14
ἤρετό	5036	5041	v	ἔρομαι	19.13	15
τινα	5042	5046	a	τις	19.13	15
τῶν	5047	5050	a	ὁ	19.13	15
ἐμῶν	5051	5055	a	ἐμός	19.13	15
φίλων	5056	5061	a	φίλος	19.13	15
ἀπὸ	5063	5066	-	ἀπό	19.13	15
ποίας	5067	5072	a	ποῖος	19.13	15
εἴην	5073	5077	v	εἰμί	19.13	15
αἱρέσεως	5078	5086	n	αἵρεσις	19.13	15
.	5086	5087	u	.	19.13	15
ἀκούσας	5160	5167	v	ἀκούω	19.13	16
δ	5168	5169	n	δέ	19.13	16
ὅτι	5171	5174	p	ὅτι	19.13	16
δούλους	5175	5182	a	δοῦλος	19.13	16
ὀνομάζω	5183	5190	v	ὀνομάζω	19.13	16
τοὺς	5191	5195	p	ὁ	19.13	16
ἑαυτοὺς	5196	5203	p	ἑαυτοῦ	19.13	16
ἀναγορεὑσαντας	5204	5218	v	ἀναγορεύω	19.13	16
Ἱπποκρατείους	5291	5304	a	Ἱπποκρατεῖον	19.13	17
ἢ	5305	5306	d	ἤ	19.13	17
Πραξαγορείους	5307	5320	a	Πραξαγόρειος	19.13	17
ἢ	5321	5322	d	ἤ	19.13	17
ὅλως	5323	5327	d	ὅλος	19.13	17
ἀπό	5328	5331	d	ἀπό	19.13	17
τινος	5332	5337	a	τις	19.13	17
ἀνδρὸς	5410	5416	n	ἀνήρ	19.13	18
ἐκλέγοιμι	5418	5427	v	ἐκλέγω	19.13	18
δὲ	5428	5430	d	δέ	19.13	18
τὰ	5431	5433	a	ὁ	19.13	18
παρ	5434	5437	a	παρά	19.13	18
ἑκάστοις	5439	5447	a	ἕκαστος	19.13	18
καλὰ	5448	5452	a	καλός	19.13	18
δεύτερον	5454	5462	a	δεύτερος	19.13	18
ἤρετό	5463	5468	v	ἔρομαι	19.13	18
τίνα	5596	5600	p	τίς	19.14	1
μαλιστα	5601	5608	d	μάλιστα	19.14	1
τῶν	5609	5612	p	ὁ	19.14	1
παλαιῶν	5613	5620	a	παλαιός	19.14	1
ἐπαινοῖμι	5621	5630	v	ἐπαινέω	19.14	1
.	5630	5631	u	.	19.14	1
θαυμάσιον	5731	5740	a	θαυμάσιος	19.14	2
δὲ	5741	5743	d	δέ	19.14	2
τὀν	5744	5747	p	εἰμί	19.14	2
Ἐρασίστρατσν	5748	5760	n	Ἐρασίστρατες	19.14	2
ἀποφαίνεται	5761	5772	v	ἀποφαίνω	19.14	2
καὶ	5773	5776	d	καί	19.14	2
τὰ	5847	5849	l	ὁ	19.14	3
ἄλλα	5850	5854	p	ἄλλος	19.14	3
τῆς	5855	5858	l	ὁ	19.14	3
τέχνης	5859	5865	n	τέχνη	19.14	3
καὶ	5866	5869	c	καί	19.14	3
ταῦτα	5870	5875	p	οὗτος	19.14	3
.	5875	5876	u	.	19.14	3
δι	5877	5879	n	διά	19.14	3
ἐκεῖνον	5882	5889	p	ἐκεῖνος	19.14	3
οὖν	5890	5893	d	οὖν	19.14	3
ἔγραψα	5894	5900	n	γράφω	19.14	3
φτλοτιμότερον	5901	5914	a	φτλότιμος	19.14	3
τὰ	5985	5987	l	ὁ	19.14	4
περὶ	5988	5992	n	περί	19.14	4
τῆς	5993	5996	l	ὁ	19.14	4
Ἱπποκράτους	5997	6008	n	Ἱπποκράτης	19.14	4
ἀνατομῆς	6009	6017	n	ἀνατομή	19.14	4
σε΄	6018	6021	p	NUM	19.14	4
βιβλία	6022	6028	n	βιβλίον	19.14	4
καὶ	6099	6102	d	καί	19.14	5
τὰ	6103	6105	l	ὁ	19.14	5
περὶ	6106	6110	r	περί	19.14	5
τῆς	6111	6114	l	ὁ	19.14	5
Ἐρασιστράτου	6115	6127	n	Ἐρασίστρατος	19.14	5
γ	6128	6129	d	γε	19.14	5
καὶ	6130	6133	d	καί	19.14	5
λέγων	6134	6139	v	λέγω	19.14	5
γέ	6140	6142	d	γέ	19.14	5
ποτε	6143	6147	d	ποτέ	19.14	5
εἰς	6218	6221	d	εἰς	19.14	6
τὰ	6222	6224	l	ὁ	19.14	6
τῶν	6225	6228	l	ὁ	19.14	6
ἰατρῶν	6229	6235	n	ἰατρός	19.14	6
τῶν	6236	6239	l	ὁ	19.14	6
παλαιῶν	6240	6247	a	παλαιός	19.14	6
βιβλία	6248	6254	n	βιβλίον	19.14	6
δημοσία	6256	6263	a	δημόσιος	19.14	6
πρσβλεθέντος	6264	6276	v	πρέβλος	19.14	6
μοι	6347	6350	p	ἐγώ	19.14	7
τοῦ	6351	6354	l	ὁ	19.14	7
περὶ	6355	6359	n	περί	19.14	7
αἵματος	6360	6367	n	αἷμα	19.14	7
ἐναγωγῆς	6368	6376	n	ἐναγωγή	19.14	7
Ἐρασιστράτου	6377	6389	n	Ἐρασίστρατος	19.14	7
καὶ	6390	6393	d	καί	19.14	7
γραφείου	6464	6472	n	γραφεῖον	19.14	8
καταπαγέντος	6473	6485	v	καταπάσσω	19.14	8
εἰς	6486	6489	v	εἰς	19.14	8
αὐτὀ	6490	6494	p	αὐτός	19.14	8
κατἀ	6496	6500	d	κατά	19.14	8
τὀ	6501	6503	n	τοι	19.14	8
ἔθος	6504	6508	n	ἔθος	19.14	8
εἶτα	6509	6513	d	εἶτα	19.14	8
δειχθέντος	6514	6524	v	δείκνυμι	19.14	8
ἐπ	6595	6597	r	ἐπί	19.14	9
ἐκεῖνο	6599	6605	a	ἐκεῖνος	19.14	9
τὸ	6606	6608	n	ὁ	19.14	9
μέρος	6609	6614	n	μέρος	19.14	9
τοῦ	6615	6618	n	ὁ	19.14	9
βιβλίου	6619	6626	n	βιβλίον	19.14	9
καθὸ	6628	6632	d	καθός	19.14	9
τὴν	6633	6636	a	ὁ	19.14	9
φλεβοτομίαν	6637	6648	n	φλεβοτομία	19.14	9
παραιτεῖται	6721	6732	v	παραιτέομαι	19.14	10
πλείω	6734	6739	a	πλείων	19.14	10
πρὸς	6740	6744	n	πρός	19.14	10
αὐτὸν	6745	6750	a	αὐτός	19.14	10
εἶπον	6751	6756	v	εἶπον	19.14	10
ὅπως	6757	6761	v	ὅπως	19.14	10
λυπήσαιμι	6762	6771	v	λυπέω	19.14	10
τὸν	6844	6847	a	ὁ	19.14	11
Μαρτιάλιον	6848	6858	n	Μαρτιάλιος	19.14	11
Ἐρασιστράτειον	6860	6874	a	Ἐρασιστράτειον	19.14	11
εἶναι	6875	6880	v	εἰμί	19.14	11
προσποιούμενον	6881	6895	v	προσποιέω	19.14	11
.	6895	6896	u	.	19.14	11
ἐπεὶ	6969	6973	c	ἐπεί	19.14	12
δὲ	6974	6976	d	δέ	19.14	12
ἱκανῶς	6977	6983	d	ἱκανός	19.14	12
ὁ	6984	6985	p	ὁ	19.14	12
λόγος	6986	6991	n	λόγος	19.14	12
ηὐδοκίμησεν	6992	7003	v	εὐδοκιμέω	19.14	12
ἐδεήθη	7005	7011	v	δέω2	19.14	12
μού	7012	7015	p	ἐγώ	19.14	12
τις	7016	7019	p	τις	19.14	12
φίλος	7092	7097	a	φίλος	19.14	13
ἐπαχθῶς	7098	7105	d	ἐπαχθός	19.14	13
ἔχων	7106	7110	v	ἔχω	19.14	13
πρὸς	7111	7115	v	πρός	19.14	13
αὐτὸν	7116	7121	p	αὐτός	19.14	13
ὑπαγορεῦσαι	7122	7133	v	ὑπαγορεύω	19.14	13
τὰ	7134	7136	p	ὁ	19.14	13
ῥηθέντα	7137	7144	v	ἐρῶ	19.14	13
τῷ	7217	7219	p	ὁ	19.14	14
πεμφθησομένῳ	7220	7232	v	πέμπω	19.14	14
παρ	7233	7236	r	παρά	19.14	14
αὐτοῦ	7239	7244	p	αὐτός	19.14	14
πρός	7245	7249	r	πρός	19.14	14
με	7250	7252	p	ἐγώ	19.14	14
διὰ	7253	7256	r	διά	19.14	14
σημείοιν	7257	7265	v	σημεῖον	19.14	14
είς	7266	7269	v	εἷς	19.14	14
τάχος	7342	7347	v	τάχος	19.14	15
ήσκημένῳ	7348	7356	v	ἥκω	19.14	15
γράφειν	7357	7364	v	γράφω	19.14	15
ὅπως	7366	7370	v	ὅπως	19.14	15
ἀν	7372	7374	v	ἐν	19.14	15
ἐξορμήσῃ	7375	7383	v	ἐξορμάω	19.14	15
τῆς	7384	7387	v	ὁ	19.14	15
πόλεως	7388	7394	v	πόλις	19.14	15
οἴκαδε	7395	7401	v	οἴκαδε	19.14	15
δύναιτο	7476	7483	v	δύναμαι	19.14	16
λέγειν	7484	7490	v	λέγω	19.14	16
αὐτὰ	7491	7495	p	αὐτός	19.14	16
πρὸς	7496	7500	r	πρός	19.14	16
τὸν	7501	7504	l	ὁ	19.14	16
Μαρτιάλιον	7505	7515	n	Μαρτιάλιος	19.14	16
ἐν	7516	7518	d	ἐν	19.14	16
ταῖς	7519	7523	p	ὁ	19.14	16
τῶν	7596	7599	l	ὁ	19.14	17
νοσούντων	7600	7609	v	νοσέω	19.14	17
ἐπισκέψεσιν	7610	7621	n	ἐπίσκεψις	19.14	17
.	7621	7622	u	.	19.14	17
ἔπειτ	7623	7628	d	ἔπειτα	19.14	17
οὐκ	7631	7634	d	οὐ	19.14	17
οὶδ	7635	7638	p	οἶδα	19.14	17
ὅπως	7640	7644	d	ὅπως	19.14	17
ὅτε	7646	7649	c	ὅτε	19.14	17
τὸ	7650	7652	l	ὁ	19.14	17
δεύτερον	7725	7733	d	δεύτερος	19.14	18
ἢκον	7734	7738	d	ἄκων	19.14	18
εἰς	7739	7742	v	εἰς	19.14	18
Ῥώμην	7743	7748	n	Ῥώμη	19.14	18
ὑπὸ	7750	7753	r	ὑπό	19.14	18
τῶν	7754	7757	l	ὁ	19.14	18
αὐτοκρατόρων	7758	7770	n	αὐτοκράτωρ	19.14	18
μετακληθεὶς	7771	7782	v	μετακλάω	19.14	18
ὁ	7910	7911	l	ὁ	19.15	1
μὲν	7912	7915	d	μέν	19.15	1
λαβὼν	7916	7921	v	λαμβάνω	19.15	1
ἐτεθνήκει	7922	7931	v	θνήσκω	19.15	1
τὸ	7933	7935	l	ὁ	19.15	1
βιβλίον	7936	7943	n	βιβλίον	19.15	1
δ	7944	7945	n	δέ	19.15	1
εἶχον	7947	7952	v	ἔχω	19.15	1
οὐκ	7953	7956	d	οὐ	19.15	1
ὸλίγοι	7957	7963	n	ὀλίγος	19.15	1
κατὰ	8034	8038	d	κατά	19.15	2
τὴν	8039	8042	l	ὁ	19.15	2
ἐν	8043	8045	d	ἐν	19.15	2
τῷ	8046	8048	d	ὁ	19.15	2
τότε	8049	8053	d	τότε	19.15	2
καιρῷ	8054	8059	n	καιρός	19.15	2
φιλοτιμίαν	8060	8070	n	φιλοτιμία	19.15	2
συγκείμενον	8071	8082	v	σύγκειμαι	19.15	2
ἡνίκα	8154	8159	d	ἡνίκα	19.15	3
ἤλεγχον	8160	8167	v	ἐλέγχω	19.15	3
δημοσία	8168	8175	d	δημόσιος	19.15	3
καὶ	8178	8181	d	καί	19.15	3
γὰρ	8182	8185	d	γάρ	19.15	3
δὴ	8186	8188	d	δή	19.15	3
καὶ	8189	8192	d	καί	19.15	3
νεός	8193	8197	d	ναῦς	19.15	3
ὢν	8198	8200	v	εἰμί	19.15	3
ἔτι	8201	8204	d	ἔτι	19.15	3
τοῦτ	8205	8209	a	οὗτος	19.15	3
ἔπραξα	8280	8286	v	πράσσω	19.15	4
τέταρτον	8288	8296	a	τέταρτος	19.15	4
ἔτος	8297	8301	d	ἔτος	19.15	4
ἄγων	8302	8306	v	ἄγος	19.15	4
καὶ	8307	8310	d	καί	19.15	4
τριακοστόν	8311	8321	a	τριακοστός	19.15	4
ἐξ	8324	8326	d	ἐκ	19.15	4
ἐκείνου	8327	8334	a	ἐκεῖνος	19.15	4
δ	8335	8336	v	δέ	19.15	4
ὥρισα	8407	8412	v	ὁρίζω	19.15	5
μήτε	8413	8417	d	μήτε	19.15	5
διδάσκειν	8418	8427	v	διδάσκω	19.15	5
ἔτι	8428	8431	d	ἔτι	19.15	5
δημοσία	8432	8439	a	δημόσιος	19.15	5
μήε΄	8440	8444	d	NUM	19.15	5
ἐπιδείκνυσθαι	8445	8458	v	ἐπιδείκνυμι	19.15	5
προσδεξαμὲνης	8459	8472	v	προσδέχομαι	19.15	5
με	8543	8545	p	ἐγώ	19.15	6
