orth	charde	charad	cat	lem	pag	linea
ὁμοιοτηιος	1446	1456	a	ὁμοιοτής	19.43	16
γ	1457	1458	r	γε	19.43	16
.	1458	1459	u	.	19.43	16
περὶ	1460	1464	r	περί	19.43	16
ἐξ	1465	1467	r	ἐκ	19.43	16
υπσθειτεων	1468	1478	a	ὑσθειτέω	19.43	16
ἀρχῶν	1479	1484	n	ἀρχή	19.43	16
ἕν	1485	1487	n	εἷς	19.43	16
.	1487	1488	u	.	19.43	16
περὶ	1561	1565	r	περί	19.43	17
τῶν	1566	1569	l	ὁ	19.43	17
κατἀ	1570	1574	d	κατά	19.43	17
τὸ	1575	1577	l	ὁ	19.43	17
γένος	1578	1583	n	γένος	19.43	17
καὶ	1584	1587	d	καί	19.43	17
τὸ	1588	1590	l	ὁ	19.43	17
εἶδος	1591	1596	n	εἶδος	19.43	17
καὶ	1597	1600	d	καί	19.43	17
τῶν	1601	1604	l	ὁ	19.43	17
συζυγούντων	1605	1616	v	συζυγέω	19.43	17
αὑτοῖς	1689	1695	p	ἑαυτοῦ	19.43	18
σημαινομένων	1696	1708	v	σημαίνω	19.43	18
ἡμῖν	1709	1713	p	ἐγώ	19.43	18
κατὰ	1714	1718	r	κατά	19.43	18
την	1719	1722	p	ὁ	19.43	18
αὐτόματον	1723	1732	a	αὐτόματος	19.43	18
φωνην	1733	1738	n	φώνη	19.43	18
ἕν	1739	1741	a	εἷς	19.43	18
περὶ	1870	1874	r	περί	19.44	1
τοῦ	1875	1878	l	ὁ	19.44	1
δυνατοῦ	1879	1886	a	δυνατός	19.44	1
εν	1887	1889	p	ἐν	19.44	1
περὶ	1891	1895	r	περί	19.44	1
τῶν	1896	1899	l	ὁ	19.44	1
πολλαχως	1900	1908	d	πόλλαχος	19.44	1
λεγομενων	1909	1918	v	λέγω	19.44	1
γ	1919	1920	d	γε	19.44	1
περὶ	1993	1997	r	περί	19.44	2
τῶν	1998	2001	l	ὁ	19.44	2
ἐν	2002	2004	d	ἐν	19.44	2
ταῖς	2005	2009	l	ὁ	19.44	2
τέχναις	2010	2017	n	τέχνη	19.44	2
κοινῶν	2018	2024	a	κοινός	19.44	2
καὶ	2025	2028	d	καί	19.44	2
ἰδίων	2029	2034	a	ἴδιος	19.44	2
ἕν	2035	2037	a	εἷς	19.44	2
.	2038	2039	u	.	19.44	2
περὶ	2040	2044	r	περί	19.44	2
των	2045	2048	p	ὁ	19.44	2
ἑαυτοὺς	2119	2126	p	ἑαυτοῦ	19.44	3
περιτρεπόντων	2127	2140	v	περιτρέπω	19.44	3
λόγων	2141	2146	n	λόγος	19.44	3
ἕν	2147	2149	n	εἷς	19.44	3
περὶ	2152	2156	n	περί	19.44	3
τῶν	2157	2160	p	ὁ	19.44	3
ἐνδεχομένων	2161	2172	v	ἐνδέχομαι	19.44	3
προτάσεων	2243	2252	n	πρότασις	19.44	4
ἕν	2253	2255	n	εἷς	19.44	4
περὶ	2257	2261	n	περί	19.44	4
τῶν	2262	2265	l	ὁ	19.44	4
μικτῶν	2266	2272	v	μικτός	19.44	4
προτάσεων	2273	2282	n	πρότασις	19.44	4
καὶ	2283	2286	d	καί	19.44	4
συλλογισμῶν	2287	2298	n	συλλογισμός	19.44	4
ἕν	2369	2371	n	εἷς	19.44	5
ὅπως	2373	2377	n	ὅπως	19.44	5
χρὴ	2378	2381	v	χρή	19.44	5
διακρίνειν	2382	2392	v	διακρίνω	19.44	5
τὴν	2393	2396	l	ὁ	19.44	5
πραγματικήν	2397	2408	n	πραγματικός	19.44	5
ζήτησιν	2409	2416	n	ζήτησις	19.44	5
τῆς	2487	2490	l	ὁ	19.44	6
κατ	2491	2494	d	κατά	19.44	6
ὄνομα	2497	2502	n	ὄνομα	19.44	6
καὶ	2503	2506	d	καί	19.44	6
το	2507	2509	a	τότε	19.44	6
σημαινομενον	2510	2522	v	σημαίνω	19.44	6
ἕν	2523	2525	n	εἷς	19.44	6
περὶ	2528	2532	n	περί	19.44	6
Κλειστομαχου	2533	2545	n	Κλειστόμαχος	19.44	6
καὶ	2616	2619	d	καί	19.44	7
τῶν	2620	2623	l	ὁ	19.44	7
τῆς	2624	2627	l	ὁ	19.44	7
ἀποδείξεως	2628	2638	n	ἀπόδειξις	19.44	7
αὐτοῦ	2639	2644	p	αὐτός	19.44	7
λύσεων	2645	2651	n	λύσις	19.44	7
ἕν	2652	2654	n	εἷς	19.44	7
.	2654	2655	u	.	19.44	7
περὶ	2656	2660	r	περί	19.44	7
τοῦ	2661	2664	l	ὁ	19.44	7
κοινοῦ	2735	2741	a	κοινός	19.44	8
λόγου	2742	2747	n	λόγος	19.44	8
β	2748	2749	n	β	19.44	8
περὶ	2753	2757	r	περί	19.44	8
τῆς	2758	2761	l	ὁ	19.44	8
ἀρίστης	2762	2769	a	ἄριστος	19.44	8
διδασκαλίας	2770	2781	n	διδασκαλία	19.44	8
ὑπὲρ	2782	2786	r	ὑπέρ	19.44	8
Ἐπικτήτου	2787	2796	n	Ἐπίκτητος	19.44	8
πρὸς	2867	2871	r	πρός	19.44	9
Φαβουρῖνον	2872	2882	n	Φαβουρίνος	19.44	9
ἕν	2883	2885	n	εἷς	19.44	9
.	2885	2886	u	.	19.44	9
περὶ	2887	2891	r	περί	19.44	9
χρείας	2892	2898	n	χρεία	19.44	9
συλλογισμῶν	2899	2910	n	συλλογισμός	19.44	9
περὶ	2985	2989	r	περί	19.44	10
χρείας	2990	2996	n	χρεία	19.44	10
τῶν	2997	3000	l	ὁ	19.44	10
εἰς	3001	3004	r	εἰς	19.44	10
τοὺς	3005	3009	l	ὁ	19.44	10
συλλογισμοὺς	3010	3022	n	συλλογισμός	19.44	10
θεωρημάτων	3023	3033	n	θεώρημα	19.44	10
Α	3034	3035	n	Λητός	19.44	10
καὶ	3108	3111	c	καί	19.44	11
β΄	3112	3114	n	NUM	19.44	11
.	3114	3115	u	.	19.44	11
περὶ	3116	3120	r	περί	19.44	11
τῆς	3121	3124	l	ὁ	19.44	11
πρίστης	3125	3132	a	πρίστης	19.44	11
αἱρέσεως	3133	3141	n	αἵρεσις	19.44	11
ἕν	3142	3144	n	εἷς	19.44	11
.	3144	3145	u	.	19.44	11
περὶ	3146	3150	r	περί	19.44	11
ὀνομάτων	3151	3159	n	ὄνομα	19.44	11
ορθότητος	3160	3169	n	ὀρθότης	19.44	11
γ	3242	3243	n	γε	19.44	12
.	3244	3245	u	.	19.44	12
περὶ	3246	3250	r	περί	19.44	12
τοῦ	3251	3254	l	ὁ	19.44	12
τῶν	3255	3258	l	ὁ	19.44	12
ὄντων	3259	3264	v	εἰμί	19.44	12
ἕκαστον	3265	3272	a	ἕκαστος	19.44	12
ἕν	3273	3275	a	εἷς	19.44	12
τε	3276	3278	d	τε	19.44	12
εἶναι	3279	3284	v	εἰμί	19.44	12
καὶ	3285	3288	d	καί	19.44	12
πολλά	3361	3366	a	πολύς	19.44	13
περὶ	3369	3373	d	περί	19.44	13
τοῦ	3374	3377	p	ὁ	19.44	13
ὅτι	3378	3381	p	ὅτι	19.44	13
τοῖς	3382	3386	l	ὁ	19.44	13
ἀντικειμένοις	3387	3400	v	ἀντίκειμαι	19.44	13
ἕν	3401	3403	a	εἷς	19.44	13
καὶ	3404	3407	d	καί	19.44	13
ταυτὸν	3408	3414	a	ταυτοῦ	19.44	13
ἐξ	3415	3417	r	ἐκ	19.44	13
ἀνάγκης	3490	3497	n	ἀνάγκη	19.44	14
ἀκολουθεῖν	3498	3508	v	ἀκολουθέω	19.44	14
ἀδυνατοῖ	3509	3517	v	ἀδυνατόω	19.44	14
ἐστιν	3518	3523	v	εἰμί	19.44	14
ἕν	3524	3526	n	εἷς	19.44	14
περὶ	3528	3532	r	περί	19.44	14
τῆς	3533	3536	a	ὁ	19.44	14
ἀποδεικτικῆς	3537	3549	a	ἀποδεικτικός	19.44	14
αἱρέσεως	3622	3630	n	αἵρεσις	19.44	15
ἕν	3631	3633	n	εἷς	19.44	15
.	3633	3634	u	.	19.44	15
περὶ	3635	3639	r	περί	19.44	15
τῆς	3640	3643	l	ὁ	19.44	15
λογικῆς	3644	3651	a	λογικός	19.44	15
δευτέρας	3652	3660	a	δεύτερος	19.44	15
καὶ	3661	3664	c	καί	19.44	15
θεωρίας	3665	3672	a	θεωρία	19.44	15
ἕν	3745	3747	a	εἷς	19.44	16
.	3747	3748	u	.	19.44	16
διάλογοι	3749	3757	a	διάλογος	19.44	16
πρὸς	3758	3762	r	πρός	19.44	16
φιλόσοφον	3763	3772	n	φιλόσοφος	19.44	16
ἰδίως	3773	3778	d	ἴδιος	19.44	16
τοῦ	3779	3782	p	ὁ	19.44	16
κατὰ	3783	3787	r	κατά	19.44	16
τὰς	3788	3791	l	ὁ	19.44	16
κοινὰς	3792	3798	a	κοινός	19.44	16
ἐννοίας	3871	3878	n	ἔννοια	19.44	17
πρὸς	3881	3885	r	πρός	19.44	17
τους	3886	3890	p	ὁ	19.44	17
ἐπηρεαστικῶς	3891	3903	d	ἐπηρεαστικός	19.44	17
ἀκουοντας	3904	3913	a	ἀκούω	19.44	17
τῶν	3914	3917	l	ὁ	19.44	17
ὀνομάτων	3918	3926	n	ὄνομα	19.44	17
ἕν	3999	4001	n	εἷς	19.44	18
.	4001	4002	u	.	19.44	18
περὶ	4003	4007	r	περί	19.44	18
τῶν	4008	4011	l	ὁ	19.44	18
ἰδίων	4012	4017	a	ἴδιος	19.44	18
καὶ	4018	4021	d	καί	19.44	18
κοινῶν	4022	4028	a	κοινός	19.44	18
ἐν	4029	4031	r	ἐν	19.44	18
ταῖς	4032	4036	l	ὁ	19.44	18
τέχναις	4037	4044	n	τέχνη	19.44	18
περὶ	4047	4051	r	περί	19.44	18
τῆς	4052	4055	l	ὁ	19.44	18
τῶν	4182	4185	l	ὁ	19.45	1
τεχνῶν	4186	4192	n	τέχνη	19.45	1
συστάσεως	4193	4202	n	σύστασις	19.45	1
γ	4203	4204	d	γε	19.45	1
.	4204	4205	u	.	19.45	1
περὶ	4206	4210	r	περί	19.45	1
τῶν	4211	4214	l	ὁ	19.45	1
σημαινομένων	4215	4227	v	σημαίνω	19.45	1
ἐκ	4228	4230	r	ἐκ	19.45	1
τῆς	4231	4234	l	ὁ	19.45	1
κατ	4305	4308	r	κατά	19.45	2
εἶδος	4309	4314	n	εἶδος	19.45	2
καὶ	4315	4318	d	καί	19.45	2
γένος	4319	4324	n	γένος	19.45	2
φωνῆς	4325	4330	n	φωνή	19.45	2
καὶ	4331	4334	d	καί	19.45	2
τῶν	4335	4338	l	ὁ	19.45	2
παρακειμένων	4339	4351	v	παράκειμαι	19.45	2
αὐτοῖς	4352	4358	p	αὐτός	19.45	2
.	4358	4359	u	.	19.45	2
σύνοψις	4430	4437	n	σύνοψις	19.45	3
τῆς	4438	4441	l	ὁ	19.45	3
ἀποδεικτικῆς	4442	4454	a	ἀποδεικτικός	19.45	3
θεωρίας	4455	4462	n	θεωρία	19.45	3
ἕν	4556	4558	a	εἷς	19.45	3
.	4558	4559	u	.	19.45	3
περὶ	4560	4564	r	περί	19.45	3
τῆς	4565	4568	l	ὁ	19.45	3
κρίσεως	4639	4646	n	κρίσις	19.45	4
τῶν	4647	4650	l	ὁ	19.45	4
διαφωνουντων	4651	4663	v	διαφωνέω	19.45	4
ἐν	4664	4666	d	ἐν	19.45	4
τοῖς	4667	4671	l	ὁ	19.45	4
δόγμασιν	4672	4680	n	δόγμα	19.45	4
ὅτι	4683	4686	p	ὅτι	19.45	4
τῆς	4687	4690	l	ὁ	19.45	4
πρώτης	4691	4697	a	πρῶτος	19.45	4
ουσίας	4768	4774	a	οὐσία	19.45	5
ἀχώριστος	4775	4784	a	ἀχώριστος	19.45	5
η	4785	4786	p	ὁ	19.45	5
ποσοτης	4787	4794	a	ποσότης	19.45	5
ἕν	4795	4797	a	εἷς	19.45	5
περὶ	4799	4803	r	περί	19.45	5
τοῦ	4804	4807	l	ὁ	19.45	5
προτέρου	4808	4816	a	πρότερος	19.45	5
α	4817	4818	n	ἕ	19.45	5
.	4818	4819	u	.	19.45	5
περὶ	4890	4894	r	περί	19.45	6
τῆς	4895	4898	l	ὁ	19.45	6
δι	4899	4901	r	διά	19.45	6
ἀδυνάτου	4903	4911	a	ἀδύνατος	19.45	6
ἀποδείξεως	4912	4922	n	ἀπόδειξις	19.45	6
ἕν	4923	4925	a	εἷς	19.45	6
περὶ	4927	4931	r	περί	19.45	6
τῶν	4932	4935	l	ὁ	19.45	6
ἕνεκ	4936	4940	r	ἕνεκα	19.45	6
αὐτοῦ	4942	4947	p	αὐτός	19.45	6
γινομένων	5018	5027	v	γίγνομαι	19.45	7
ἕν	5028	5030	n	εἷς	19.45	7
.	5030	5031	u	.	19.45	7
περὶ	5032	5036	r	περί	19.45	7
τῶν	5037	5040	l	ὁ	19.45	7
πολλαχῶς	5041	5049	d	πολλαχῶς	19.45	7
λεγομένων	5050	5059	v	λέγω	19.45	7
β΄	5060	5062	v	NUM	19.45	7
.	5062	5063	u	.	19.45	7
περὶ	5064	5068	r	περί	19.45	7
τῆς	5069	5072	l	ὁ	19.45	7
κατ	5143	5146	r	κατά	19.45	8
ὄνομα	5149	5154	n	ὄνομα	19.45	8
καὶ	5155	5158	c	καί	19.45	8
σημαινόμενον	5159	5171	v	σημαίνω	19.45	8
ζητήσεως	5172	5180	n	ζήτησις	19.45	8
.	5180	5181	u	.	19.45	8
