orth	charde	charad	cat	lem	pag	linea
μεγέθους	3695	3703	n	μέγεθος	11.609	17
ὅπου	3705	3709	d	ὅπου	11.609	17
γε	3710	3712	d	γε	11.609	17
καὶ	3713	3716	d	καί	11.609	17
τὸ	3717	3719	l	ὁ	11.609	17
πῦρ	3720	3723	n	πῦρ	11.609	17
εἰ	3725	3727	c	εἰ	11.609	17
παντελῶς	3728	3736	d	παντελής	11.609	17
ἐλάχιστον	3737	3746	d	ἐλάχιστος	11.609	17
ᅠ	3798	3799	d	̆	11.610	1
ᅠ	3872	3873	c	̆	11.610	1
εἴη	3880	3883	v	εἰμί	11.610	1
πρὸς	3885	3889	d	πρός	11.610	1
τῷ	3890	3892	d	ὁ	11.610	1
μὴ	3893	3895	d	μή	11.610	1
καίειν	3896	3902	v	καίω	11.610	1
οὐδὲ	3903	3907	d	οὐδέ	11.610	1
θερμαίνειν	3908	3918	v	θερμαίνω	11.610	1
δύναται	3919	3926	v	δύναμαι	11.610	1
.	3926	3927	u	.	11.610	1
τὸ	3928	3930	l	ὁ	11.610	1
γοῦν	3931	3935	d	γοῦν	11.610	1
ᅠ	4001	4002	u	̆	11.610	2
ἑκατοστὸν	4009	4018	a	ἑκατοστός	11.610	2
μέρος	4019	4024	n	μέρος	11.610	2
τοῦ	4025	4028	p	ὁ	11.610	2
σπινθῆρος	4029	4038	n	σπινθήρ	11.610	2
ἀναίσθητον	4039	4049	a	ἀναίσθητος	11.610	2
ἡμῖν	4050	4054	p	ἐγώ	11.610	2
ἐστιν	4055	4060	v	εἰμί	11.610	2
.	4060	4061	u	.	11.610	2
ἐξ	4062	4064	r	ἐκ	11.610	2
ᅠ	4130	4131	r	̆	11.610	3
ὧν	4138	4140	p	ὅς	11.610	3
ἁπάντων	4141	4148	a	ἅπας	11.610	3
εὔδηλον	4149	4156	a	εὔδηλος	11.610	3
ὡς	4157	4159	d	ὡς	11.610	3
ὅσα	4160	4163	a	ὅσος	11.610	3
μὲν	4164	4167	d	μέν	11.610	3
τῷ	4168	4170	p	ὁ	11.610	3
ψύχειν	4171	4177	v	ψύχω	11.610	3
ἀναιρεῖ	4178	4185	v	ἀναιρέω	11.610	3
βραχέα	4186	4192	a	βραχύς	11.610	3
ᅠ	4258	4259	v	̆	11.610	4
ληφθέντα	4266	4274	v	λαμβάνω	11.610	4
ᅠ	4361	4362	v	̆	11.610	4
δύναιτ	4369	4375	v	δύναμαι	11.610	4
ἂν	4377	4379	d	ἄν1	11.610	4
θρέψαι	4380	4386	v	τρέφω	11.610	4
τὸ	4387	4389	l	ὁ	11.610	4
σῶμα	4390	4394	n	σῶμα	11.610	4
καθάπερ	4396	4403	d	καθά	11.610	4
ᅠ	4469	4470	d	̆	11.610	5
καὶ	4477	4480	d	καί	11.610	5
ὁ	4481	4482	l	ὁ	11.610	5
τῆς	4483	4486	l	ὁ	11.610	5
θριδακίνης	4487	4497	a	θριδακίνη	11.610	5
χυλὸς	4498	4503	n	χυλός	11.610	5
ὅσα	4505	4508	a	ὅσος	11.610	5
δὲ	4509	4511	c	δέ	11.610	5
τῷ	4512	4514	p	ὁ	11.610	5
διαβιβρώσκειν	4515	4528	v	διαβιβρώσκω	11.610	5
ἢ	4530	4531	d	ἤ	11.610	5
ᅠ	4597	4598	d	̆	11.610	6
σήπειν	4605	4611	v	σήπω	11.610	6
οὐχ	4613	4616	d	οὐ	11.610	6
οἷά	4617	4620	p	οἷος	11.610	6
τε	4621	4623	d	τε	11.610	6
τρέφειν	4624	4631	v	τρέφω	11.610	6
ἐστὶν	4632	4637	v	εἰμί	11.610	6
οὐδ	4638	4641	d	οὐδέ	11.610	6
ἂν	4643	4645	d	ἄν1	11.610	6
ὑπὸ	4646	4649	r	ὑπό	11.610	6
σμικρότητος	4650	4661	n	μικρότης	11.610	6
ᅠ	4727	4728	d	̆	11.610	7
ἀλύπως	4735	4741	d	ἄλυπος	11.610	7
διεξέλθῃ	4742	4750	v	διεξέρχομαι	11.610	7
τὸ	4751	4753	l	ὁ	11.610	7
σῶμα	4754	4758	n	σῶμα	11.610	7
.	4758	4759	u	.	11.610	7
τῷ	4760	4762	l	ὁ	11.610	7
γένει	4763	4768	n	γένος	11.610	7
γάρ	4769	4772	d	γάρ	11.610	7
ἐστι	4773	4777	v	εἰμί	11.610	7
τὰ	4778	4780	l	ὁ	11.610	7
τοιαῦτα	4781	4788	p	τοιοῦτος	11.610	7
ᅠ	4854	4855	n	̆	11.610	8
τῆς	4862	4865	l	ὁ	11.610	8
ἀνθρώπου	4866	4874	n	ἄνθρωπος	11.610	8
συστάσεως	4875	4884	n	σύστασις	11.610	8
ἐναντία	4885	4892	a	ἐναντίος	11.610	8
.	4892	4893	u	.	11.610	8
