orth	charde	charad	cat	lem	pag	linea
δὲ	1520	1522	d	δέ	11.393	4
ὑφ	1523	1525	n	ὑπό	11.393	4
ἅλμης	1527	1532	n	ἅλμη	11.393	4
τε	1533	1535	d	τε	11.393	4
καὶ	1536	1539	d	καί	11.393	4
θαλάττης	1540	1548	n	θάλασσα	11.393	4
εὑρήσεις	1549	1557	v	εὑρίσκω	11.393	4
γινόμενα	1558	1566	v	γίγνομαι	11.393	4
.	1566	1567	u	.	11.393	4
τὰ	1568	1570	l	ὁ	11.393	4
μέντοι	1571	1577	d	μέντοι	11.393	4
ᅠ	1643	1644	c	̆	11.393	5
στυπτηριώδη	1651	1662	a		11.393	5
τῶν	1663	1666	l	ὁ	11.393	5
ὑδάτων	1667	1673	n	ὕδωρ	11.393	5
οἷον	1675	1679	a	οἷος	11.393	5
τὰ	1680	1682	l	ὁ	11.393	5
κατὰ	1683	1687	a	κατά	11.393	5
τὴν	1688	1691	l	ὁ	11.393	5
Ἰταλίαν	1692	1699	n	Ἰταλία	11.393	5
ᅠ	1765	1766	n	̆	11.393	6
Ἄλβουλα	1773	1780	a	Ἄλβουλος	11.393	6
προσαγορευόμενα	1781	1796	v	προσαγορεύω	11.393	6
καὶ	1798	1801	d	καί	11.393	6
τοῖς	1802	1806	l	ὁ	11.393	6
ἄλλοις	1807	1813	a	ἄλλος	11.393	6
μὲν	1814	1817	d	μέν	11.393	6
ἕλκεσίν	1818	1825	n	ἕλκος	11.393	6
ᅠ	1891	1892	d	̆	11.393	7
ἐστιν	1899	1904	v	εἰμί	11.393	7
ἐπιτήδεια	1905	1914	a	ἐπιτήδειος	11.393	7
καὶ	1915	1918	d	καί	11.393	7
τὰ	1919	1921	l	ὁ	11.393	7
ῥευματικὰ	1922	1931	a	ῥευματικός	11.393	7
δὲ	1932	1934	d	δέ	11.393	7
πάντα	1935	1940	a	πᾶς	11.393	7
ξηραίνει	1941	1949	a	ξηραίνω	11.393	7
ῥᾳδίως	1950	1956	d	ῥᾴδιος	11.393	7
.	1956	1957	u	.	11.393	7
ᅠ	2023	2024	c	̆	11.393	8
οὕτως	2031	2036	d	οὕτως	11.393	8
ἄρα	2037	2040	d	ἄρα	11.393	8
τῶν	2041	2044	p	ὁ	11.393	8
ἄλλων	2045	2050	p	ἄλλος	11.393	8
ὑδάτων	2051	2057	a	ὕδωρ	11.393	8
οὐδὲν	2058	2063	p	οὐδείς	11.393	8
ὑγραίνειν	2064	2073	v	ὑγραίνω	11.393	8
πέφυκεν	2074	2081	v	φύω	11.393	8
ᅠ	2148	2149	d	̆	11.393	9
ὅτι	2156	2159	d	ὅτι	11.393	9
μηδ	2160	2163	d	μηδέ	11.393	9
ὕδωρ	2165	2169	d	ὕδωρ	11.393	9
ἐστὶν	2170	2175	v	εἰμί	11.393	9
ἀκριβῶς	2176	2183	d	ἀκριβής	11.393	9
ἀλλ	2185	2188	d	ἀλλά	11.393	9
ἐπίμικτόν	2190	2199	a	ἐπίμικτος	11.393	9
τε	2200	2202	d	τε	11.393	9
καὶ	2203	2206	c	καί	11.393	9
νόθον	2207	2212	a	νόθος	11.393	9
ᅠ	2280	2281	c	̆	11.393	10
ἤτοι	2288	2292	d	ἤτοι	11.393	10
στυπτηρίας	2293	2303	a	στυπτηρία	11.393	10
τε	2304	2306	d	τε	11.393	10
καὶ	2307	2310	c	καί	11.393	10
χαλκίτεως	2311	2320	d	χάλκιτος	11.393	10
ἢ	2322	2323	d	ἤ	11.393	10
ἁλῶν	2324	2328	a	ἅλς	11.393	10
ἤ	2330	2331	d	ἤ	11.393	10
τινος	2332	2337	a	τις	11.393	10
ἄλλου	2338	2343	p	ἄλλος	11.393	10
ᅠ	2411	2412	a	̆	11.393	11
τοιούτου	2419	2427	a	τοιοῦτος	11.393	11
προσειληφός	2428	2439	a	προσεληφός	11.393	11
.	2439	2440	u	.	11.393	11
ὅθεν	2441	2445	d	ὅθεν	11.393	11
αὐτῶν	2446	2451	p	αὐτός	11.393	11
ἔνια	2452	2456	a	ἔνιοι	11.393	11
παροξυντικὰ	2457	2468	a	παροξυντικός	11.393	11
τῶν	2469	2472	p	ὁ	11.393	11
ᅠ	2540	2541	a	̆	11.393	12
ἑλκῶν	2548	2553	a	ἕλκος	11.393	12
ἐστιν	2554	2559	v	εἰμί	11.393	12
ὅσα	2561	2564	a	ὅσος	11.393	12
τε	2565	2567	d	τε	11.393	12
δριμέα	2568	2574	a	δριμύς	11.393	12
ἱκανῶς	2575	2581	d	ἱκανός	11.393	12
ὑπάρχει	2582	2589	v	ὑπάρχω	11.393	12
καὶ	2590	2593	d	καί	11.393	12
δακνώδη	2594	2601	a	δακνώδης	11.393	12
.	2601	2602	u	.	11.393	12
ᅠ	2670	2671	c	̆	11.393	13
καὶ	2678	2681	d	καί	11.393	13
μὲν	2682	2685	d	μέν	11.393	13
δὴ	2686	2688	d	δή	11.393	13
καὶ	2689	2692	d	καί	11.393	13
διψῶντι	2693	2700	n	διψάω	11.393	13
τὸ	2701	2703	l	ὁ	11.393	13
μὲν	2704	2707	d	μέν	11.393	13
ὕδωρ	2708	2712	n	ὕδωρ	11.393	13
παρηγορικὸν	2713	2724	a	παρηγορικός	11.393	13
ἴαμα	2725	2729	n	ἰάμα	11.393	13
ᅠ	2798	2799	d	̆	11.393	14
τὰ	2806	2808	l	ὁ	11.393	14
δ	2809	2810	n	δέ	11.393	14
ἄλλα	2812	2816	a	ἄλλος	11.393	14
πάντα	2817	2822	a	πᾶς	11.393	14
παροξυντικὰ	2823	2834	a	παροξυντικός	11.393	14
καὶ	2836	2839	d	καί	11.393	14
τοῖς	2840	2844	l	ὁ	11.393	14
ὑδερικοῖς	2845	2854	a	ὑδερικός	11.393	14
ἐναντιώτατον	2855	2867	a	ἐναντίος	11.393	14
ᅠ	2935	2936	d	̆	11.393	15
μὲν	2943	2946	d	μέν	11.393	15
καὶ	2947	2950	d	καί	11.393	15
πόμα	2951	2955	n	πόμα	11.393	15
καὶ	2956	2959	d	καί	11.393	15
λουτρὸν	2960	2967	n	λουτρός	11.393	15
τὸ	2968	2970	l	ὁ	11.393	15
ὕδωρ	2971	2975	n	ὕδωρ	11.393	15
τὸ	2976	2978	l	ὁ	11.393	15
γλυκὺ	2979	2984	a	γλυκύς	11.393	15
ᅠ	3053	3054	d	̆	11.393	16
τὰ	3061	3063	l	ὁ	11.393	16
δ	3064	3065	a	δέ	11.393	16
ἁλμυρώδη	3067	3075	a	ἁλμυρώδης	11.393	16
καὶ	3076	3079	c	καί	11.393	16
νιτρώδη	3080	3087	a	νιτρώδης	11.393	16
καὶ	3088	3091	c	καί	11.393	16
θειώδη	3092	3098	a	θειώδης	11.393	16
καὶ	3099	3102	c	καί	11.393	16
ἀσφαλτώδη	3103	3112	a	ἀσφαλτώδης	11.393	16
ᅠ	3180	3181	d	̆	11.393	17
πάντα	3188	3193	a	πᾶς	11.393	17
χρηστά	3194	3200	a	χρηστός	11.393	17
καὶ	3202	3205	c	καί	11.393	17
μιμήσασθαι	3206	3216	v	μιμέομαι	11.393	17
δ	3217	3218	d	δέ	11.393	17
ἂν	3220	3222	d	ἄν1	11.393	17
δύναιο	3223	3229	v	δύνα	11.393	17
καθάπερ	3231	3238	d	καθά	11.393	17
ᅠ	3288	3289	c	̆	11.394	1
ᅠ	3362	3363	c	̆	11.394	1
θάλατταν	3370	3378	n	θάλασσα	11.394	1
οὕτω	3380	3384	d	οὕτως	11.394	1
καὶ	3385	3388	d	καί	11.394	1
τῶν	3389	3392	p	ὁ	11.394	1
ἄλλων	3393	3398	a	ἄλλος	11.394	1
ἕκαστον	3399	3406	a	ἕκαστος	11.394	1
ἐπιμιξίᾳ	3407	3415	a	ἐπιμιξία	11.394	1
τῆς	3416	3419	p	ὁ	11.394	1
ᅠ	3485	3486	p	̆	11.394	2
οὐσίας	3493	3499	a	οὐσία	11.394	2
ἥτις	3501	3505	p	ὅστις	11.394	2
ἂν	3506	3508	a	ἄν1	11.394	2
ἐν	3509	3511	a	ἐν	11.394	2
ἑκάστῳ	3512	3518	a	ἕκαστος	11.394	2
φαίνηται	3519	3527	v	φαίνω	11.394	2
κρατεῖν	3528	3535	v	κρατέω	11.394	2
.	3535	3536	u	.	11.394	2
θεῖον	3537	3542	a	θεῖος	11.394	2
μὲν	3543	3546	d	μέν	11.394	2
ᅠ	3612	3613	n	̆	11.394	3
γὰρ	3620	3623	d	γάρ	11.394	3
ἐμβαλὼν	3624	3631	v	ἐμβάλλω	11.394	3
ὕδατι	3632	3637	n	ὕδωρ	11.394	3
γλυκεῖ	3638	3644	a	γλυκύς	11.394	3
θειῶδες	3645	3652	n	θειώδης	11.394	3
ὕδωρ	3653	3657	n	ὕδωρ	11.394	3
ἐργάσῃ	3658	3664	v	ἐργάζομαι	11.394	3
στυπτηρίαν	3666	3676	n	στυπτηρία	11.394	3
ᅠ	3742	3743	d	̆	11.394	4
δὲ	3750	3752	d	δέ	11.394	4
στυπτηριῶδες	3753	3765	a		11.394	4
καὶ	3767	3770	d	καί	11.394	4
τῶν	3771	3774	p	ὁ	11.394	4
ἄλλων	3775	3780	a	ἄλλος	11.394	4
ἕκαστον	3781	3788	a	ἕκαστος	11.394	4
.	3788	3789	u	.	11.394	4
