orth	charde	charad	cat	lem	pag	linea
δέρμα	1505	1510	n	δέρμα	11.749	14
πόρους	1511	1517	n	πόρος	11.749	14
ᅠ	1585	1586	n	̆	11.749	15
ἀνοίγνυσιν	1593	1603	v	ἀνοίγνυμι	11.749	15
ἀραιωτικὰ	1604	1613	a	ἀραιωτικός	11.749	15
προσαγορεύουσιν	1614	1629	v	προσαγορεύω	11.749	15
ὅσα	1631	1634	a	ὅσος	11.749	15
δὲ	1635	1637	d	δέ	11.749	15
τὰ	1638	1640	l	ὁ	11.749	15
στόματα	1641	1648	n	στόμα	11.749	15
ᅠ	1716	1717	n	̆	11.749	16
τῶν	1724	1727	l	ὁ	11.749	16
ἀγγείων	1728	1735	a	ἀγγεῖον	11.749	16
ἀναστομωτικά	1737	1749	a	ἀναστομωτικός	11.749	16
.	1749	1750	u	.	11.749	16
καὶ	1751	1754	d	καί	11.749	16
δὴ	1755	1757	d	δή	11.749	16
καὶ	1758	1761	d	καί	11.749	16
τῶν	1762	1765	l	ὁ	11.749	16
ἐναντίων	1766	1774	a	ἐναντίος	11.749	16
αὐτοῖς	1775	1781	p	αὐτός	11.749	16
ᅠ	1850	1851	d	̆	11.749	17
εἰ	1858	1860	c	εἰ	11.749	17
μέν	1861	1864	d	μέν	11.749	17
τι	1865	1867	p	τις	11.749	17
συνάγει	1868	1875	a	συνάγης	11.749	17
τοὺς	1876	1880	l	ὁ	11.749	17
πόρους	1881	1887	n	πόρος	11.749	17
πυκνωτικὸν	1889	1899	a	πυκνωτικός	11.749	17
ὀνομάζουσιν	1900	1911	v	ὀνομάζω	11.749	17
ᅠ	1980	1981	d	̆	11.749	18
εἰ	1988	1990	c	εἰ	11.749	18
δέ	1991	1993	c	δέ	11.749	18
τι	1994	1996	p	τις	11.749	18
κλείει	1997	2003	v	κλείω	11.749	18
τὸ	2004	2006	l	ὁ	11.749	18
στόμιον	2007	2014	a	στόμιον	11.749	18
ἰδίῳ	2016	2020	a	ἴδιος	11.749	18
μὲν	2021	2024	d	μέν	11.749	18
οὐκέτι	2025	2031	d	οὐκέτι	11.749	18
προσαγορεύουσιν	2032	2047	v	προσαγορεύω	11.749	18
ᅠ	2097	2098	d	̆	11.750	1
ᅠ	2171	2172	d	̆	11.750	1
ὀνόματι	2179	2186	a	ὄνομα	11.750	1
γενικωτέροις	2188	2200	a	γενικός	11.750	1
δέ	2201	2203	c	δέ	11.750	1
τισι	2204	2208	p	τις	11.750	1
συνάγον	2209	2216	v	συνάγος	11.750	1
τε	2217	2219	d	τε	11.750	1
καὶ	2220	2223	c	καί	11.750	1
κλεῖον	2224	2230	a	κλείων	11.750	1
ᅠ	2296	2297	d	̆	11.750	2
καὶ	2304	2307	c	καί	11.750	2
σφίγγον	2308	2315	n	σφίγγος	11.750	2
καὶ	2316	2319	c	καί	11.750	2
στεγνοῦν	2320	2328	a	στεγνός	11.750	2
ὀνομάζοντες	2329	2340	v	ὀνομάζω	11.750	2
ἡ	2342	2343	d	ὁ	11.750	2
δὲ	2344	2346	c	δέ	11.750	2
φύσις	2347	2352	n	φύσις	11.750	2
ἑκατέρων	2353	2361	a	ἑκάτερος	11.750	2
ᅠ	2427	2428	d	̆	11.750	3
ἐστὶν	2435	2440	v	εἰμίς	11.750	3
τῶν	2441	2444	l	ὁ	11.750	3
μὲν	2445	2448	d	μέν	11.750	3
ἀραιωτικῶν	2449	2459	a	ἀραιοτικός	11.750	3
μετρίως	2460	2467	a	μέτριος	11.750	3
θερμὴ	2468	2473	a	θερμός	11.750	3
καὶ	2474	2477	d	καί	11.750	3
ἥκιστα	2478	2484	a	ἥκιστος	11.750	3
ξηραίνουσα	2485	2495	a	ξηραίνω	11.750	3
ᅠ	2561	2562	d	̆	11.750	4
καὶ	2569	2572	d	καί	11.750	4
λεπτομερὴς	2573	2583	a	λεπτομερής	11.750	4
τῶν	2585	2588	a	ὁ	11.750	4
δ	2589	2590	a	δέ	11.750	4
ἀναστομωτικῶν	2592	2605	a	ἀναστομωτικός	11.750	4
παχυμερὴς	2606	2615	a	παχυμερής	11.750	4
ᅠ	2682	2683	a	̆	11.750	5
δριμεῖα	2690	2697	a	δριμύς	11.750	5
καὶ	2698	2701	d	καί	11.750	5
δηκτική	2702	2709	a	δηκτικός	11.750	5
τῶν	2711	2714	l	ὁ	11.750	5
δ	2715	2716	a	δέ	11.750	5
ἐναντίων	2718	2726	a	ἐναντίος	11.750	5
αὐτοῖς	2727	2733	p	αὐτός	11.750	5
ἡ	2734	2735	p	ὁ	11.750	5
μὲν	2736	2739	d	μέν	11.750	5
ᅠ	2805	2806	a	̆	11.750	6
πυκνωτικὴ	2813	2822	a	πυκνωτικός	11.750	6
ψυκτικὴ	2823	2830	a	ψυκτικός	11.750	6
μὲν	2831	2834	d	μέν	11.750	6
οὐ	2836	2838	d	οὐ	11.750	6
μὴν	2839	2842	d	μήν	11.750	6
οὔτε	2843	2847	d	οὔτε	11.750	6
γεώδης	2848	2854	a	γεώδης	11.750	6
οὔτε	2855	2859	d	οὔτε	11.750	6
ἀερώδης	2860	2867	a	ἀερώδης	11.750	6
ᅠ	2934	2935	d	̆	11.750	7
ἀλλ	2942	2945	d	ἀλλά	11.750	7
ὑδατώδης	2947	2955	a	ὑδατώδης	11.750	7
μᾶλλον	2956	2962	d	μᾶλλον	11.750	7
ἡ	2964	2965	d	ὁ	11.750	7
δὲ	2966	2968	d	δέ	11.750	7
τὰς	2969	2972	l	ὁ	11.750	7
ἀναστομώσεις	2973	2985	a	ἀναστόμων	11.750	7
κλείουσα	2986	2994	v	κλείω	11.750	7
παχυμερὴς	2995	3004	a	παχυμερής	11.750	7
ᅠ	3071	3072	u	̆	11.750	8
ψυχρά	3079	3084	a	ψυχρός	11.750	8
.	3084	3085	u	.	11.750	8
παράδειγμα	3086	3096	n	παράδειγμα	11.750	8
δὲ	3097	3099	d	δέ	11.750	8
τούτων	3100	3106	p	οὗτος	11.750	8
ἀραιωτικῆς	3108	3118	a	ἀραιωτικός	11.750	8
μὲν	3119	3122	d	μέν	11.750	8
φύσεως	3123	3129	n	φύσις	11.750	8
ᅠ	3195	3196	d	̆	11.750	9
χαμαίμηλόν	3203	3213	a	χαμαίμηλος	11.750	9
τε	3214	3216	d	τε	11.750	9
καὶ	3217	3220	d	καί	11.750	9
ἀλθαία	3221	3227	a	ἀλθαῖος	11.750	9
καὶ	3228	3231	d	καί	11.750	9
τὸ	3232	3234	l	ὁ	11.750	9
δι	3235	3237	a	διά	11.750	9
αὐτῶν	3239	3244	p	αὐτός	11.750	9
ἔλαιον	3245	3251	n	ἔλαιον	11.750	9
ᅠ	3320	3321	d	̆	11.750	10
οὐχ	3328	3331	d	οὐ	11.750	10
ἥκιστα	3332	3338	a	ἥκιστος	11.750	10
δὲ	3339	3341	d	δέ	11.750	10
καὶ	3342	3345	d	καί	11.750	10
τὸ	3346	3348	l	ὁ	11.750	10
διὰ	3349	3352	d	διά	11.750	10
τῶν	3353	3356	l	ὁ	11.750	10
ἀγρίων	3357	3363	a	ἄγριος	11.750	10
σικύων	3364	3370	a	σικύω	11.750	10
.	3370	3371	u	.	11.750	10
ἀλλὰ	3372	3376	c	ἀλλά	11.750	10
καὶ	3377	3380	c	καί	11.750	10
ᅠ	3448	3449	c	̆	11.750	11
τὸ	3456	3458	l	ὁ	11.750	11
παλαιὸν	3459	3466	a	παλαιός	11.750	11
καὶ	3467	3470	c	καί	11.750	11
τὸ	3471	3473	l	ὁ	11.750	11
κίκινον	3474	3481	a	κικίνω	11.750	11
καὶ	3482	3485	c	καί	11.750	11
τὸ	3486	3488	l	ὁ	11.750	11
ῥαφάνινον	3489	3498	a	ἁφαφάνινος	11.750	11
ἔλαιον	3499	3505	n	ἔλαιον	11.750	11
ἐκ	3506	3508	r	ἐκ	11.750	11
ᅠ	3576	3577	c	̆	11.750	12
τῆς	3584	3587	l	ὁ	11.750	12
αὐτῆς	3588	3593	p	αὐτός	11.750	12
ἐστιν	3594	3599	v	εἰμί	11.750	12
ἰδέας	3600	3605	n	ἰδέα	11.750	12
.	3605	3606	u	.	11.750	12
ἀναστομωτικῆς	3607	3620	a	ἀναστομωτικός	11.750	12
δὲ	3621	3623	c	δέ	11.750	12
δυνάμεως	3624	3632	n	δύναμις	11.750	12
ὅσα	3633	3636	a	ὅσος	11.750	12
ᅠ	3704	3705	n	̆	11.750	13
δριμέα	3712	3718	a	δριμύς	11.750	13
τέ	3719	3721	d	τε	11.750	13
ἐστιν	3722	3727	v	εἰμί	11.750	13
καὶ	3728	3731	c	καί	11.750	13
γεώδη	3732	3737	n	γεώδης	11.750	13
πάντα	3738	3743	a	πᾶς	11.750	13
κυκλάμινος	3745	3755	a	κυκλάμινος	11.750	13
σκόροδα	3757	3764	n	σκόρος	11.750	13
ᅠ	3833	3834	n	̆	11.750	14
κρόμμυα	3841	3848	n	κρόμμυα	11.750	14
τῶν	3850	3853	l	ὁ	11.750	14
ταύρων	3854	3860	n	ταῦρος	11.750	14
αἱ	3861	3863	l	ὁ	11.750	14
χολαί	3864	3869	n	χολή	11.750	14
.	3869	3870	u	.	11.750	14
τῶν	3871	3874	l	ὁ	11.750	14
μύρων	3875	3880	a	μύρος	11.750	14
ἁπάντων	3881	3888	a	ἅπας	11.750	14
παχυμερῶν	3889	3898	a	παχυμερός	11.750	14
ᅠ	3966	3967	d	̆	11.750	15
τε	3974	3976	d	τε	11.750	15
ἅμα	3977	3980	d	ἅμα	11.750	15
καὶ	3981	3984	d	καί	11.750	15
θερμῶν	3985	3991	a	θερμός	11.750	15
αἱ	3992	3994	p	ὁ	11.750	15
ὑποστάσεις	3995	4005	a	ὑπόστασις	11.750	15
οἷόν	4007	4011	a	οῖ͂ος	11.750	15
περ	4012	4015	d	πέρ	11.750	15
καὶ	4016	4019	d	καί	11.750	15
τὸ	4020	4022	l	ὁ	11.750	15
ᅠ	4090	4091	d	̆	11.750	16
ἴρινόν	4098	4104	a	ἴρινος	11.750	16
ἐστιν	4105	4110	v	εἰμί	11.750	16
καὶ	4111	4114	d	καί	11.750	16
τὸ	4115	4117	l	ὁ	11.750	16
ἀμαράκινον	4118	4128	a	ἀμαρακίνος	11.750	16
ἃ	4130	4131	p	ὅς	11.750	16
δὴ	4132	4134	d	δή	11.750	16
καὶ	4135	4138	d	καί	11.750	16
τὰς	4139	4142	l	ὁ	11.750	16
τυφλωθείσας	4143	4154	v	τυφλόω	11.750	16
ᅠ	4222	4223	-	̆	11.750	17
αἱμοῤῥοΐδας	4230	4241	a	αἱμορροίδης	11.750	17
ἀναστομοῖ	4242	4251	v	ἀναστομέω	11.750	17
.	4251	4252	u	.	11.750	17
τὰ	4253	4255	l	ὁ	11.750	17
δέ	4256	4258	d	δέ	11.750	17
γε	4259	4261	d	γε	11.750	17
τὸ	4262	4264	l	ὁ	11.750	17
τῆς	4265	4268	l	ὁ	11.750	17
μήτρας	4269	4275	n	μήτρη	11.750	17
στόμιον	4276	4283	n	στόμιον	11.750	17
ᅠ	4351	4352	n	̆	11.750	18
ὑπὸ	4359	4362	r	ὑπό	11.750	18
φλεγμονῆς	4363	4372	n	φλεγμονή	11.750	18
τινος	4373	4378	p	τις	11.750	18
ἢ	4379	4380	d	ἤ	11.750	18
ξηρότητος	4381	4390	n	ξηρότης	11.750	18
ἢ	4391	4392	d	ἤ	11.750	18
σκίῤῥου	4393	4400	a	σκίρρους	11.750	18
μεμυκὸς	4401	4408	v	μυμύω	11.750	18
ἀναστομοῦν	4409	4419	v	ἀναστομέω	11.750	18
ᅠ	4469	4470	d	̆	11.751	1
ᅠ	4543	4544	d	̆	11.751	1
λεγόμενα	4551	4559	v	λέγω	11.751	1
κατὰ	4560	4564	r	κατά	11.751	1
συμβεβηκὸς	4565	4575	v	συμβαίνω	11.751	1
ἂν	4576	4578	d	ἄν1	11.751	1
οὐ	4580	4582	d	οὐ	11.751	1
πρώτως	4583	4589	d	πρώτως	11.751	1
οὐδὲ	4590	4594	d	οὐδέ	11.751	1
ᅠ	4660	4661	d	̆	11.751	2
καθ	4668	4671	d	κατά	11.751	2
ἑαυτὰ	4673	4678	p	ἑαυτοῦ	11.751	2
τοιαῦτα	4679	4686	p	τοιοῦτος	11.751	2
ἂν	4687	4689	d	ἄν1	11.751	2
εἴη	4690	4693	v	εἰμία	11.751	2
τινὸς	4694	4699	a	τις	11.751	2
δυνάμεως	4700	4708	n	δύναμις	11.751	2
ὥσπερ	4710	4715	d	ὥσπερ	11.751	2
οὐδ	4716	4719	d	οὐδέ	11.751	2
ᅠ	4786	4787	d	̆	11.751	3
ὅσα	4794	4797	a	ὅσος	11.751	3
μεμυκότων	4798	4807	v	μύδος	11.751	3
ὑπὸ	4808	4811	d	ὑπό	11.751	3
φλεγμονῆς	4812	4821	n	φλεγμονή	11.751	3
ἤτοι	4822	4826	d	ἤτοι	11.751	3
χειλῶν	4827	4833	n	χειλός	11.751	3
ἢ	4834	4835	d	ἤ	11.751	3
βλεφάρων	4836	4844	n	βλέφαρον	11.751	3
ἢ	4845	4846	d	ἤ	11.751	3
ᅠ	4912	4913	c	̆	11.751	4
μυκτήρων	4920	4928	n	μυκτήρ	11.751	4
ἢ	4929	4930	d	ἤ	11.751	4
φάρυγγος	4931	4939	n	φάρυγξ	11.751	4
ἢ	4940	4941	d	ἤ	11.751	4
πόσθης	4942	4948	n	πόσθις	11.751	4
ἢ	4949	4950	d	ἤ	11.751	4
ἕδρας	4951	4956	n	ἕδρα	11.751	4
ἤ	4957	4958	d	ἤ	11.751	4
τινος	4959	4964	a	τις	11.751	4
ἑτέρου	4965	4971	a	ἕτερος	11.751	4
ᅠ	5037	5038	n	̆	11.751	5
τοιούτου	5045	5053	a	τοιοῦτος	11.751	5
στόματος	5054	5062	n	στόμα	11.751	5
ὀργάνου	5063	5070	n	ὄργανον	11.751	5
τὴν	5071	5074	l	ὁ	11.751	5
φλεγμονὴν	5075	5084	n	φλεγμονή	11.751	5
ἰασάμενα	5085	5093	v	ἰάομαι	11.751	5
καὶ	5095	5098	d	καί	11.751	5
ᅠ	5164	5165	n	̆	11.751	6
τὴν	5172	5175	l	ὁ	11.751	6
μύσιν	5176	5181	n	μύσις	11.751	6
ἐπηνωρθώσαντο	5182	5195	v	ἐπανορθόω	11.751	6
.	5195	5196	u	.	11.751	6
καὶ	5197	5200	d	καί	11.751	6
γὰρ	5201	5204	d	γάρ	11.751	6
καὶ	5205	5208	d	καί	11.751	6
ταῦτα	5209	5214	a	οὗτος	11.751	6
φλεγμονῆς	5215	5224	a	φλεγμονή	11.751	6
ᅠ	5290	5291	d	̆	11.751	7
εἶναι	5298	5303	v	εἰμί	11.751	7
λυτικὰ	5304	5310	a	λυτικός	11.751	7
λέγοιντ	5311	5318	v	λέγω	11.751	7
ἂν	5320	5322	d	ἄν1	11.751	7
ἀναστομωτικὰ	5324	5336	a	ἀναστομωτικός	11.751	7
δ	5337	5338	d	δέ	11.751	7
οὐδαμῶς	5340	5347	d	οὐδαμῶς	11.751	7
ἁμαρτάνει	5348	5357	v	ἁμαρτάνω	11.751	7
ᅠ	5423	5424	d	̆	11.751	8
δ	5431	5432	n	δέ	11.751	8
ἐν	5434	5436	d	ἐν	11.751	8
αὐτοῖς	5437	5443	a	αὐτός	11.751	8
ὁ	5444	5445	a	ὁ	11.751	8
Διοσκουρίδης	5446	5458	a	Διοσκουρίδης	11.751	8
ἀναστομωτικῆς	5460	5473	a	ἀναστομωτικός	11.751	8
ἐνίοτε	5474	5480	d	ἐνίοτε	11.751	8
ᅠ	5546	5547	d	̆	11.751	9
λέγων	5554	5559	v	λέγω	11.751	9
εἶναι	5560	5565	v	εἰμί	11.751	9
δυνάμεως	5566	5574	n	δύναμις	11.751	9
ἤτοι	5575	5579	d	ἤτοι	11.751	9
χαλαστικόν	5580	5590	a	χαλαστικός	11.751	9
τι	5591	5593	a	τις	11.751	9
φάρμακον	5594	5602	a	φάρμακον	11.751	9
ἢ	5603	5604	d	ἤ	11.751	9
ᅠ	5672	5673	d	̆	11.751	10
μαλακτικὸν	5680	5690	a	μαλακτικός	11.751	10
ἢ	5691	5692	d	ἤ	11.751	10
ὑγραντικὸν	5693	5703	a	ὑγραντικός	11.751	10
ἢ	5704	5705	d	ἤ	11.751	10
φλεγμονῆς	5706	5715	a	φλεγμονή	11.751	10
λυτικόν	5716	5723	a	λυτικός	11.751	10
.	5723	5724	u	.	11.751	10
αἱ	5725	5727	l	ὁ	11.751	10
μὲν	5728	5731	d	μέν	11.751	10
δὴ	5732	5734	d	δή	11.751	10
ᅠ	5802	5803	d	̆	11.751	11
τῶν	5810	5813	l	ὁ	11.751	11
ἀραιωτικῶν	5814	5824	a	ἀραιωτικός	11.751	11
τε	5825	5827	d	τε	11.751	11
καὶ	5828	5831	d	καί	11.751	11
τῶν	5832	5835	l	ὁ	11.751	11
ἀναστομωτικῶν	5836	5849	a	ἀναστομωτικός	11.751	11
οὐσίαι	5850	5856	a	οὐσία	11.751	11
τοιαίδε	5857	5864	p	τοιόσδε	11.751	11
.	5864	5865	u	.	11.751	11
ᅠ	5933	5934	u	̆	11.751	12
ᅠ	6025	6026	u	̆	11.751	12
τῶν	6033	6036	l	ὁ	11.751	12
δ	6037	6038	a	δ	11.751	12
ἐναντίων	6040	6048	a	ἐναντίος	11.751	12
αὐταῖς	6049	6055	p	αὐτός	11.751	12
ἡ	6056	6057	l	ὁ	11.751	12
μὲν	6058	6061	l	μέν	11.751	12
τῶν	6062	6065	l	ὁ	11.751	12
πυκνωτικῶν	6066	6076	a	πυκνωτικός	11.751	12
ὕδατός	6077	6083	a	ὕδωρ	11.751	12
ᅠ	6151	6152	a	̆	11.751	13
τέ	6159	6161	d	τε	11.751	13
ἐστι	6162	6166	v	εἰμί	11.751	13
τοῦ	6167	6170	l	ὁ	11.751	13
ψυχροῦ	6171	6177	a	ψυχρός	11.751	13
καὶ	6178	6181	d	καί	11.751	13
ἀειζώου	6182	6189	a	ἀείζωος	11.751	13
καὶ	6190	6193	c	καί	11.751	13
ἀνδράχνης	6194	6203	a	ἀνδράχνης	11.751	13
καὶ	6204	6207	c	καί	11.751	13
ᅠ	6275	6276	d	̆ἀ	11.751	14
τριβόλου	6283	6291	a	τρίβολος	11.751	14
χλωροῦ	6292	6298	a	χλωρός	11.751	14
καὶ	6299	6302	c	καί	11.751	14
ψυλλίου	6303	6310	a	ψύλλιος	11.751	14
καὶ	6311	6314	c	καί	11.751	14
τῆς	6315	6318	p	ὁ	11.751	14
πόας	6319	6323	n	πόα	11.751	14
ἣν	6324	6326	p	ὅς	11.751	14
μυὸς	6327	6331	p	μῦς	11.751	14
ὦτα	6332	6335	n	οὖς	11.751	14
ᅠ	6403	6404	p	̆	11.751	15
προσαγορεύουσιν	6411	6426	v	προσαγορεύω	11.751	15
καὶ	6428	6431	d	καί	11.751	15
φακοῦ	6432	6437	n	φακός	11.751	15
τοῦ	6438	6441	p	ὁ	11.751	15
ἀπὸ	6442	6445	d	ἀπό	11.751	15
τῶν	6446	6449	l	ὁ	11.751	15
τελμάτων	6450	6458	n	τέλμα	11.751	15
καὶ	6460	6463	d	καί	11.751	15
ᅠ	6531	6532	d	̆	11.751	16
ἁπλῶς	6539	6544	d	ἁπλῶς	11.751	16
εἰπεῖν	6545	6551	v	εἶπον	11.751	16
ὅσα	6552	6555	a	ὅσος	11.751	16
ψύχει	6556	6561	v	ψῦχος	11.751	16
μὴ	6562	6564	d	μή	11.751	16
στύφοντα	6565	6573	v	στύφος	11.751	16
.	6573	6574	u	.	11.751	16
διὸ	6575	6578	d	διό	11.751	16
καὶ	6579	6582	d	καί	11.751	16
μανδραγόρας	6583	6594	n	μανδραγόρος	11.751	16
ᅠ	6662	6663	c	̆	11.751	17
καὶ	6670	6673	c	καί	11.751	17
ᅠ	6762	6763	c	̆	11.751	17
κώνειον	6770	6777	n	κώνειον	11.751	17
ὑοσκύαμός	6779	6788	a	ὑοσκύαμος	11.751	17
τε	6789	6791	d	τε	11.751	17
καὶ	6792	6795	d	καί	11.751	17
μήκων	6796	6801	n	μήκων	11.751	17
αὐτὰς	6803	6808	a	αὐτός	11.751	17
δὲ	6809	6811	d	δέ	11.751	17
ᅠ	6879	6880	d	̆	11.751	18
λέγω	6887	6891	v	λέγω	11.751	18
νῦν	6892	6895	d	νῦν	11.751	18
τὰς	6896	6899	d	ὁ	11.751	18
πόας	6900	6904	n	πόα	11.751	18
εἰ	6906	6908	c	εἰ	11.751	18
μὲν	6909	6912	d	μέν	11.751	18
μετρίως	6913	6920	d	μέτριος	11.751	18
τις	6921	6924	p	τις	11.751	18
χρήσαιτο	6925	6933	d	χράω	11.751	18
πυκνωτικαὶ	6935	6945	d	πυκνωτικός	11.751	18
ᅠ	6995	6996	d	̆	11.752	1
ᅠ	7069	7070	c	̆	11.752	1
ταῖς	7077	7081	a	ὁ	11.752	1
δυνάμεσιν	7082	7091	n	δύναμις	11.752	1
ὑπάρχουσιν	7092	7102	v	ὑπάρχω	11.752	1
εἰ	7104	7106	c	εἰ	11.752	1
δ	7107	7108	d	δέ	11.752	1
ἐπὶ	7110	7113	d	ἐπί	11.752	1
πλέον	7114	7119	a	πλέος	11.752	1
οὐ	7121	7123	d	οὐ	11.752	1
πυκνωτικαὶ	7124	7134	d	κυκνωτικός	11.752	1
ᅠ	7200	7201	d	̆	11.752	2
μόνον	7208	7213	d	μόνος	11.752	2
ἀλλ	7215	7218	d	ἀλλά	11.752	2
ἤδη	7220	7223	d	ἤδη	11.752	2
καὶ	7224	7227	d	καί	11.752	2
ναρκωτικαί	7228	7238	a	καρκωτικός	11.752	2
εἰ	7240	7242	c	εἰ	11.752	2
δ	7243	7244	d	δέ	11.752	2
ἐπὶ	7246	7249	d	ἐπί	11.752	2
πλεῖστον	7250	7258	a	πλεῖστος	11.752	2
ᅠ	7325	7326	c	̆	11.752	3
οὐκέτι	7333	7339	d	οὐκέτι	11.752	3
ναρκωτικαὶ	7340	7350	a	ναρκωτικός	11.752	3
μόνον	7351	7356	d	μόνος	11.752	3
ἀλλ	7358	7361	d	ἀλλά	11.752	3
ἤδη	7363	7366	d	ἤδη	11.752	3
καὶ	7367	7370	d	καί	11.752	3
νεκρωτικαί	7371	7381	a	νεκρωτικός	11.752	3
.	7381	7382	u	.	11.752	3
ᅠ	7448	7449	u	̆	11.752	4
ἡ	7456	7457	l	ὁ	11.752	4
δὲ	7458	7460	c	δέ	11.752	4
τῶν	7461	7464	l	ὁ	11.752	4
ἐναντίων	7465	7473	a	ἐναντίος	11.752	4
τοῖς	7474	7478	l	ὁ	11.752	4
ἀναστομωτικοῖς	7479	7493	a	ἀναστομωτικός	11.752	4
οὐσία	7494	7499	a	οὐσία	11.752	4
παχυμερὴς	7501	7510	a	παχυμερής	11.752	4
ᅠ	7576	7577	a	̆	11.752	5
οὖσα	7584	7588	v	εἰμί	11.752	5
καὶ	7589	7592	a	καί	11.752	5
ψυχρὰ	7593	7598	a	ψυχρός	11.752	5
τῶν	7600	7603	l	ὁ	11.752	5
στυφόντων	7604	7613	v	στυφέω	11.752	5
ἁπάντων	7614	7621	a	ἅπας	11.752	5
ἐστὶ	7622	7626	v	εἰμί	11.752	5
χωρὶς	7627	7632	r	χωρίς	11.752	5
ἐπὶ	7633	7636	r	ἐπί	11.752	5
ᅠ	7702	7703	r	̆	11.752	6
μίκτον	7710	7716	a	μίκτος	11.752	6
δριμύτητος	7717	7727	n	δριμύτης	11.752	6
