orth	charde	charad	cat	lem	pag	linea
γε	2926	2928	d	γε	11.470	16
ὀλίγα	2929	2934	a	ὀλίγος	11.470	16
ᅠ	3002	3003	d	̆	11.470	17
τὰ	3010	3012	l	ὁ	11.470	17
πλείω	3013	3018	a	πλείων	11.470	17
παραλείποντα	3019	3031	v	παραλείπω	11.470	17
τὸν	3033	3036	l	ὁ	11.470	17
δ	3037	3038	a	δ	11.470	17
ἐξ	3040	3042	a	ἐκ	11.470	17
ἐπαγωγῆς	3043	3051	a	ἐπαγωγή	11.470	17
ἅπαντα	3052	3058	a	ἅπας	11.470	17
περιλαμβάνειν	3059	3072	v	περιλαμβάνω	11.470	17
ᅠ	3140	3141	d	̆	11.470	18
πειρᾶσθαι	3148	3157	v	πειράω	11.470	18
τὰ	3158	3160	l	ὁ	11.470	18
διὰ	3161	3164	-	διά	11.470	18
τῆς	3165	3168	l	ὁ	11.470	18
ἐμπειρίας	3169	3178	a	ἐμπειρία	11.470	18
ἐγνωσμένα	3179	3188	v	γιγνώσκω	11.470	18
καὶ	3190	3193	d	καί	11.470	18
ᅠ	3243	3244	d	̆	11.471	1
ᅠ	3317	3318	c	̆	11.471	1
μηδὲν	3325	3330	p	μηδείς	11.471	1
ὡς	3331	3333	c	ὡς	11.471	1
οἷόν	3334	3338	a	οἷος	11.471	1
τε	3339	3341	d	τε	11.471	1
παραλιπεῖν	3342	3352	v	παραλείπω	11.471	1
ὃ	3353	3354	p	ὅς	11.471	1
προφανές	3355	3363	a	προφανής	11.471	1
τε	3364	3366	d	τε	11.471	1
καὶ	3367	3370	c	καί	11.471	1
δῆλον	3371	3376	a	δῆλος	11.471	1
τοῖς	3377	3381	p	ὁ	11.471	1
ᅠ	3447	3448	a	̆	11.471	2
πολλοῖς	3455	3462	a	πολύς	11.471	2
ἀλλὰ	3464	3468	d	ἀλλά	11.471	2
ἀποκεκρυμμένον	3469	3483	v	ἀποκρύπτω	11.471	2
τε	3484	3486	d	τε	11.471	2
καὶ	3487	3490	c	καί	11.471	2
ὀλίγοις	3491	3498	a	ὀλίγος	11.471	2
γνωστόν	3499	3506	a	γνωστός	11.471	2
.	3506	3507	u	.	11.471	2
ὅθεν	3508	3512	d	ὅθεν	11.471	2
ᅠ	3578	3579	c	̆	11.471	3
καὶ	3586	3589	c	καί	11.471	3
βίαιός	3590	3596	a	βίαιος	11.471	3
ἐστιν	3597	3602	v	εἰμί	11.471	3
καὶ	3603	3606	c	καί	11.471	3
πείθει	3607	3613	v	πείθω	11.471	3
σφοδρῶς	3614	3621	d	σφοδρός	11.471	3
ἡ	3622	3623	p	ὁ	11.471	3
διὰ	3624	3627	r	διά	11.471	3
πάντων	3628	3634	a	πᾶς	11.471	3
τῶν	3635	3638	l	ὁ	11.471	3
ἐξ	3639	3641	r	ἐκ	11.471	3
ᅠ	3707	3708	r	̆	11.471	4
ἐμπειρίας	3715	3724	n	ἐμπειρία	11.471	4
γινωσκομένων	3725	3737	v	γιγνώσκω	11.471	4
ἐπαγωγὴ	3738	3745	a	ἐπαγωγή	11.471	4
καὶ	3746	3749	d	καί	11.471	4
μόνοις	3750	3756	a	μόνος	11.471	4
αὐτοῖς	3757	3763	p	αὐτός	11.471	4
ἡ	3764	3765	p	ὁ	11.471	4
ἀλαζονεία	3766	3775	n	ἀλαζονεία	11.471	4
ᅠ	3841	3842	a	̆	11.471	5
κατάφωρος	3849	3858	a	κατάφωρος	11.471	5
γίνεται	3859	3866	v	γίγνομαι	11.471	5
τοῖς	3867	3871	p	ὁ	11.471	5
γεγυμνασμένοις	3872	3886	v	γυμνάζω	11.471	5
ἐν	3887	3889	-	ἐν	11.471	5
ἀποδεικτικαῖς	3890	3903	a	ἀποδεικτικός	11.471	5
ᅠ	3969	3970	u	̆	11.471	6
μεθόδοις	3977	3985	n	μέθοδος	11.471	6
.	3985	3986	u	.	11.471	6
καὶ	3987	3990	d	καί	11.471	6
διὰ	3991	3994	r	διά	11.471	6
τοῦθ	3995	3999	p	ὁ	11.471	6
ἡμεῖς	4001	4006	p	ἐγώ	11.471	6
ἐπιπλέον	4007	4015	a	ἐπιπλέω	11.471	6
ὑπὲρ	4016	4020	r	ὑπέρ	11.471	6
αὐτῆς	4021	4026	p	αὐτός	11.471	6
ἐν	4027	4029	r	ἐν	11.471	6
ᅠ	4095	4096	r	̆	11.471	7
τοῖς	4103	4107	l	ὁ	11.471	7
περὶ	4108	4112	r	περί	11.471	7
τῆς	4113	4116	l	ὁ	11.471	7
ἀποδείξεως	4117	4127	n	ἀπόδειξις	11.471	7
ὑπομνήμασιν	4128	4139	n	ὑπόμνημα	11.471	7
διήλθομεν	4140	4149	v	διέρχομαι	11.471	7
.	4149	4150	u	.	11.471	7
ἴσως	4151	4155	d	ἴσως	11.471	7
ᅠ	4221	4222	r	̆	11.471	8
δ	4229	4230	c	δ	11.471	8
ἄν	4232	4234	d	ἄν1	11.471	8
ποτε	4235	4239	d	ποτέ	11.471	8
καὶ	4240	4243	d	καί	11.471	8
κατὰ	4244	4248	r	κατά	11.471	8
μόνας	4249	4254	a	μόνος	11.471	8
ἓν	4255	4257	a	εἷς	11.471	8
ὑπὲρ	4258	4262	r	ὑπέρ	11.471	8
αὐτῆς	4263	4268	a	αὐτός	11.471	8
ἰδίᾳ	4269	4273	a	ἴδιος	11.471	8
συνθείημεν	4274	4284	v	συντίομαι	11.471	8
ᅠ	4350	4351	u	̆	11.471	9
γράμμα	4358	4364	n	γράμμα	11.471	9
.	4364	4365	u	.	11.471	9
