orth	charde	charad	cat	lem	pag	linea
τὴν	1320	1323	d	ὁ	11.408	3
ᅠ	1389	1390	d	̆	11.408	4
ἑαυτοῦ	1397	1403	p	ἑαυτοῦ	11.408	4
φύσιν	1404	1409	n	φύσις	11.408	4
οὔτ	1410	1413	d	οὔτε	11.408	4
ἔστιν	1415	1420	v	εἰμίς	11.408	4
οἰκεία	1421	1427	a	οἰκεῖος	11.408	4
τροφὴ	1428	1433	n	τροφή	11.408	4
πυρὸς	1434	1439	n	πῦρ	11.408	4
ἀλλὰ	1441	1445	d	ἀλλά	11.408	4
πᾶν	1446	1449	a	πᾶς	11.408	4
τοὐναντίον	1450	1460	d	ἐναντίος	11.408	4
ᅠ	1526	1527	d	̆	11.408	5
ἀντίκειταί	1534	1544	v	ἀντίκειτος	11.408	5
τε	1545	1547	d	τε	11.408	5
καὶ	1548	1551	d	καί	11.408	5
στασιάζει	1552	1561	v	στασιάζω	11.408	5
καὶ	1562	1565	c	καί	11.408	5
κατασβέννυσιν	1566	1579	v	κατασβέννυμι	11.408	5
ὡς	1581	1583	d	ὡς	11.408	5
ᅠ	1649	1650	d	̆	11.408	6
ἐναντιώτατον	1657	1669	a	ἐναντίος	11.408	6
ὑπάρχον	1670	1677	v	ὑπάρχω	11.408	6
αὐτοῦ	1678	1683	d	αὐτός	11.408	6
.	1683	1684	u	.	11.408	6
καὶ	1685	1688	c	καί	11.408	6
οὐδὲν	1689	1694	p	οὐδείς	11.408	6
θαυμαστὸν	1695	1704	a	θαυμαστός	11.408	6
εἰ	1706	1708	c	εἰ	11.408	6
θερμοτάτῳ	1709	1718	a	θερμός	11.408	6
ᅠ	1784	1785	c	̆	11.408	7
καὶ	1792	1795	c	καί	11.408	7
ξηροτάτω	1796	1804	a	ξηρός	11.408	7
τὴν	1805	1808	l	ὁ	11.408	7
φύσιν	1809	1814	n	φύσις	11.408	7
ὑπάρχοντι	1815	1824	v	ὑπάρχω	11.408	7
τῷ	1825	1827	l	ὁ	11.408	7
πυρὶ	1828	1832	n	πῦρ	11.408	7
ψυχρὸν	1833	1839	a	ψυχρός	11.408	7
ᅠ	1905	1906	d	̆	11.408	8
καὶ	1913	1916	d	καί	11.408	8
ὑγρὸν	1917	1922	a	ὑγρός	11.408	8
ὂν	1923	1925	v	εἰμί	11.408	8
ἀντιτέτακται	1926	1938	v	ἀντιτάσσω	11.408	8
τὸ	1939	1941	l	ὁ	11.408	8
ὕδωρ	1942	1946	n	ὕδωρ	11.408	8
.	1946	1947	u	.	11.408	8
στοχάζεται	1948	1958	v	στοχάζομαι	11.408	8
τοίνυν	1959	1965	d	τοίνυν	11.408	8
ὡς	1967	1969	d	ὡς	11.408	8
ᅠ	2035	2036	r	̆	11.408	9
εἴρηται	2043	2050	v	ἐρῶτα	11.408	9
κᾀκ	2052	2055	r	ἔ	11.408	9
τῆς	2056	2059	l	ὁ	11.408	9
πρὸς	2060	2064	r	πρός	11.408	9
τὸ	2065	2067	l	ὁ	11.408	9
πῦρ	2068	2071	n	πῦρ	11.408	9
ὁμιλίας	2072	2079	n	ὁμιλία	11.408	9
ὅπως	2081	2085	d	ὅπως	11.408	9
ἔχει	2086	2090	n	ἔχω	11.408	9
θερμότητος	2091	2101	n	θερμότης	11.408	9
ᅠ	2169	2170	n	̆	11.408	10
ἢ	2177	2178	d	ἤ	11.408	10
ψύξεως	2179	2185	n	ψῦξις	11.408	10
ἕκαστον	2186	2193	a	ἕκαστος	11.408	10
τῶν	2194	2197	l	ὁ	11.408	10
φαρμάκων	2198	2206	n	φάρμακον	11.408	10
.	2206	2207	u	.	11.408	10
οὐ	2208	2210	d	οὐ	11.408	10
μὴν	2211	2214	d	μήν	11.408	10
εὐθύς	2215	2220	d	εὐθύς	11.408	10
γε	2221	2223	d	γε	11.408	10
καὶ	2224	2227	d	καί	11.408	10
πρὸς	2228	2232	d	πρός	11.408	10
ᅠ	2300	2301	d	̆ε	11.408	11
ἡμᾶς	2308	2312	d	ἐγώ	11.408	11
νομίζειν	2313	2321	v	νομίζω	11.408	11
φαίνεσθαι	2322	2331	v	φαίνω	11.408	11
τοιοῦτον	2332	2340	d	τοιοῦτος	11.408	11
εἰ	2342	2344	c	εἰ	11.408	11
καὶ	2345	2348	c	καί	11.408	11
μὴ	2349	2351	d	μή	11.408	11
λεπτομερὲς	2352	2362	d	λεπτομερής	11.408	11
εἴη	2363	2366	v	εἰμί	11.408	11
καὶ	2367	2370	c	καί	11.408	11
ᅠ	2438	2439	c	̆	11.408	12
πυκνόν	2446	2452	a	πυκνός	11.408	12
.	2452	2453	u	.	11.408	12
οὕτω	2454	2458	d	οὕτως	11.408	12
γοῦν	2459	2463	d	γοῦν	11.408	12
καὶ	2464	2467	d	καί	11.408	12
τοὔλαιον	2468	2476	d	ὄλαιος	11.408	12
καίτοι	2478	2484	d	καίτοι	11.408	12
ῥᾳδίως	2485	2491	d	ῥᾴδιος	11.408	12
ἐκφλογούμενον	2492	2505	d	ἐκφλογέω	11.408	12
ᅠ	2573	2574	d	̆	11.408	13
οὐ	2581	2583	d	οὐ	11.408	13
πάνυ	2584	2588	d	πάνυ	11.408	13
τι	2589	2591	d	τις	11.408	13
ταχέως	2592	2598	d	ταχύς	11.408	13
οὐδ	2599	2602	d	οὐδέ	11.408	13
ἐναργῶς	2604	2611	d	ἐναργής	11.408	13
ἡμᾶς	2612	2616	d	ἐγώ	11.408	13
θερμαίνει	2617	2626	d	θερμαίνω	11.408	13
τῷ	2627	2629	d	ὁ	11.408	13
γλίσχρῳ	2630	2637	a	γλίσχρος	11.408	13
ᅠ	2705	2706	d	̆	11.408	14
καὶ	2713	2716	d	καί	11.408	14
παχυμερεῖ	2717	2726	a	παχυμερής	11.408	14
τῆς	2727	2730	p	ὁ	11.408	14
οὐσίας	2731	2737	a	οὐσία	11.408	14
δυσαπολύτως	2739	2750	d	δυσαπόλυτος	11.408	14
ἐμπλαττόμενον	2751	2764	v	ἐμπλάσσω	11.408	14
ᅠ	2832	2833	d	̆	11.408	15
οἷς	2840	2843	p	ὅς	11.408	15
ἂν	2844	2846	d	ἄν1	11.408	15
ὁμιλήσῃ	2847	2854	v	ὁμιλέω	11.408	15
πρώτοις	2855	2862	a	πρῶτος	11.408	15
.	2862	2863	u	.	11.408	15
καὶ	2864	2867	d	καί	11.408	15
διὰ	2868	2871	r	διά	11.408	15
τοῦτο	2872	2877	a	οὗτος	11.408	15
μέχρι	2878	2883	r	μέχρι	11.408	15
πλείστου	2884	2892	a	πλεῖστος	11.408	15
ᅠ	2960	2961	r	̆	11.408	16
παραμένει	2968	2977	v	παραμένω	11.408	16
πᾶσιν	2978	2983	a	πᾶς	11.408	16
οἷς	2984	2987	p	ὅς	11.408	16
ἂν	2988	2990	d	ἄν1	11.408	16
ἐπαλείφηται	2991	3002	v	ἐπαλείφω	11.408	16
μήθ	3004	3007	d	μήτε	11.408	16
ὑπὸ	3009	3012	d	ὑπό	11.408	16
τοῦ	3013	3016	p	ὁ	11.408	16
περιέχοντος	3017	3028	v	περιέχω	11.408	16
ᅠ	3096	3097	d	̆	11.408	17
λεπτυνθῆναί	3104	3115	v	λεπτύνω	11.408	17
τε	3116	3118	d	τε	11.408	17
καὶ	3119	3122	d	καί	11.408	17
διαφορηθῆναι	3123	3135	v	διαφορέω	11.408	17
ῥᾳδίως	3136	3142	d	ῥᾴδιος	11.408	17
δυνάμενον	3143	3152	v	δύναμαι	11.408	17
ᅠ	3221	3222	d	̆	11.408	18
ἀλλὰ	3229	3233	d	ἀλλά	11.408	18
μηδ	3234	3237	d	μηδέ	11.408	18
εἴσω	3239	3243	d	εἴσω	11.408	18
τοῦ	3244	3247	d	ὁ	11.408	18
σώματος	3248	3255	d	σῶμα	11.408	18
ἑτοίμως	3256	3263	d	ἑτοῖμος	11.408	18
μεταληφθῆναι	3264	3276	v	μεταλαμβάνω	11.408	18
.	3276	3277	u	.	11.408	18
τὸ	3278	3280	l	ὁ	11.408	18
ᅠ	3330	3331	u	̆	11.409	1
ᅠ	3404	3405	u	̆	11.409	1
ὕδωρ	3412	3416	n	ὕδωρ	11.409	1
τοὐναντίον	3417	3427	a	ἐναντίον	11.409	1
εἰς	3428	3431	r	εἰς	11.409	1
ἀτμοὺς	3432	3438	a	ἀτμός	11.409	1
τάχιστα	3439	3446	a	ταχύς	11.409	1
διαλυόμενον	3447	3458	v	διαλύω	11.409	1
ἑτοίμως	3459	3466	d	ἑτοῖμος	11.409	1
ᅠ	3532	3533	u	̆	11.409	2
διαφορεῖται	3540	3551	v	διαφορέω	11.409	2
.	3551	3552	u	.	11.409	2
καὶ	3553	3556	c	καί	11.409	2
διὰ	3557	3560	r	διά	11.409	2
τοῦτο	3561	3566	a	οὗτος	11.409	2
κᾂν	3568	3571	v	καίν	11.409	2
ἕψῃς	3572	3576	v	ἕπομαι	11.409	2
εἰς	3578	3581	v	εἰς	11.409	2
ταὐτὸν	3582	3588	a	ταὐτός	11.409	2
ἀγγεῖον	3589	3596	n	ἀγγεῖον	11.409	2
ᅠ	3662	3663	r	̆	11.409	3
ἐμβάλλων	3670	3678	v	ἐμβάλλω	11.409	3
ἔλαιον	3679	3685	n	ἔλαιον	11.409	3
ὕδατι	3686	3691	n	ὕδωρ	11.409	3
πρῶτον	3693	3699	a	πρῶτος	11.409	3
διαφορεῖται	3700	3711	v	διαφορέω	11.409	3
καὶ	3712	3715	c	καί	11.409	3
ἐκδαπανᾶται	3716	3727	v	ἐκδαπανάομαι	11.409	3
ᅠ	3793	3794	u	̆	11.409	4
τὸ	3801	3803	l	ὁ	11.409	4
ὕδωρ	3804	3808	n	ὕδωρ	11.409	4
.	3808	3809	u	.	11.409	4
οὕτω	3810	3814	d	οὕτως	11.409	4
κᾂν	3815	3818	d	καίν	11.409	4
λιθάργυρον	3819	3829	a	λιθάργυρος	11.409	4
ἢ	3831	3832	d	ἤ	11.409	4
ψιμμύθιον	3833	3842	a	ψιμμύθιον	11.409	4
ἢ	3843	3844	d	ἤ	11.409	4
ὁτιοῦν	3845	3851	d	ὁτιοῦν	11.409	4
ᅠ	3917	3918	d	̆	11.409	5
ἄλλο	3925	3929	a	ἄλλος	11.409	5
μίξας	3930	3935	v	μίγνυμι	11.409	5
ἀκριβῶς	3936	3943	d	ἀκριβῶς	11.409	5
ἀμφότερα	3945	3953	a	ἀμφότερος	11.409	5
ἑψεῖν	3954	3959	v	ἑψέω	11.409	5
ἐθελήσῃς	3960	3968	v	ἐθέλω	11.409	5
πρῶτον	3970	3976	a	πρῶτος	11.409	5
ὄψει	3977	3981	v	ὁράω	11.409	5
ᅠ	4047	4048	v	̆	11.409	6
διαφορούμενον	4055	4068	v	διαφορέω	11.409	6
τὸ	4069	4071	l	ὁ	11.409	6
ὕδωρ	4072	4076	n	ὕδωρ	11.409	6
.	4076	4077	u	.	11.409	6
