orth	charde	charad	cat	lem	pag	linea
ἐν	1674	1676	d	ἐν	11.548	3
θαλάττῃ	1677	1684	d	θάλασσα	11.548	3
ᅠ	1750	1751	d	̆	11.548	4
τὸ	1758	1760	l	ὁ	11.548	4
ὑγρὸν	1761	1766	a	ὑγρός	11.548	4
τοῦ	1767	1770	l	ὁ	11.548	4
ξηροῦ	1771	1776	a	ξηρός	11.548	4
τοῦτο	1778	1783	p	οὗτος	11.548	4
μὲν	1784	1787	d	μέν	11.548	4
γὰρ	1788	1791	d	γάρ	11.548	4
ἐναργῶς	1792	1799	d	ἐναργής	11.548	4
ὁρῶμεν	1800	1806	v	ὁράω	11.548	4
ᅠ	1873	1874	d	̆	11.548	5
ἀλλ	1881	1884	d	ἀλλά	11.548	5
εἰ	1886	1888	c	εἰ	11.548	5
πρὸς	1889	1893	r	πρός	11.548	5
ᅠ	1978	1979	u	̆	11.548	5
ἄνθρωπον	1986	1994	n	ἄνθρωπος	11.548	5
.	1994	1995	u	.	11.548	5
οὐδ	1996	1999	d	οὐδέ	11.548	5
οὖν	2001	2004	d	οὖν	11.548	5
οὐδὲ	2005	2009	d	οὐδέ	11.548	5
πρὸς	2010	2014	d	πρός	11.548	5
τοῦτον	2015	2021	d	οὗτος	11.548	5
ᅠ	2087	2088	d	̆	11.548	6
ἁπλῶς	2095	2100	d	ἁπλῶς	11.548	6
οὑτωσὶ	2101	2107	d	οὑτωσί	11.548	6
παραβαλλόμενον	2108	2122	d	παραβάλλω	11.548	6
ὡς	2124	2126	d	ὡς	11.548	6
εἰ	2127	2129	c	εἰ	11.548	6
καὶ	2130	2133	d	καί	11.548	6
λέοντα	2134	2140	n	λέων	11.548	6
παραβάλλοις	2141	2152	v	παράβαλλος	11.548	6
ᅠ	2218	2219	d	̆	11.548	7
αὐτῷ	2226	2230	d	αὐτός	11.548	7
καὶ	2232	2235	d	καί	11.548	7
γὰρ	2236	2239	d	γάρ	11.548	7
καὶ	2240	2243	d	καί	11.548	7
οὕτως	2244	2249	d	οὕτως	11.548	7
ὑγροτέρα	2250	2258	a	ὑγρός	11.548	7
ἀνθρώπου	2259	2267	n	ἄνθρωπος	11.548	7
θάλαττα	2268	2275	n	θάλασσα	11.548	7
.	2275	2276	u	.	11.548	7
ᅠ	2342	2343	c	̆	11.548	8
πῶς	2350	2353	d	πῶς	11.548	8
οὖν	2354	2357	d	οὖν	11.548	8
ἔτι	2358	2361	d	ἔτι	11.548	8
ζητοῦμεν	2362	2370	v	ζητέω	11.548	8
εἰ	2372	2374	d	εἰ	11.548	8
ξηρὰ	2375	2379	d	ξηρός	11.548	8
τὴν	2380	2383	l	ὁ	11.548	8
δύναμίν	2384	2391	n	δύναμις	11.548	8
ἐστιν	2392	2397	v	εἰμί	11.548	8
ἡ	2398	2399	l	ὁ	11.548	8
θάλασσα	2400	2407	n	θάλασσα	11.548	8
ᅠ	2474	2475	d	̆	11.548	9
πῶς	2482	2485	d	πῶς	11.548	9
δ	2486	2487	d	δέ	11.548	9
ἄλλως	2489	2494	d	ἄλλως	11.548	9
ἢ	2495	2496	d	ἤ	11.548	9
ἐν	2497	2499	d	ἐν	11.548	9
ἴσῳ	2500	2503	a	ἴσος	11.548	9
τῷ	2504	2506	a	ὁ	11.548	9
ξηραντικὴ	2507	2516	a	ξηραντικός	11.548	9
σώματος	2517	2524	a	σῶμα	11.548	9
ἀνθρωπείου	2525	2535	a	ἀνθρώπειος	11.548	9
ᅠ	2604	2605	d	̆	11.548	10
εἰς	2612	2615	v	εἰς	11.548	10
τοῦτ	2616	2620	p	οὗτος	11.548	10
οὖν	2622	2625	d	οὖν	11.548	10
ἀποβλέπειν	2626	2636	v	ἀποβλέπω	11.548	10
χρὴ	2637	2640	v	χρή	11.548	10
μόνον	2641	2646	a	μόνος	11.548	10
ἐάσαντας	2648	2656	v	ἐάω	11.548	10
τἄλλα	2657	2662	a	ἄλλος	11.548	10
.	2662	2663	u	.	11.548	10
ποιοῦσι	2664	2671	v	ποιέω	11.548	10
ᅠ	2739	2740	u	̆	11.548	11
δ	2747	2748	-	δέ	11.548	11
ἔμπαλιν	2750	2757	d	ἔμπαλιν	11.548	11
οἱ	2758	2760	p	ὁ	11.548	11
πλεῖστοι	2761	2769	a	πλεῖστος	11.548	11
τῶν	2770	2773	l	ὁ	11.548	11
ἰατρῶν	2774	2780	n	ἰατρός	11.548	11
ἀποβλέπουσι	2782	2793	v	ἀποβλέπω	11.548	11
γὰρ	2794	2797	d	γάρ	11.548	11
ᅠ	2865	2866	d	̆	11.548	12
εἰς	2873	2876	r	εἰς	11.548	12
πάντα	2877	2882	a	πᾶς	11.548	12
τἄλλα	2883	2888	p	ἄλλος	11.548	12
μᾶλλον	2889	2895	d	μᾶλλον	11.548	12
ἢ	2896	2897	d	ἤ	11.548	12
εἰς	2898	2901	r	εἰς	11.548	12
τοῦτο	2902	2907	p	οὗτος	11.548	12
.	2907	2908	u	.	11.548	12
πῶς	2909	2912	d	πῶς	11.548	12
οὖν	2913	2916	d	οὖν	11.548	12
εἰς	2917	2920	r	εἰς	11.548	12
ἄνθρωπον	2921	2929	n	ἄνθρωπος	11.548	12
ᅠ	2997	2998	r	̆	11.548	13
ἐπιστραφέντες	3005	3018	v	ἐπιστρέφω	11.548	13
ἀποχωρήσαντές	3019	3032	v	ἀποχωρέω	11.548	13
τε	3033	3035	d	τε	11.548	13
τῶν	3036	3039	l	ὁ	11.548	13
λοιπῶν	3040	3046	v	λοιπός	11.548	13
ὅπως	3048	3052	d	ὅπως	11.548	13
ἔχει	3053	3057	v	ἔχω	11.548	13
ᅠ	3125	3126	d	̆	11.548	14
πρὸς	3133	3137	r	πρός	11.548	14
τοῦτον	3138	3144	a	οὗτος	11.548	14
ἐνεργείας	3145	3154	v	ἐνέργεια	11.548	14
ἡ	3155	3156	p	ὁ	11.548	14
θάλαττα	3157	3164	n	θάλασσα	11.548	14
γνωσόμεθα	3165	3174	v	γιγνώσκω	11.548	14
ἢ	3176	3177	d	ἤ	11.548	14
δηλονότι	3178	3186	v	δηλονότι	11.548	14
ᅠ	3254	3255	d	̆	11.548	15
προσφέροντες	3262	3274	v	προσφέρω	11.548	15
τῷ	3275	3277	l	ὁ	11.548	15
σώματι	3278	3284	v	σῶμα	11.548	15
καὶ	3285	3288	d	καί	11.548	15
πεῖραν	3289	3295	v	πεῖρα	11.548	15
τοῦ	3296	3299	l	ὁ	11.548	15
γιγνομένου	3300	3310	v	γίγνομαι	11.548	15
λαμβάνοντες	3311	3322	v	λαμβάνω	11.548	15
ᅠ	3390	3391	v	̆	11.548	16
ἔν	3398	3400	v	ἐν	11.548	16
τε	3401	3403	d	τε	11.548	16
τῷ	3404	3406	l	ὁ	11.548	16
λούειν	3407	3413	v	λούω	11.548	16
ἐν	3414	3416	v	ἐν	11.548	16
θαλάττῃ	3417	3424	v	θάλασσα	11.548	16
καὶ	3425	3428	d	καί	11.548	16
καταβρέχειν	3429	3440	v	καταβρέχω	11.548	16
ἢ	3441	3442	d	ἤ	11.548	16
καταντλεῖν	3443	3453	v	καταντλέω	11.548	16
ᅠ	3522	3523	d	̆	11.548	17
ἐπιτιθέναι	3530	3540	v	ἐπιτίθημι	11.548	17
τε	3541	3543	d	τέ	11.548	17
πολλάκις	3544	3552	d	πολλάκις	11.548	17
μορίοις	3553	3560	n	μόριον	11.548	17
ἔριά	3561	3565	n	ἔριον	11.548	17
τέ	3566	3568	d	τε	11.548	17
καὶ	3569	3572	c	καί	11.548	17
σπόγγους	3573	3581	n	σπόγγος	11.548	17
ᅠ	3649	3650	d	̆	11.548	18
θαλάττῃ	3657	3664	n	θάλασσα	11.548	18
δεύσαντας	3665	3674	v	δεύω	11.548	18
ἐπιπλάσμασί	3676	3687	n	ἐπίπλασμα	11.548	18
τε	3688	3690	d	τέ	11.548	18
μιγνύναι	3691	3699	v	μίγνυμι	11.548	18
καὶ	3700	3703	c	καί	11.548	18
κηρωταῖς	3704	3712	n	κηρωτός	11.548	18
ᅠ	3763	3764	d	̆	11.549	1
ᅠ	3837	3838	a	̆	11.549	1
κᾀν	3845	3848	v	εἴδω	11.549	1
τούτοις	3849	3856	a	οὗτος	11.549	1
ἅπασιν	3857	3863	a	ἅπας	11.549	1
διορίσασθαι	3864	3875	v	διορίζω	11.549	1
τοῦ	3876	3879	p	ὁ	11.549	1
κατὰ	3880	3884	r	κατά	11.549	1
συμβεβηκὸς	3885	3895	v	συμβαίνω	11.549	1
ᅠ	3961	3962	d	̆	11.549	2
ἀποβαίνοντός	3969	3981	v	ἀποβαίνω	11.549	2
ποτε	3982	3986	d	ποτέ	11.549	2
τὸ	3987	3989	l	ὁ	11.549	2
κατὰ	3990	3994	r	κατά	11.549	2
τὴν	3995	3998	l	ὁ	11.549	2
οἰκείαν	3999	4006	a	οἰκεῖος	11.549	2
αὐτοῦ	4007	4012	p	αὐτός	11.549	2
τοῦ	4013	4016	l	ὁ	11.549	2
φαρμάκου	4017	4025	n	φάρμακον	11.549	2
ᅠ	4091	4092	p	̆	11.549	3
δύναμιν	4099	4106	n	δύναμις	11.549	3
ἀποτελούμενον	4107	4120	v	ἀποτελέω	11.549	3
ἐν	4122	4124	d	ἐν	11.549	3
τούτῳ	4125	4130	p	οὗτος	11.549	3
γάρ	4131	4134	d	γάρ	11.549	3
ἐστι	4135	4139	v	εἰμί	11.549	3
τὸ	4140	4142	p	ὁ	11.549	3
πᾶν	4143	4146	a	πᾶς	11.549	3
κῦρος	4147	4152	n	κῦρος	11.549	3
ᅠ	4218	4219	p	̆	11.549	4
τῆς	4226	4229	p	ὁ	11.549	4
εὑρέσεως	4230	4238	a	εὕρεσις	11.549	4
οὗ	4240	4242	p	ὅς	11.549	4
μόνον	4243	4248	a	μόνος	11.549	4
σχεδὸν	4249	4255	d	σχεδόν	11.549	4
οὐδεὶς	4256	4262	p	οὐδείς	11.549	4
αὐτῶν	4263	4268	p	αὐτός	11.549	4
ἅπτεται	4269	4276	v	ἅπτω	11.549	4
.	4276	4277	u	.	11.549	4
ἀλλ	4278	4281	p	ἀλλά	11.549	4
ᅠ	4348	4349	-	̆	11.549	5
αἱ	4356	4358	l	ὁ	11.549	5
τῶν	4359	4362	l	ὁ	11.549	5
φιλοσόφων	4363	4372	n	φιλόσοφος	11.549	5
ἀποφάσεις	4373	4382	n	ἀπόφασις	11.549	5
ἐξαπατῶσιν	4383	4393	v	ἐξαπατάω	11.549	5
αὐτοὺς	4394	4400	p	αὐτός	11.549	5
οὐ	4402	4404	p	οὐ	11.549	5
δυναμένους	4405	4415	v	δύναμαι	11.549	5
ᅠ	4481	4482	v	̆	11.549	6
αἰσθάνεσθαι	4489	4500	v	αἰσθάνομαι	11.549	6
τῆς	4501	4504	l	ὁ	11.549	6
ὁμωνυμίας	4505	4514	a	ὁμωνυμία	11.549	6
.	4514	4515	u	.	11.549	6
