orth	charde	charad	cat	lem	pag	linea
κενὸν	1455	1460	a	κενός	11.423	12
ἐν	1461	1463	r	ἐν	11.423	12
ἑαυτῷ	1464	1469	p	ἑαυτοῦ	11.423	12
περιέχων	1470	1478	v	περιέχω	11.423	12
ᅠ	1546	1547	u	̆	11.423	13
οὐδέν	1554	1559	p	οὐδείς	11.423	13
.	1559	1560	u	.	11.423	13
ἐν	1561	1563	r	ἐν	11.423	13
δὲ	1564	1566	d	δέ	11.423	13
τοιαύτῃ	1567	1574	a	τοιοῦτος	11.423	13
φύσει	1575	1580	n	φύσις	11.423	13
σώματος	1581	1588	n	σῶμα	11.423	13
ἡ	1589	1590	p	ὁ	11.423	13
λεπτομέρεια	1591	1602	n	λεπτομέρεια	11.423	13
ᅠ	1671	1672	n	̆	11.423	14
τῷ	1679	1681	l	ὁ	11.423	14
τάχει	1682	1687	n	τάχος	11.423	14
τῆς	1688	1691	l	ὁ	11.423	14
εἰς	1692	1695	n	εἰς	11.423	14
μικρὰ	1696	1701	a	μικρός	11.423	14
διαιρέσεως	1702	1712	n	διαίρεσις	11.423	14
ἐπινοεῖται	1713	1723	v	ἐπινοέω	11.423	14
μόνῳ	1724	1728	a	μόνος	11.423	14
.	1728	1729	u	.	11.423	14
ἀλλ	1730	1733	d	ἀλλά	11.423	14
ᅠ	1802	1803	c	̆	11.423	15
εἴπερ	1810	1815	c	εἴπερ	11.423	15
διὰ	1816	1819	r	διά	11.423	15
τοῦτο	1820	1825	a	οὗτος	11.423	15
λεπτομερὴς	1826	1836	a	λεπτομερής	11.423	15
ὁ	1837	1838	a	ὁ	11.423	15
ἀὴρ	1839	1842	n	ἀήρ	11.423	15
οὐχ	1844	1847	d	οὐ	11.423	15
ἅπαν	1848	1852	a	ἅπαν	11.423	15
πῦρ	1853	1856	n	πῦρ	11.423	15
ἔσται	1857	1862	v	εἰμί	11.423	15
ᅠ	1930	1931	u	̆	11.423	16
λεπτομερές	1938	1948	a	λεπτομερής	11.423	16
.	1948	1949	u	.	11.423	16
ἔστι	1950	1954	v	εἰμί	11.423	16
μὲν	1955	1958	d	μέν	11.423	16
γὰρ	1959	1962	d	γάρ	11.423	16
δήπου	1963	1968	d	δήπου	11.423	16
καὶ	1969	1972	d	καί	11.423	16
χαλκὸς	1973	1979	n	χαλκός	11.423	16
καὶ	1980	1983	d	καί	11.423	16
σίδηρος	1984	1991	n	σίδηρος	11.423	16
ᅠ	2059	2060	d	̆ἀ	11.423	17
καὶ	2067	2070	c	καί	11.423	17
λίθος	2071	2076	n	λίθος	11.423	17
καὶ	2077	2080	c	καί	11.423	17
ξύλον	2081	2086	n	ξύλον	11.423	17
καὶ	2087	2090	d	καί	11.423	17
πᾶν	2091	2094	a	πᾶς	11.423	17
ὅπερ	2095	2099	d	ὅσπερ	11.423	17
ἀνθρακωθῇ	2100	2109	v	ἀνθρακόω	11.423	17
πῦρ	2110	2113	n	πῦρ	11.423	17
οὐ	2115	2117	d	οὐ	11.423	17
ᅠ	2185	2186	d	̆	11.423	18
μὴν	2193	2196	d	μήν	11.423	18
λεπτομερέστερον	2197	2212	d	λεπτομερής	11.423	18
νῦν	2213	2216	d	νῦν	11.423	18
ἢ	2217	2218	d	ἤ	11.423	18
πρόσθεν	2219	2226	d	πρόσθεν	11.423	18
.	2226	2227	u	.	11.423	18
αἱ	2228	2230	l	ὁ	11.423	18
μέντοι	2231	2237	d	μέντοι	11.423	18
φλόγες	2238	2244	n	φλόξ	11.423	18
ᅠ	2295	2296	u	̆	11.424	1
ᅠ	2369	2370	u	̆	11.424	1
ἕτερόν	2377	2383	a	ἕτερος	11.424	1
τι	2384	2386	a	τις	11.424	1
γένος	2387	2392	n	γένος	11.424	1
πυρὸς	2393	2398	n	πῦρ	11.424	1
ὄντως	2400	2405	d	ὄντως	11.424	1
εἰσὶ	2406	2410	v	εἰμί	11.424	1
λεπτομερεῖς	2411	2422	a	λεπτομερής	11.424	1
.	2422	2423	u	.	11.424	1
οὔτ	2424	2427	d	οὔτε	11.424	1
οὖν	2429	2432	d	οὖν	11.424	1
ᅠ	2498	2499	d	̆	11.424	2
πᾶν	2506	2509	a	πᾶς	11.424	2
πῦρ	2510	2513	n	πῦρ	11.424	2
λεπτομερὲς	2514	2524	a	λεπτομερής	11.424	2
οὔτε	2525	2529	d	οὔτε	11.424	2
λεπτομερὲς	2530	2540	a	λεπτομερής	11.424	2
ἅπαν	2541	2545	a	ἅπας	11.424	2
πῦρ	2546	2549	n	πῦρ	11.424	2
.	2549	2550	u	.	11.424	2
ὅτε	2551	2554	c	ὅτε	11.424	2
γὰρ	2555	2558	d	γάρ	11.424	2
ᅠ	2624	2625	d	̆	11.424	3
ἄνθραξ	2632	2638	n	ἄνθραξ	11.424	3
πῦρ	2639	2642	n	πῦρ	11.424	3
μὲν	2643	2646	d	μέν	11.424	3
οὐ	2648	2650	d	οὐ	11.424	3
λεπτομερὲς	2651	2661	d	λεπτομερής	11.424	3
δὲ	2662	2664	d	δέ	11.424	3
ὅ	2666	2667	d	ὅς	11.424	3
τε	2668	2670	d	τε	11.424	3
ἀήρ	2671	2674	d	ἀήρ	11.424	3
λεπτομερὴς	2675	2685	a	λεπτομερής	11.424	3
ᅠ	2751	2752	d	̆	11.424	4
μὲν	2759	2762	d	μέν	11.424	4
οὐ	2764	2766	d	οὐ	11.424	4
πῦρ	2767	2770	n	πῦρ	11.424	4
δὲ	2771	2773	d	δέ	11.424	4
τί	2775	2777	d	τίς	11.424	4
ποτε	2778	2782	d	ποτέ	11.424	4
ἐξ	2783	2785	d	ἐκ	11.424	4
ἑτοίμου	2786	2793	a	ἑτοῖμος	11.424	4
λαμβάνουσιν	2794	2805	v	λαμβάνω	11.424	4
ὀλίγου	2806	2812	a	ὀλίγος	11.424	4
ᅠ	2878	2879	d	̆	11.424	5
δεῖν	2886	2890	a	δέω	11.424	5
ἅπαντες	2891	2898	a	ἅπας	11.424	5
ἰατροί	2899	2905	a	ἰατρός	11.424	5
τε	2906	2908	d	τε	11.424	5
καὶ	2909	2912	d	καί	11.424	5
φιλόσοφοι	2913	2922	a	φιλόσοφος	11.424	5
τὰς	2923	2926	l	ὁ	11.424	5
προτάσεις	2927	2936	a	πρότασις	11.424	5
πάσας	2937	2942	a	πᾶς	11.424	5
ᅠ	3009	3010	d	̆	11.424	6
τὴν	3017	3020	l	ὁ	11.424	6
τε	3021	3023	d	τε	11.424	6
τὸ	3024	3026	l	ὁ	11.424	6
πῦρ	3027	3030	a	πῦρ	11.424	6
ἅπαν	3031	3035	a	ἅπας	11.424	6
ἀποφαίνουσαν	3036	3048	v	ἀποφαίνω	11.424	6
λεπτομερὲς	3049	3059	a	λεπτομερής	11.424	6
τήν	3060	3063	l	ὁ	11.424	6
τε	3064	3066	d	τε	11.424	6
ᅠ	3132	3133	d	̆	11.424	7
τὸ	3140	3142	l	ὁ	11.424	7
λεπτομερὲς	3143	3153	a	λεπτομερής	11.424	7
ἅπαν	3154	3158	a	ἅπας	11.424	7
πυρῶδες	3159	3166	a	πυρώδης	11.424	7
ᅠ	3251	3252	d	̆	11.424	7
εἰ	3260	3262	c	εἰ	11.424	7
γὰρ	3263	3266	d	γάρ	11.424	7
ἐπιστήσειέ	3267	3277	v	ἐφίστημι	11.424	7
τις	3278	3281	p	τις	11.424	7
ᅠ	3347	3348	d	̆	11.424	8
ἀκριβῶς	3355	3362	d	ἀκριβῶς	11.424	8
καὶ	3363	3366	d	καί	11.424	8
προσέχοι	3367	3375	v	προσέχω	11.424	8
τοῖς	3376	3380	l	ὁ	11.424	8
πράγμασιν	3381	3390	n	πρᾶγμα	11.424	8
τὸν	3391	3394	l	ὁ	11.424	8
νοῦν	3395	3399	n	νόος	11.424	8
οὐκ	3401	3404	d	οὐ	11.424	8
ἂν	3405	3407	d	ἄν1	11.424	8
ᅠ	3473	3474	d	̆	11.424	9
εἴποι	3481	3486	v	εἶπον	11.424	9
τὸν	3487	3490	l	ὁ	11.424	9
ἄνθρακα	3491	3498	n	ἄνθρα	11.424	9
λεπτομερέστερον	3499	3514	a	λεπτομερής	11.424	9
ἀέρος	3515	3520	n	ἀήρ	11.424	9
.	3520	3521	u	.	11.424	9
ἀναμνησθῶμεν	3522	3534	v	ἀναμιμνήσκω	11.424	9
ᅠ	3602	3603	v	̆	11.424	10
γὰρ	3610	3613	d	γάρ	11.424	10
ἐν	3614	3616	r	ἐν	11.424	10
κρύει	3617	3622	v	κρύω	11.424	10
σφοδρῷ	3623	3629	a	σφοδρός	11.424	10
καὶ	3630	3633	d	καί	11.424	10
βορείᾳ	3634	3640	n	βορεία	11.424	10
καταστάσει	3641	3651	n	κατάστασις	11.424	10
τὸ	3652	3654	a	ὁ	11.424	10
καθαρὸν	3655	3662	a	καθαρός	11.424	10
ᅠ	3730	3731	n	̆	11.424	11
τοῦ	3738	3741	p	ὁ	11.424	11
περιέχοντος	3742	3753	v	περιέχω	11.424	11
ἡμᾶς	3754	3758	p	ἐγώ	11.424	11
ἀέρος	3759	3764	n	ἀήρ	11.424	11
καὶ	3765	3768	d	καί	11.424	11
παραβάλλωμεν	3769	3781	v	παραβάλλω	11.424	11
αὐτὸν	3782	3787	a	αὐτός	11.424	11
εἰ	3789	3791	v	εἰ	11.424	11
ᅠ	3859	3860	d	̆	11.424	12
βούλει	3867	3873	v	βούλομαι	11.424	12
σιδήρῳ	3875	3881	a	σίδηρος	11.424	12
διαπύρῳ	3882	3889	a	διάπυρος	11.424	12
γνωσόμεθα	3891	3900	v	γιγνώσκω	11.424	12
γὰρ	3901	3904	d	γάρ	11.424	12
ἐκ	3905	3907	d	ἐκ	11.424	12
τῶν	3908	3911	d	ὁ	11.424	12
τοιούτων	3912	3920	a	τοιοῦτος	11.424	12
ᅠ	3988	3989	d	̆	11.424	13
παραδειγμάτων	3996	4009	a	παράδειγμα	11.424	13
ὡς	4011	4013	d	ὡς	11.424	13
ἔστι	4014	4018	v	εἰμί	11.424	13
τι	4019	4021	d	τις	11.424	13
καὶ	4022	4025	d	καί	11.424	13
ψυχρὸν	4026	4032	a	ψυχρός	11.424	13
ἀκριβῶς	4033	4040	d	ἀκριβῶς	11.424	13
λεπτομερὲς	4041	4051	a	λεπτομερής	11.424	13
ᅠ	4119	4120	d	̆	11.424	14
καὶ	4127	4130	c	καί	11.424	14
θερμὸν	4131	4137	a	θερμός	11.424	14
παχυμερές	4138	4147	a	παχυμερής	11.424	14
.	4147	4148	u	.	11.424	14
