orth	charde	charad	cat	lem	pag	linea
κατὰ	3530	3534	r	κατά	11.729	1
ᅠ	3600	3601	c	̆	11.729	2
τοῦ	3608	3611	l	ὁ	11.729	2
τῆς	3612	3615	l	ὁ	11.729	2
ἐκπυήσεως	3616	3625	n	ἐκπύησις	11.729	2
δεομένου	3626	3634	v	δέομαι	11.729	2
μορίου	3635	3641	n	μόριον	11.729	2
δυνατὸν	3642	3649	a	δυνατός	11.729	2
ἦν	3650	3652	v	εἰμί	11.729	2
ἐπιβεβλημένας	3653	3666	v	ἐπιβάλλω	11.729	2
ᅠ	3732	3733	v	̆	11.729	3
ἔχειν	3740	3745	v	ἔχω	11.729	3
ἀεὶ	3746	3749	d	ἀεί	11.729	3
τὰς	3750	3753	p	ὁ	11.729	3
χεῖρας	3754	3760	n	χείρ	11.729	3
ἤ	3761	3762	d	ἤ	11.729	3
τι	3763	3765	p	τις	11.729	3
μέλος	3766	3771	n	μέλος	11.729	3
ἄλλο	3772	3776	a	ἄλλος	11.729	3
τάχιστα	3778	3785	a	ταχύς	11.729	3
ἂν	3786	3788	d	ἄν1	11.729	3
οὕτως	3789	3794	d	οὕτως	11.729	3
ᅠ	3860	3861	d	̆	11.729	4
διεπύησε	3868	3876	v	διαπύω	11.729	4
κατὰ	3878	3882	d	κατά	11.729	4
τὸν	3883	3886	l	ὁ	11.729	4
αὐτὸν	3887	3892	p	αὐτός	11.729	4
τρόπον	3893	3899	n	τρόπος	11.729	4
εἰ	3901	3903	c	εἰ	11.729	4
καὶ	3904	3907	c	καί	11.729	4
τὸ	3908	3910	l	ὁ	11.729	4
φάρμακον	3911	3919	n	φάρμακον	11.729	4
ᅠ	3985	3986	n	̆	11.729	5
ὁμοιότατον	3993	4003	a	ὅμοιος	11.729	5
εἴη	4004	4007	v	εἰμί	11.729	5
τῇ	4008	4010	l	ὁ	11.729	5
κράσει	4011	4017	n	κρᾶσις	11.729	5
τοῦ	4018	4021	l	ὁ	11.729	5
ἀνθρώπου	4022	4030	n	ἄνθρωπος	11.729	5
τάχιστα	4032	4039	a	ταχύς	11.729	5
συμπέψει	4040	4048	v	συμπέτομαι	11.729	5
ᅠ	4114	4115	v	̆	11.729	6
τὸ	4122	4124	l	ὁ	11.729	6
δεόμενον	4125	4133	v	δέομαι	11.729	6
εἰς	4134	4137	v	εἰς	11.729	6
πῦον	4138	4142	v	πυός	11.729	6
μεταβληθῆναι	4143	4155	v	μεταβάλλω	11.729	6
.	4155	4156	u	.	11.729	6
δεῖται	4157	4163	v	δέομαι	11.729	6
δὲ	4164	4166	d	δέ	11.729	6
ποτὲ	4167	4171	d	ποτέ	11.729	6
μὲν	4172	4175	d	μέν	11.729	6
ἡ	4176	4177	l	ὁ	11.729	6
ᅠ	4243	4244	d	̆	11.729	7
σὰρξ	4251	4255	d	σάρξ	11.729	7
ὅταν	4256	4260	d	ὅταν	11.729	7
θλασθῇ	4261	4267	v	θλάω	11.729	7
ποτὲ	4269	4273	d	ποτέ	11.729	7
δὲ	4274	4276	d	δέ	11.729	7
ὁ	4277	4278	l	ὁ	11.729	7
τὴν	4279	4282	l	ὁ	11.729	7
φλεγμονὴν	4283	4292	n	φλεγμονή	11.729	7
ἐργαζόμενος	4293	4304	v	ἐργάζομαι	11.729	7
ᅠ	4370	4371	u	̆	11.729	8
χυμός	4378	4383	n	χυμός	11.729	8
.	4383	4384	u	.	11.729	8
