orth	charde	charad	cat	lem	pag	linea
ἐλύμου	7227	7233	n	ἔλυμος	11.732	6
τε	7234	7236	d	τε	11.732	6
καὶ	7237	7240	c	καί	11.732	6
κέγχρου	7241	7248	n	κέγχρος	11.732	6
καὶ	7249	7252	c	καί	11.732	6
θέρμων	7253	7259	n	θέρμος	11.732	6
ὑπό	7261	7264	d	ὑπό	11.732	6
τε	7265	7267	d	τε	11.732	6
τῶν	7268	7271	l	ὁ	11.732	6
θερμαινόντων	7272	7284	v	θερμαίνω	11.732	6
ᅠ	7351	7352	d	̆	11.732	7
οἵαπερ	7359	7365	p	οἷος	11.732	7
ἡ	7366	7367	l	ὁ	11.732	7
τῆλίς	7368	7373	d	τῆλις	11.732	7
ἐστιν	7374	7379	v	εἰμί	11.732	7
ἔτι	7381	7384	d	ἔτι	11.732	7
δὲ	7385	7387	d	δέ	11.732	7
δὴ	7388	7390	d	δή	11.732	7
καὶ	7391	7394	d	καί	11.732	7
μᾶλλον	7395	7401	d	μᾶλλον	11.732	7
ὑπό	7402	7405	d	ὑπό	11.732	7
ᅠ	7471	7472	d	̆	11.732	8
τε	7479	7481	d	τε	11.732	8
τῶν	7482	7485	d	ὁ	11.732	8
θερμαίνειν	7486	7496	v	θερμαίνω	11.732	8
καὶ	7497	7500	d	καί	11.732	8
ξηραίνειν	7501	7510	v	ξηραίνω	11.732	8
ἅμα	7511	7514	d	ἅμα	11.732	8
πεφυκότων	7515	7524	v	φύω	11.732	8
οἷον	7526	7530	a	οἷος	11.732	8
αἰρῶν	7531	7536	n	αἴρω	11.732	8
ᅠ	7602	7603	d	̆	11.732	9
