orth	charde	charad	cat	lem	pag	linea
ἐκκρίνεσθαι	1470	1481	v	ἐκκρίνω	11.617	16
κατὰ	1482	1486	r	κατά	11.617	16
τὴν	1487	1490	l	ὁ	11.617	16
εἰρημένην	1491	1500	v	ἐρῶ	11.617	16
ᅠ	1568	1569	u	̆	11.617	17
τάξιν	1576	1581	n	τάξις	11.617	17
.	1581	1582	u	.	11.617	17
ἤρκει	1583	1588	v	ἀρκέω	11.617	17
μὲν	1589	1592	d	μέν	11.617	17
γὰρ	1593	1596	d	γάρ	11.617	17
ἴσως	1597	1601	d	ἴσως	11.617	17
καὶ	1602	1605	d	καί	11.617	17
ἡ	1606	1607	d	ὁ	11.617	17
δῆξις	1608	1613	d	δῆξις	11.617	17
μένουσα	1614	1621	v	μένω	11.617	17
πρὸς	1622	1626	d	πρός	11.617	17
τὴν	1627	1630	l	ὁ	11.617	17
ᅠ	1698	1699	d	̆	11.617	18
ἔκκρισιν	1706	1714	n	ἔκκρισις	11.617	18
ἐπεγείρειν	1715	1725	v	ἐπεγείρω	11.617	18
τὰ	1726	1728	l	ὁ	11.617	18
ὄργανα	1729	1735	n	ὄργανον	11.617	18
πολὺ	1737	1741	d	πολύς	11.617	18
δὲ	1742	1744	d	δέ	11.617	18
δὴ	1745	1747	d	δή	11.617	18
μᾶλλον	1748	1754	d	μᾶλλον	11.617	18
ὅτ	1756	1758	d	ὅτι	11.617	18
ἂν	1760	1762	d	ἄν1	11.617	18
ᅠ	1812	1813	d	̆	11.618	1
ᅠ	1886	1887	d	̆	11.618	1
ἀναστόμωσίς	1894	1905	d	ἀναστόμωσις	11.618	1
τε	1906	1908	d	τε	11.618	1
ἅμα	1909	1912	d	ἅμα	11.618	1
καὶ	1913	1916	d	καί	11.618	1
ἀῤῥωστία	1917	1925	a	ἀρρωστία	11.618	1
τῶν	1926	1929	d	ὁ	11.618	1
ἀγγείων	1930	1937	a	ἀγγεῖον	11.618	1
συνδράμῃ	1938	1946	a	συντρέχω	11.618	1
.	1946	1947	u	.	11.618	1
ᅠ	2013	2014	u	̆	11.618	2
γίνεται	2021	2028	v	γίγνομαι	11.618	2
δὲ	2029	2031	d	δέ	11.618	2
ἡ	2032	2033	l	ὁ	11.618	2
μὲν	2034	2037	d	μέν	11.618	2
ἀναστόμωσις	2038	2049	n	ἀναστόμων	11.618	2
ὡς	2051	2053	d	ὡς	11.618	2
εἴρηται	2054	2061	v	ἐρῶ	11.618	2
διὰ	2063	2066	d	διά	11.618	2
τὴν	2067	2070	l	ὁ	11.618	2
ἰσχὺν	2071	2076	n	ἰσχύς	11.618	2
ᅠ	2142	2143	n	̆	11.618	3
τοῦ	2150	2153	l	ὁ	11.618	3
φαρμάκου	2154	2162	n	φάρμακος	11.618	3
δι	2164	2166	n	διά	11.618	3
ἥνπερ	2168	2173	p	ὅς	11.618	3
καὶ	2174	2177	d	καί	11.618	3
ἡ	2178	2179	l	ὁ	11.618	3
δῆξις	2180	2185	n	δῆξις	11.618	3
ἡ	2187	2188	l	ὁ	11.618	3
δὲ	2189	2191	d	δέ	11.618	3
τῶν	2192	2195	l	ὁ	11.618	3
ἀγγείων	2196	2203	n	ἀγγεῖον	11.618	3
ᅠ	2269	2270	n	̆	11.618	4
ἀῤῥωστία	2277	2285	a	ἀρρωστία	11.618	4
διά	2287	2290	n	διά	11.618	4
τε	2291	2293	d	τε	11.618	4
τὸν	2294	2297	l	ὁ	11.618	4
σφοδρὸν	2298	2305	a	σφοδρός	11.618	4
κάματον	2306	2313	n	κάματος	11.618	4
ὃν	2315	2317	p	ὅς	11.618	4
ἐν	2318	2320	d	ἐν	11.618	4
τῷ	2321	2323	l	ὁ	11.618	4
δάκνεσθαί	2324	2333	v	δάκνω	11.618	4
ᅠ	2399	2400	d	̆	11.618	5
τε	2407	2409	d	τε	11.618	5
καὶ	2410	2413	d	καί	11.618	5
οἷον	2414	2418	a	οἷος	11.618	5
βδάλλεσθαι	2419	2429	v	βάλλω	11.618	5
πρὸς	2430	2434	r	πρός	11.618	5
τοῦ	2435	2438	l	ὁ	11.618	5
καθαίροντος	2439	2450	v	καθαίρω	11.618	5
φαρμάκου	2451	2459	v	φάρμακον	11.618	5
γίνεσθαι	2460	2468	v	γίγνομαι	11.618	5
ᅠ	2534	2535	v	̆	11.618	6
συμβαίνει	2542	2551	v	συμβαίνω	11.618	6
καὶ	2552	2555	d	καί	11.618	6
προσέτι	2556	2563	d	προσέτι	11.618	6
διὰ	2564	2567	r	διά	11.618	6
τὴν	2568	2571	l	ὁ	11.618	6
καταλαμβάνουσαν	2572	2587	v	καταλαμβάνω	11.618	6
αὐτὰ	2588	2592	a	αὐτός	11.618	6
ᅠ	2658	2659	r	̆	11.618	7
δυσκρασίαν	2666	2676	n	δυσκρασία	11.618	7
ἐν	2677	2679	r	ἐν	11.618	7
ταῖς	2680	2684	l	ὁ	11.618	7
ὑπερκαθάρσεσιν	2685	2699	n	ὑπερκάθαρσις	11.618	7
.	2699	2700	u	.	11.618	7
ὃν	2701	2703	p	ὅς	11.618	7
γὰρ	2704	2707	d	γάρ	11.618	7
ἂν	2708	2710	d	ἄν1	11.618	7
τῶν	2711	2714	l	ὁ	11.618	7
χυμῶν	2715	2720	n	χυμός	11.618	7
ᅠ	2786	2787	n	̆	11.618	8
ὅλον	2794	2798	a	ὅλος	11.618	8
ἐκκενώσῃς	2799	2808	n	ἐκκενόω	11.618	8
ἀνάγκη	2810	2816	n	ἀνάγκη	11.618	8
πᾶσα	2817	2821	a	πᾶς	11.618	8
δυσκρασίαν	2822	2832	a	δυσκρασία	11.618	8
ἀκολουθεῖν	2833	2843	v	ἀκολουθέω	11.618	8
.	2843	2844	u	.	11.618	8
τοῦ	2845	2848	l	ὁ	11.618	8
ᅠ	2914	2915	p	̆	11.618	9
μὲν	2922	2925	d	μέν	11.618	9
δὴ	2926	2928	d	δή	11.618	9
κενοῦσθαι	2929	2938	v	κενόω	11.618	9
καὶ	2939	2942	d	καί	11.618	9
τοὺς	2943	2947	l	ὁ	11.618	9
ἀνοικείους	2948	2958	a	ἀνοικεῖος	11.618	9
τῷ	2959	2961	l	ὁ	11.618	9
καθαίροντι	2962	2972	v	καθαίρω	11.618	9
ταῦτα	2973	2978	p	οὗτος	11.618	9
ᅠ	3046	3047	p	̆	11.618	10
τὰ	3054	3056	l	ὁ	11.618	10
αἴτια	3057	3062	a	αἴτιος	11.618	10
τοῦ	3064	3067	l	ὁ	11.618	10
δὲ	3068	3070	d	δέ	11.618	10
ἐν	3071	3073	d	ἐν	11.618	10
τῇ	3074	3076	l	ὁ	11.618	10
προειρημένῃ	3077	3088	v	προερέω	11.618	10
τάξει	3089	3094	n	τάξις	11.618	10
λεπτότης	3095	3103	a	πεπτότης	11.618	10
τε	3104	3106	d	τε	11.618	10
καὶ	3107	3110	d	καί	11.618	10
ᅠ	3178	3179	d	̆	11.618	11
παχύτης	3186	3193	a	παχύτης	11.618	11
αὐτῶν	3194	3199	p	αὐτός	11.618	11
ἐστι	3200	3204	v	εἰμί	11.618	11
τῶν	3205	3208	l	ὁ	11.618	11
κενουμένων	3209	3219	v	κενόω	11.618	11
χυμῶν	3220	3225	n	χυμός	11.618	11
αἰτία	3226	3231	a	αἰτία	11.618	11
καὶ	3233	3236	d	καί	11.618	11
πρὸς	3237	3241	d	πρός	11.618	11
ᅠ	3309	3310	d	̆	11.618	12
τούτοις	3317	3324	p	οὗτος	11.618	12
ἡ	3325	3326	p	ὁ	11.618	12
μᾶλλόν	3327	3333	d	μᾶλλον	11.618	12
τε	3334	3336	d	τε	11.618	12
καὶ	3337	3340	d	καί	11.618	12
ἧττον	3341	3346	a	ἥσσων	11.618	12
οἰκειότης	3347	3356	n	οἰκειότης	11.618	12
ἑκάστου	3357	3364	a	ἕκαστος	11.618	12
τῶν	3365	3368	l	ὁ	11.618	12
χυμῶν	3369	3374	n	χυμός	11.618	12
ᅠ	3442	3443	n	̆	11.618	13
τῇ	3450	3452	l	ὁ	11.618	13
τοῦ	3453	3456	l	ὁ	11.618	13
ζώου	3457	3461	n	ζώα	11.618	13
συστάσει	3462	3470	n	σύστασις	11.618	13
.	3470	3471	u	.	11.618	13
