orth	charde	charad	cat	lem	pag	linea
πεφθέντων	1426	1435	v	θείνω	11.450	2
χυλὸς	1436	1441	n	χυλός	11.450	2
ἀπὸ	1443	1446	r	ἀπό	11.450	2
τοῦ	1447	1450	p	ὁ	11.450	2
λ	1451	1452	a	λ	11.450	2
ᅠ	1518	1519	a	̆	11.450	3
τῆς	1526	1529	l	ὁ	11.450	3
δευτέρας	1530	1538	a	δεύτερος	11.450	3
ἀρχομένης	1539	1548	v	ἄρχω	11.450	3
συλλαβῆς	1549	1557	n	συλλαβή	11.450	3
.	1557	1558	u	.	11.450	3
παρὰ	1559	1563	d	παρά	11.450	3
μέντοι	1564	1570	d	μέντοι	11.450	3
τοῖς	1571	1575	l	ὁ	11.450	3
παλαιοτέροις	1576	1588	a	παλαιός	11.450	3
ᅠ	1654	1655	d	̆	11.450	4
αὐτῶν	1662	1667	p	αὐτός	11.450	4
οὐκ	1668	1671	d	οὐ	11.450	4
Ἀττικοῖς	1672	1680	a	Ἀττικός	11.450	4
μόνον	1681	1686	a	μόνος	11.450	4
ἀλλὰ	1688	1692	d	ἀλλά	11.450	4
καὶ	1693	1696	d	καί	11.450	4
Ἴωσιν	1697	1702	n	Ἴων	11.450	4
ἑκάτερα	1703	1710	a	ἑκάτερος	11.450	4
ᅠ	1776	1777	r	̆	11.450	5
διὰ	1784	1787	r	διά	11.450	5
τοῦ	1788	1791	p	ὁ	11.450	5
μ	1792	1793	u	ἐγώ	11.450	5
γέγραπται	1794	1803	v	γράφω	11.450	5
.	1803	1804	u	.	11.450	5
καὶ	1805	1808	d	καί	11.450	5
γὰρ	1809	1812	d	γάρ	11.450	5
καὶ	1813	1816	d	καί	11.450	5
παρὰ	1817	1821	d	παρά	11.450	5
Πλάτωνι	1822	1829	n	Πλάτων	11.450	5
τῷ	1830	1832	d	ὁ	11.450	5
φιλοσόφῳ	1833	1841	n	φιλόσοφος	11.450	5
ᅠ	1907	1908	d	̆	11.450	6
καὶ	1915	1918	d	καί	11.450	6
παρ	1919	1922	r	παρά	11.450	6
ἱπποκράτει	1924	1934	n	̔Ιπποκράτης	11.450	6
καὶ	1935	1938	d	καί	11.450	6
παρὰ	1939	1943	r	παρά	11.450	6
τοῖς	1944	1948	d	ὁ	11.450	6
παλαιοῖς	1949	1957	a	παλαιός	11.450	6
κωμικοῖς	1958	1966	a	κωμικός	11.450	6
ᅠ	2032	2033	d	̆	11.450	7
οὕτως	2040	2045	d	οὕτως	11.450	7
εὑρίσκεται	2046	2056	v	εὑρίσκω	11.450	7
.	2056	2057	u	.	11.450	7
λελέχθω	2058	2065	v	λέγω	11.450	7
δ	2066	2067	n	δέ	11.450	7
ἔν	2069	2071	r	ἐν	11.450	7
γε	2072	2074	d	γε	11.450	7
τῷ	2075	2077	l	ὁ	11.450	7
παρόντι	2078	2085	v	πάρειμι	11.450	7
λόγῳ	2086	2090	n	λόγος	11.450	7
πρὸς	2091	2095	r	πρός	11.450	7
ᅠ	2161	2162	r	̆	11.450	8
ἡμῶν	2169	2173	p	ἐγώ	11.450	8
ἕνεκα	2174	2179	r	ἕνεκα	11.450	8
σαφοῦς	2180	2186	n	σαφής	11.450	8
διδασκαλίας	2187	2198	n	διδασκαλία	11.450	8
ἡ	2199	2200	p	ὁ	11.450	8
μὲν	2201	2204	d	μέν	11.450	8
γευστὴ	2205	2211	n	γευστός	11.450	8
δύναμις	2212	2219	n	δύναμις	11.450	8
ἢ	2221	2222	d	ἤ	11.450	8
ᅠ	2288	2289	n	̆	11.450	9
ποιότης	2296	2303	n	ποιότης	11.450	9
ἢ	2305	2306	d	ἤ	11.450	9
ὅπως	2307	2311	d	ὅπως	11.450	9
ἄν	2312	2314	d	ἄν1	11.450	9
τις	2315	2318	p	τις	11.450	9
ὀνομάζειν	2319	2328	v	ὀνομάζω	11.450	9
ἐθέλῃ	2329	2334	v	ἐθέλω	11.450	9
διὰ	2336	2339	d	διά	11.450	9
τοῦ	2340	2343	p	ὁ	11.450	9
μ	2344	2345	r	ἐγώ	11.450	9
στοιχείου	2346	2355	n	στοιχεῖον	11.450	9
ᅠ	2423	2424	n	̆	11.450	10
χυμὸς	2431	2436	n	χυμός	11.450	10
ἡ	2438	2439	l	ὁ	11.450	10
δ	2440	2441	n	δ	11.450	10
ἔν	2443	2445	n	ἐν	11.450	10
τε	2446	2448	d	τε	11.450	10
τοῖς	2449	2453	l	ὁ	11.450	10
ζώοις	2454	2459	n	ζώω	11.450	10
καὶ	2460	2463	d	καί	11.450	10
φυτοῖς	2464	2470	n	φυτόν	11.450	10
ὑγρότης	2471	2478	n	ὑγρότης	11.450	10
πεπαχυσμένη	2479	2490	v	παχύω	11.450	10
ᅠ	2558	2559	n	̆	11.450	11
χυλὸς	2566	2571	n	χυλός	11.450	11
ἀπὸ	2573	2576	r	ἀπό	11.450	11
τοῦ	2577	2580	p	ὁ	11.450	11
λ	2581	2582	a	λ ́ω	11.450	11
τῆς	2583	2586	l	ὁ	11.450	11
δευτέρας	2587	2595	a	δεύτερος	11.450	11
ἀρχομένης	2596	2605	v	ἄρχω	11.450	11
συλλαβῆς	2606	2614	n	συλλαβή	11.450	11
.	2614	2615	u	.	11.450	11
ᅠ	2683	2684	u	̆	11.450	12
ἰστέον	2691	2697	a	ἰστέον	11.450	12
οὖν	2698	2701	d	οὖν	11.450	12
ὡς	2702	2704	d	ὡς	11.450	12
οἱ	2705	2707	l	ὁ	11.450	12
μὲν	2708	2711	d	μέν	11.450	12
καθ	2712	2715	d	κατά	11.450	12
ἕκαστον	2717	2724	a	ἕκαστος	11.450	12
φυτόν	2725	2730	a	φυτόν	11.450	12
τε	2731	2733	d	τε	11.450	12
καὶ	2734	2737	c	καί	11.450	12
ζῶον	2738	2742	n	ζῷον	11.450	12
ἤδη	2744	2747	d	ἤδη	11.450	12
ᅠ	2815	2816	d	̆	11.450	13
δὲ	2823	2825	c	δέ	11.450	13
καὶ	2826	2829	c	καί	11.450	13
οἱ	2830	2832	p	ὁ	11.450	13
κατὰ	2833	2837	d	κατά	11.450	13
τὴν	2838	2841	l	ὁ	11.450	13
γῆν	2842	2845	n	γῆ	11.450	13
εὑρισκόμενοι	2846	2858	v	εὑρίσκω	11.450	13
χυμοὶ	2859	2864	n	χυμός	11.450	13
πάμπολλοί	2865	2874	a	παμπολύς	11.450	13
τινές	2875	2880	p	τις	11.450	13
ᅠ	2948	2949	d	̆	11.450	14
εἰσι	2956	2960	v	εἰμί	11.450	14
καὶ	2961	2964	d	καί	11.450	14
οὐκ	2965	2968	d	οὐ	11.450	14
εὐαρίθμητοι	2969	2980	a	εὐαρίθμητος	11.450	14
ταῖς	2981	2985	l	ὁ	11.450	14
ἰδέαις	2986	2992	n	ἰδέα	11.450	14
.	2992	2993	u	.	11.450	14
αἱ	2994	2996	l	ὁ	11.450	14
δ	2997	2998	n	δ	11.450	14
ἐν	3000	3002	r	ἐν	11.450	14
αὐτοῖς	3003	3009	p	αὐτός	11.450	14
γευσταὶ	3010	3017	n	γευστός	11.450	14
ᅠ	3085	3086	n	̆	11.450	15
διαφοραὶ	3093	3101	n	διαφορά	11.450	15
τοῖς	3102	3106	l	ὁ	11.450	15
μὲν	3107	3110	d	μέν	11.450	15
ὀκτὼ	3111	3115	a	ὀκτώ	11.450	15
τὸν	3116	3119	l	ὁ	11.450	15
ἀριθμὸν	3120	3127	n	μριθμός	11.450	15
ἔδοξαν	3128	3134	v	δόξα	11.450	15
εἶναι	3135	3140	v	εἰμί	11.450	15
τοῖς	3142	3146	l	ὁ	11.450	15
δὲ	3147	3149	d	δέ	11.450	15
ᅠ	3217	3218	p	̆	11.450	16
ἑπτὰ	3225	3229	a	ἑπτά	11.450	16
τοῖς	3231	3235	l	ὁ	11.450	16
δὲ	3236	3238	c	δέ	11.450	16
καὶ	3239	3242	c	καί	11.450	16
ᅠ	3327	3328	u	̆	11.450	16
τούτων	3335	3341	p	οὗτος	11.450	16
ἐλάττους	3342	3350	a	ἐλάσσων	11.450	16
.	3350	3351	u	.	11.450	16
ὁ	3352	3353	l	ὁ	11.450	16
μὲν	3354	3357	d	μέν	11.450	16
οὖν	3358	3361	d	οὖν	11.450	16
Πλάτων	3362	3368	n	Πλάτων	11.450	16
ἐν	3369	3371	d	ἐν	11.450	16
ᅠ	3439	3440	d	̆	11.450	17
Τιμαίῳ	3447	3453	n	Τίμαιος	11.450	17
διὰ	3454	3457	d	διά	11.450	17
τῆς	3458	3461	n	ὁ	11.450	17
προγεγραμμένης	3462	3476	v	προγράφω	11.450	17
ῥήσεως	3477	3483	n	ῥῆσις	11.450	17
πρῶτον	3484	3490	a	πρῶτος	11.450	17
μὲν	3491	3494	d	μέν	11.450	17
δυοῖν	3495	3500	a	δύο	11.450	17
ᅠ	3568	3569	d	̆	11.450	18
μέμνηται	3576	3584	v	μιμνήσκω	11.450	18
χυμῶν	3585	3590	n	χυμός	11.450	18
ὁμοειδῶν	3591	3599	d	ὁμοειδός	11.450	18
μὲν	3600	3603	d	μέν	11.450	18
ἀλλὰ	3605	3609	d	ἀλλά	11.450	18
τῷ	3610	3612	d	ὁ	11.450	18
μᾶλλόν	3613	3619	d	μᾶλλον	11.450	18
τε	3620	3622	d	τε	11.450	18
καὶ	3623	3626	d	καί	11.450	18
ἧττον	3627	3632	a	ἥσσων	11.450	18
ᅠ	3682	3683	u	̆	11.451	1
ᅠ	3756	3757	u	̆	11.451	1
διαφερόντων	3764	3775	v	διαφέρω	11.451	1
.	3775	3776	u	.	11.451	1
ὀνομάζει	3777	3785	v	ὀνομάζω	11.451	1
δ	3786	3787	-	δ	11.451	1
αὐτῶν	3789	3794	p	αὐτός	11.451	1
τὸν	3795	3798	l	ὁ	11.451	1
μὲν	3799	3802	d	μέν	11.451	1
αὐστηρὸν	3803	3811	a	αὐστηρός	11.451	1
τὸν	3813	3816	l	ὁ	11.451	1
δὲ	3817	3819	d	δέ	11.451	1
ᅠ	3885	3886	u	̆	11.451	2
στρυφνόν	3893	3901	a	στρυφνός	11.451	2
.	3901	3902	u	.	11.451	2
εἴη	3903	3906	v	εἰμί	11.451	2
δ	3907	3908	c	δέ	11.451	2
ἂν	3910	3912	d	ἄν1	11.451	2
ὁ	3913	3914	l	ὁ	11.451	2
μὲν	3915	3918	d	μέν	11.451	2
αὐστηρὸς	3919	3927	a	αὐστηρός	11.451	2
κατὰ	3928	3932	r	κατά	11.451	2
τὸν	3933	3936	l	ὁ	11.451	2
ὑφ	3937	3939	p	ὑπό	11.451	2
ἡμῶν	3941	3945	p	ἐγώ	11.451	2
ᅠ	4011	4012	p	̆	11.451	3
στύφοντα	4019	4027	v	στύφος	11.451	3
προσαγορευόμενος	4028	4044	v	προσαγορεύω	11.451	3
ὁ	4046	4047	l	ὁ	11.451	3
δὲ	4048	4050	d	δέ	11.451	3
στρυφνὸς	4051	4059	a	στρυφνός	11.451	3
ἐπιτάσει	4060	4068	v	ἐπίτασις	11.451	3
τούτου	4069	4075	p	οὗτος	11.451	3
ᅠ	4141	4142	p	̆	11.451	4
γιγνόμενος	4149	4159	v	γίγνομαι	11.451	4
ὥσπερ	4161	4166	d	ὥσπερ	11.451	4
οὖν	4167	4170	d	οὖν	11.451	4
καὶ	4171	4174	d	καί	11.451	4
αὐτὸς	4175	4180	p	αὐτός	11.451	4
ὁ	4181	4182	l	ὁ	11.451	4
Πλάτων	4183	4189	n	Πλάτων	11.451	4
ἐδήλωσεν	4190	4198	v	δηλόω	11.451	4
.	4198	4199	u	.	11.451	4
τούτους	4200	4207	p	οὗτος	11.451	4
ᅠ	4273	4274	p	̆	11.451	5
μὲν	4281	4284	d	μέν	11.451	5
οὖν	4285	4288	d	οὖν	11.451	5
ὡς	4289	4291	d	ὡς	11.451	5
ἓν	4292	4294	a	εἷς	11.451	5
εἶδος	4295	4300	n	εἶδος	11.451	5
ἀριθμητέον	4301	4311	a	ἀριθμητέον	11.451	5
ἕτερον	4313	4319	a	ἕτερος	11.451	5
δὲ	4320	4322	d	δέ	11.451	5
τὸ	4323	4325	l	ὁ	11.451	5
τῶν	4326	4329	l	ὁ	11.451	5
ᅠ	4395	4396	p	̆	11.451	6
ἀντικειμένων	4403	4415	v	ἀντίκειμαι	11.451	6
αὐτοῖς	4416	4422	p	αὐτός	11.451	6
τῶν	4423	4426	l	ὁ	11.451	6
νιτρωδῶν	4427	4435	v	νιτρώδης	11.451	6
τε	4436	4438	d	τε	11.451	6
καὶ	4439	4442	c	καί	11.451	6
ἁλυκῶν	4443	4449	a	ἁλύκη	11.451	6
καὶ	4450	4453	c	καί	11.451	6
πικρῶν	4454	4460	a	πικρός	11.451	6
.	4460	4461	u	.	11.451	6
ᅠ	4527	4528	-	̆	11.451	7
ἔστι	4535	4539	v	εἰμί	11.451	7
δὲ	4540	4542	d	δέ	11.451	7
κᾀν	4543	4546	v	εἴτε	11.451	7
τούτοις	4547	4554	p	οὗτος	11.451	7
ὁ	4555	4556	l	ὁ	11.451	7
μὲν	4557	4560	d	μέν	11.451	7
πικρὸς	4561	4567	a	πικρός	11.451	7
ἐξ	4568	4570	r	ἐκ	11.451	7
ἐπιτάσεως	4571	4580	n	ἐπίτασις	11.451	7
τοῦ	4581	4584	l	ὁ	11.451	7
νιτρώδους	4585	4594	a	νιτρώδης	11.451	7
ᅠ	4660	4661	d	̆	11.451	8
γενόμενος	4668	4677	v	γίγνομαι	11.451	8
ὁ	4679	4680	l	ὁ	11.451	8
δὲ	4681	4683	d	δέ	11.451	8
ἁλυκὸς	4684	4690	a	ἁλυκός	11.451	8
ἤτοι	4691	4695	d	ἤτοι	11.451	8
τοῦ	4696	4699	l	ὁ	11.451	8
νιτρώδους	4700	4709	a	νιτρώδης	11.451	8
ἀσθενέστερος	4710	4722	a	ἀσθενής	11.451	8
ᅠ	4789	4790	d	̆	11.451	9
ἢ	4797	4798	d	ἤ	11.451	9
καὶ	4799	4802	c	καί	11.451	9
στύψεώς	4803	4810	v	στύψ	11.451	9
τι	4811	4813	p	τις	11.451	9
προσλαμβάνων	4814	4826	v	προσλαμβάνω	11.451	9
.	4826	4827	u	.	11.451	9
ἑξῆς	4828	4832	d	ἑξῆς	11.451	9
δὲ	4833	4835	d	δέ	11.451	9
ὑπὸ	4836	4839	r	ὑπό	11.451	9
Πλάτωνος	4840	4848	n	Πλάτων	11.451	9
ᅠ	4916	4917	d	̆	11.451	10
μὲν	4924	4927	d	μέν	11.451	10
ὁ	4928	4929	d	ὁ	11.451	10
δριμὺς	4930	4936	a	δριμύς	11.451	10
εἴρηται	4937	4944	d	ἔρομαι	11.451	10
καὶ	4945	4948	d	καί	11.451	10
μετ	4949	4952	d	μετά	11.451	10
αὐτὸν	4954	4959	p	αὐτός	11.451	10
ὁ	4960	4961	p	ὁ	11.451	10
ὀξὺς	4962	4966	a	ὀξύς	11.451	10
καὶ	4967	4970	c	καί	11.451	10
τελευταῖος	4971	4981	a	τελευταῖος	11.451	10
ὁ	4982	4983	l	ὁ	11.451	10
ᅠ	5051	5052	u	̆	11.451	11
γλυκύς	5059	5065	a	γλυκύς	11.451	11
.	5065	5066	u	.	11.451	11
ὑπὸ	5067	5070	r	ὑπό	11.451	11
Θεοφράστου	5071	5081	n	Θεόφραστος	11.451	11
δὲ	5082	5084	d	δέ	11.451	11
καὶ	5085	5088	d	καί	11.451	11
ὁ	5089	5090	l	ὁ	11.451	11
λιπαρὸς	5091	5098	a	λιπαρός	11.451	11
πρόσκειται	5099	5109	v	πρόσκειμαι	11.451	11
παραλελειμμένος	5111	5126	v	παραλείπω	11.451	11
ᅠ	5194	5195	r	̆	11.451	12
μὲν	5202	5205	d	μέν	11.451	12
ὑπὸ	5206	5209	r	ὑπό	11.451	12
τοῦ	5210	5213	l	ὁ	11.451	12
Πλάτωνος	5214	5222	n	Πλάτων	11.451	12
ἐν	5223	5225	r	ἐν	11.451	12
τῷ	5226	5228	l	ὁ	11.451	12
περὶ	5229	5233	r	περί	11.451	12
τῶν	5234	5237	l	ὁ	11.451	12
τῆς	5238	5241	l	ὁ	11.451	12
ᅠ	5309	5310	n	̆	11.451	13
γλώττης	5317	5324	n	γλῶσσα	11.451	13
ἰδίων	5325	5330	n	ἴδιος	11.451	13
αἰσθητῶν	5331	5339	n	αἰσθητέω	11.451	13
λόγῳ	5340	5344	n	λόγος	11.451	13
γεγραμμένος	5346	5357	v	γράφω	11.451	13
δ	5358	5359	n	δ	11.451	13
ἐν	5361	5363	r	ἐν	11.451	13
τοῖς	5364	5368	l	ὁ	11.451	13
τῶν	5369	5372	l	ὁ	11.451	13
ᅠ	5440	5441	n	̆	11.451	14
φυτῶν	5448	5453	n	φυτόν	11.451	14
χυλοῖς	5454	5460	n	χυλός	11.451	14
ἔμπροσθεν	5461	5470	d	ἔμπροσθεν	11.451	14
εὐθὺς	5471	5476	d	εὐθύς	11.451	14
ἐν	5478	5480	d	ἐν	11.451	14
οἷς	5481	5484	p	ὅς	11.451	14
διῃρεῖτο	5485	5493	v	διαιρέω	11.451	14
τὸν	5494	5497	l	ὁ	11.451	14
οἰνώδη	5498	5504	n	οἰνώδης	11.451	14
ᅠ	5572	5573	n	̆	11.451	15
τοῦ	5580	5583	l	ὁ	11.451	15
ἐλαιώδους	5584	5593	n	ἐλαίωδος	11.451	15
τε	5594	5596	d	τε	11.451	15
καὶ	5597	5600	c	καί	11.451	15
μελιτώδους	5601	5611	n	μελιτώδης	11.451	15
.	5611	5612	u	.	11.451	15
ἀλλ	5613	5616	a	ἀλλά	11.451	15
ἐν	5618	5620	r	ἐν	11.451	15
ἐκείνῳ	5621	5627	p	ἐκεῖνος	11.451	15
μὲν	5628	5631	d	μέν	11.451	15
τῷ	5632	5634	p	ὁ	11.451	15
λόγῳ	5635	5639	n	λόγος	11.451	15
ᅠ	5707	5708	d	̆	11.451	16
πρὸς	5715	5719	r	πρός	11.451	16
τοῖς	5720	5724	l	ὁ	11.451	16
τρισὶν	5725	5731	a	τρεῖς	11.451	16
οἷς	5732	5735	p	ὅς	11.451	16
εἴρηκα	5736	5742	v	ἐρῶκα	11.451	16
νῦν	5743	5746	d	νῦν	11.451	16
τέταρτον	5747	5755	a	τέταρτος	11.451	16
ἐτίθει	5756	5762	v	τίθημι	11.451	16
γένος	5763	5768	n	γένος	11.451	16
χυμοῦ	5769	5774	n	χυμός	11.451	16
ᅠ	5842	5843	n	̆	11.451	17
περιλαμβάνων	5850	5862	v	περιλαμβάνω	11.451	17
ἑνὶ	5863	5866	n	εἷς	11.451	17
προσρήματι	5867	5877	n	πρόσρημα	11.451	17
καὶ	5878	5881	d	καί	11.451	17
καλῶν	5882	5887	n	καλός	11.451	17
ὀπόν	5888	5892	n	ὀπός	11.451	17
.	5892	5893	u	.	11.451	17
ἐν	5894	5896	r	ἐν	11.451	17
οἷς	5897	5900	p	ὅς	11.451	17
δὲ	5901	5903	d	δέ	11.451	17
ᅠ	5971	5972	r	̆	11.451	18
ἐπὶ	5979	5982	r	ἐπί	11.451	18
τὰ	5983	5985	l	ὁ	11.451	18
τῇ	5986	5988	l	ὁ	11.451	18
γεύσει	5989	5995	v	γεύσε	11.451	18
αἰσθητὰ	5996	6003	a	αἰσθητός	11.451	18
μετέβη	6004	6010	v	μεταβαίνω	11.451	18
τοῦ	6012	6015	l	ὁ	11.451	18
μὲν	6016	6019	d	μέν	11.451	18
γλυκέος	6020	6027	a	γλυκύς	11.451	18
εὐθὺς	6028	6033	d	εὐθύς	11.451	18
ἐν	6034	6036	r	ἐν	11.451	18
ᅠ	6104	6105	u	̆	11.451	19
αὐτοῖς	6112	6118	p	αὐτός	11.451	19
ἐμνημόνευσεν	6119	6131	v	μνημονεύω	11.451	19
.	6131	6132	u	.	11.451	19
οὐδὲν	6133	6138	p	οὐδείς	11.451	19
γὰρ	6139	6142	d	γάρ	11.451	19
διαφέρει	6143	6151	v	διαφέρω	11.451	19
δήπου	6152	6157	d	δήπου	11.451	19
γλυκὺ	6158	6163	a	γλυκύς	11.451	19
ἢ	6164	6165	d	ἤ	11.451	19
ᅠ	6215	6216	c	̆	11.452	1
ᅠ	6289	6290	c	̆	11.452	1
μελιτῶδες	6297	6306	a	μελιτώδης	11.452	1
φάναι	6307	6312	v	φημί	11.452	1
καθάπερ	6314	6321	d	καθά	11.452	1
οὐδὲ	6322	6326	d	οὐδέ	11.452	1
λιπαρὸν	6327	6334	a	λιπαρός	11.452	1
ἢ	6335	6336	c	ἤ	11.452	1
ἐλαιῶδες	6337	6345	a	ἐλαιός	11.452	1
.	6345	6346	u	.	11.452	1
παραλέλοιπε	6347	6358	v	παραλείπω	11.452	1
ᅠ	6424	6425	u	̆	11.452	2
δὲ	6432	6434	d	δέ	11.452	2
τὸν	6435	6438	l	ὁ	11.452	2
λιπαρὸν	6439	6446	a	λιπαρός	11.452	2
ὡς	6447	6449	c	ὡς	11.452	2
οὐδὲν	6450	6455	p	οὐδείς	11.452	2
προσήκοντα	6456	6466	v	προσήκω	11.452	2
τῇ	6467	6469	l	ὁ	11.452	2
γεύσει	6470	6476	v	γεύσις	11.452	2
.	6476	6477	u	.	11.452	2
