orth	charde	charad	cat	lem	pag	linea
εἶναι	1711	1716	v	εἰμί	11.420	5
βάσιμά	1717	1723	a	βάσιμος	11.420	5
τε	1724	1726	d	τε	11.420	5
ᅠ	1792	1793	d	̆	11.420	6
καὶ	1800	1803	c	καί	11.420	6
πόριμα	1804	1810	a	πόριμος	11.420	6
μηδεμίας	1812	1820	a	μηδείς	11.420	6
οὐσίας	1821	1827	a	οὐσία	11.420	6
ὑπομενούσης	1828	1839	v	ὑπομένω	11.420	6
αὐτὸ	1840	1844	a	αὐτός	11.420	6
μηδ	1845	1848	d	μηδέ	11.420	6
ἀντιστῆναι	1850	1860	v	ἀντίστης	11.420	6
ᅠ	1927	1928	d	̆	11.420	7
ἢ	1935	1936	d	ἤ	11.420	7
ἀντισχεῖν	1937	1946	v	ἀντέχω	11.420	7
τῷ	1947	1949	p	ὁ	11.420	7
βιαίῳ	1950	1955	a	βίαιος	11.420	7
τῆς	1956	1959	l	ὁ	11.420	7
διεξόδου	1960	1968	n	διέξοδος	11.420	7
δυναμένης	1969	1978	v	δύναμαι	11.420	7
.	1978	1979	u	.	11.420	7
εἶναι	1980	1985	v	εἰμί	11.420	7
ᅠ	2051	2052	c	̆	11.420	8
γὰρ	2059	2062	d	γάρ	11.420	8
δὴ	2063	2065	d	δή	11.420	8
καὶ	2066	2069	d	καί	11.420	8
λεπτομερὲς	2070	2080	d	λεπτομερής	11.420	8
αὐτὸ	2081	2085	a	αὐτός	11.420	8
παραπλησίως	2087	2098	d	παραπλήσιος	11.420	8
τῷ	2099	2101	d	ὁ	11.420	8
πυρὶ	2102	2106	d	πῦρ	11.420	8
καὶ	2108	2111	d	καί	11.420	8
τούτου	2112	2118	a	οὗτος	11.420	8
ᅠ	2184	2185	d	̆	11.420	9
μαρτύριον	2192	2201	a	μαρτύριον	11.420	9
οὐ	2202	2204	d	οὐ	11.420	9
σμικρὸν	2205	2212	a	μικρός	11.420	9
μὲν	2213	2216	d	μέν	11.420	9
οὐδὲ	2217	2221	d	οὐδέ	11.420	9
τὴν	2222	2225	d	ὁ	11.420	9
ἁφὴν	2226	2230	a	ἁφή	11.420	9
ὑπάρχειν	2231	2239	v	ὑπάρχω	11.420	9
ἀλλὰ	2241	2245	d	ἀλλά	11.420	9
ᅠ	2313	2314	d	̆	11.420	10
γευομένοις	2321	2331	v	γεύω	11.420	10
τοιοῦτον	2332	2340	a	τοιοῦτος	11.420	10
φαίνεσθαι	2341	2350	v	φαίνω	11.420	10
καὶ	2351	2354	d	καί	11.420	10
διηθεῖσθαι	2355	2365	v	διητέομαι	11.420	10
τῶν	2366	2369	a	ὁ	11.420	10
λεπτοτάτων	2370	2380	a	λεπτός	11.420	10
ᅠ	2448	2449	d	̆	11.420	11
ὑφασμάτων	2456	2465	a	ὕφασμα	11.420	11
ἑτοιμότερον	2467	2478	a	ἑτοῖμος	11.420	11
ὕδατος	2479	2485	a	ὕδωρ	11.420	11
καὶ	2486	2489	d	καί	11.420	11
πάντα	2490	2495	a	πᾶς	11.420	11
διαβιβρώσκειν	2496	2509	v	διαβιβρώσκω	11.420	11
ᅠ	2578	2579	d	̆	11.420	12
ὡς	2586	2588	d	ὡς	11.420	12
ὀλίγῳ	2589	2594	a	ὀλίγος	11.420	12
πρόσθεν	2595	2602	d	πρόσθεν	11.420	12
εἴρηται	2603	2610	v	ἐρῶ	11.420	12
.	2610	2611	u	.	11.420	12
καὶ	2612	2615	d	καί	11.420	12
τί	2616	2618	p	τίς	11.420	12
γὰρ	2619	2622	d	γάρ	11.420	12
ἄλλο	2623	2627	p	ἄλλος	11.420	12
ἢ	2628	2629	d	ἤ	11.420	12
πῦρ	2630	2633	n	πῦρ	11.420	12
ᅠ	2701	2702	d	̆	11.420	13
τῷ	2709	2711	p	ὁ	11.420	13
λόγῳ	2712	2716	n	λόγος	11.420	13
τὸ	2717	2719	l	ὁ	11.420	13
ὄξος	2720	2724	n	ὄξος	11.420	13
ἀποφαίνουσιν	2725	2737	v	ἀποφαίνω	11.420	13
ὥσπερ	2739	2744	d	ὥσπερ	11.420	13
ἀμέλει	2745	2751	d	ἀμέλει	11.420	13
καὶ	2752	2755	d	καί	11.420	13
οἱ	2756	2758	p	ὁ	11.420	13
τῇ	2759	2761	l	ὁ	11.420	13
ᅠ	2829	2830	d	̆	11.420	14
ψύξει	2837	2842	v	ψύσις	11.420	14
φάσκοντες	2843	2852	v	φάσκω	11.420	14
αὐτὸ	2853	2857	p	αὐτός	11.420	14
διαλύειν	2858	2866	v	διαλύω	11.420	14
τοὺς	2867	2871	l	ὁ	11.420	14
θρόμβους	2872	2880	v	θρόμβος	11.420	14
ἐκ	2882	2884	d	ἐκ	11.420	14
τοῦ	2885	2888	l	ὁ	11.420	14
θλίβειν	2889	2896	v	θλίβω	11.420	14
ᅠ	2964	2965	d	̆	11.420	15
τε	2972	2974	d	τε	11.420	15
καὶ	2975	2978	c	καί	11.420	15
πιλεῖν	2979	2985	v	πιλέω	11.420	15
καὶ	2986	2989	c	καί	11.420	15
σφίγγειν	2990	2998	v	σφίγγω	11.420	15
ἅπαντα	3000	3006	d	ἅπας	11.420	15
πανταχόθεν	3007	3017	d	πανταχόθεν	11.420	15
ὥσπερ	3018	3023	d	ὥσπερ	11.420	15
ᅠ	3091	3092	d	̆	11.420	16
ἂν	3099	3101	d	ἄν1	11.420	16
εἰ	3102	3104	c	εἰ	11.420	16
καὶ	3105	3108	d	καί	11.420	16
τοῖς	3109	3113	p	ὁ	11.420	16
δακτύλοις	3114	3123	a	δάκτυλος	11.420	16
τις	3124	3127	p	τις	11.420	16
τοῖς	3128	3132	l	ὁ	11.420	16
ἑαυτοῦ	3133	3139	p	ἑαυτοῦ	11.420	16
ἔθλασε	3140	3146	v	θλάω	11.420	16
λαμβάνων	3147	3155	v	λαμβάνω	11.420	16
.	3155	3156	u	.	11.420	16
ᅠ	3224	3225	u	̆	11.420	17
ᅠ	3318	3319	u	̆	11.420	17
ὑπερεκπίπτουσι	3326	3340	v	ὑπερεκπίπτω	11.420	17
δὲ	3341	3343	c	δέ	11.420	17
καὶ	3344	3347	c	καί	11.420	17
αὐτοὶ	3348	3353	p	αὐτός	11.420	17
πάλιν	3354	3359	d	πάλιν	11.420	17
εἰς	3360	3363	r	εἰς	11.420	17
τοσοῦτον	3364	3372	p	τοσοῦτος	11.420	17
ὡς	3374	3376	c	ὡς	11.420	17
ᅠ	3444	3445	c	̆	11.420	18
καὶ	3452	3455	c	καί	11.420	18
τῆς	3456	3459	p	ὁ	11.420	18
χιόνος	3460	3466	a	χιών	11.420	18
ἀποφαίνειν	3467	3477	v	ἀποφαίνω	11.420	18
αὐτὸ	3478	3482	a	αὐτός	11.420	18
ψυχρότερον	3483	3493	a	ψυχρός	11.420	18
.	3493	3494	u	.	11.420	18
ἀλλὰ	3495	3499	d	ἀλλά	11.420	18
τῆς	3500	3503	l	ὁ	11.420	18
μὲν	3504	3507	d	μέν	11.420	18
ᅠ	3557	3558	u	̆	11.421	1
ᅠ	3631	3632	u	̆	11.421	1
ἀμετρίας	3639	3647	a	ἀμέτριος	11.421	1
ἑκατέροις	3648	3657	a	ἑκάτερος	11.421	1
ἐπιτιμῆσαι	3658	3668	v	ἐπιτιμάω	11.421	1
δίκαιον	3669	3676	a	δίκαιος	11.421	1
.	3676	3677	u	.	11.421	1
οὔτε	3678	3682	c	οὔτε	11.421	1
γὰρ	3683	3686	d	γάρ	11.421	1
εἰ	3687	3689	c	εἰ	11.421	1
ψυχρὸν	3690	3696	a	ψυχρός	11.421	1
ᅠ	3763	3764	c	̆	11.421	2
ἤδη	3771	3774	d	ἤδη	11.421	2
καὶ	3775	3778	c	καί	11.421	2
χιόνος	3779	3785	a	χιών	11.421	2
ἀποφαίνειν	3786	3796	v	ἀποφαίνω	11.421	2
αὐτὸ	3797	3801	a	αὐτός	11.421	2
ψυχρότερον	3802	3812	a	ψυχρός	11.421	2
οὔτε	3814	3818	d	οὔτε	11.421	2
εἰ	3819	3821	c	εἰ	11.421	2
θερμὸν	3822	3828	a	θερμός	11.421	2
ᅠ	3895	3896	c	̆	11.421	3
θερμότατον	3903	3913	a	θερμός	11.421	3
.	3913	3914	u	.	11.421	3
οὐδὲ	3915	3919	d	οὐδέ	11.421	3
γὰρ	3920	3923	d	γάρ	11.421	3
οὐδ	3924	3927	d	οὐδέ	11.421	3
ἂν	3929	3931	d	ἄν1	11.421	3
ἠμφισβητεῖτο	3932	3944	v	ἀμφισβητέω	11.421	3
περὶ	3945	3949	d	περί	11.421	3
τῆς	3950	3953	d	ὁ	11.421	3
δυνάμεως	3954	3962	d	δύναμις	11.421	3
ᅠ	4028	4029	d	̆	11.421	4
αὐτοῦ	4036	4041	d	αὐτός	11.421	4
μὴ	4043	4045	d	μή	11.421	4
παρὰ	4046	4050	d	παρά	11.421	4
τὸ	4051	4053	l	ὁ	11.421	4
μέσον	4054	4059	a	μέσος	11.421	4
πως	4060	4063	d	πως	11.421	4
τεταγμένου	4064	4074	v	τάσσω	11.421	4
καὶ	4075	4078	d	καί	11.421	4
πολὺ	4079	4083	a	πολύς	11.421	4
ᅠ	4149	4150	d	̆	11.421	5
τῶν	4157	4160	l	ὁ	11.421	5
ἄκρων	4161	4166	a	ἄκρος	11.421	5
ἑκατέρων	4167	4175	a	ἑκάτερος	11.421	5
ἀποκεχωρηκότος	4176	4190	v	ἀποχωρέω	11.421	5
.	4190	4191	u	.	11.421	5
οὔτε	4192	4196	d	οὔτε	11.421	5
γὰρ	4197	4200	d	γάρ	11.421	5
περὶ	4201	4205	d	περί	11.421	5
κωνείου	4206	4213	d	κώνειον	11.421	5
ᅠ	4279	4280	d	̆	11.421	6
τις	4287	4290	p	τις	11.421	6
ἢ	4291	4292	d	ἤ	11.421	6
μανδραγόρου	4293	4304	a	μανδραγόρος	11.421	6
τῆς	4305	4308	p	ὁ	11.421	6
δυνάμεως	4309	4317	n	δύναμις	11.421	6
ἠμφισβήτησεν	4318	4330	v	ἀμφισβητέω	11.421	6
οὔθ	4331	4334	d	οὔτε	11.421	6
ὑπὲρ	4336	4340	d	ὑπέρ	11.421	6
ᅠ	4406	4407	d	̆	11.421	7
καρδαμώμου	4414	4424	a	καρδάμωμος	11.421	7
καὶ	4425	4428	d	καί	11.421	7
κάγχρυος	4429	4437	a	κάγχρυος	11.421	7
ἀλλὰ	4439	4443	d	ἀλλά	11.421	7
τὰ	4444	4446	l	ὁ	11.421	7
μὲν	4447	4450	d	μέν	11.421	7
ἅπασι	4451	4456	a	ἅπας	11.421	7
τοῖς	4457	4461	l	ὁ	11.421	7
ἰατροῖς	4462	4469	n	ἰατρός	11.421	7
ᅠ	4535	4536	a	̆	11.421	8
ὡμολόγηται	4543	4553	a	ὁμολογέω	11.421	8
ψυχρὰ	4554	4559	a	ψυχρός	11.421	8
τὰ	4561	4563	l	ὁ	11.421	8
δὲ	4564	4566	d	δέ	11.421	8
θερμά	4567	4572	a	θερμός	11.421	8
.	4572	4573	u	.	11.421	8
κατὰ	4574	4578	r	κατά	11.421	8
δὲ	4579	4581	d	δέ	11.421	8
τὸν	4582	4585	l	ὁ	11.421	8
αὐτὸν	4586	4591	p	αὐτός	11.421	8
τρόπον	4592	4598	n	τρόπος	11.421	8
ᅠ	4664	4665	a	̆	11.421	9
ὑοσκύαμος	4672	4681	a	ὑοσκύαμος	11.421	9
μὲν	4682	4685	d	μέν	11.421	9
καὶ	4686	4689	d	καί	11.421	9
μηκώνιον	4690	4698	a	μηκώνιος	11.421	9
ψυχρὰ	4699	4704	a	ψυχρός	11.421	9
πέπερι	4706	4712	n	πέπερι	11.421	9
δὲ	4713	4715	d	δέ	11.421	9
καὶ	4716	4719	c	καί	11.421	9
νᾶπυ	4720	4724	n	ναῦς	11.421	9
ᅠ	4792	4793	u	̆	11.421	10
θερμά	4800	4805	a	θερμός	11.421	10
.	4805	4806	u	.	11.421	10
καὶ	4807	4810	d	καί	11.421	10
πρὸς	4811	4815	d	πρός	11.421	10
τούτοις	4816	4823	a	οὗτος	11.421	10
ἕτερα	4824	4829	a	ἕτερος	11.421	10
μυρία	4830	4835	a	μυρίος	11.421	10
τὰ	4836	4838	l	ὁ	11.421	10
μὲν	4839	4842	d	μέν	11.421	10
δυνάμει	4843	4850	n	δύναμις	11.421	10
θερμὰ	4851	4856	a	θερμός	11.421	10
ᅠ	4925	4926	a	̆	11.421	11
τὰ	4933	4935	l	ὁ	11.421	11
δὲ	4936	4938	d	δέ	11.421	11
ψυχρὰ	4939	4944	a	ψυχρός	11.421	11
πᾶσι	4946	4950	a	πᾶς	11.421	11
τοῖς	4951	4955	l	ὁ	11.421	11
ἰατροῖς	4956	4963	n	ἰατρός	11.421	11
συμπεφώνηται	4964	4976	v	συμφωνέω	11.421	11
.	4976	4977	u	.	11.421	11
