orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	2541	2545	a	ἀλλά	11.410	14
τὸ	2546	2548	a	ὁ	11.410	14
ᅠ	2616	2617	a	̆	11.410	15
μὲν	2624	2627	a	μέν	11.410	15
πλέον	2628	2633	a	πλέος	11.410	15
ψυχρότερον	2634	2644	a	ψυχρός	11.410	15
ἢ	2645	2646	d	ἤ	11.410	15
παχυμερέστερον	2647	2661	a	παχυμερής	11.410	15
θάτερον	2662	2669	a	ἕτερος	11.410	15
ἐν	2671	2673	a	ἐν	11.410	15
ἐλάττονι	2674	2682	a	ἐλάσσων	11.410	15
ᅠ	2750	2751	a	̆	11.410	16
χρόνῳ	2758	2763	a	χρόνος	11.410	16
τὸ	2765	2767	a	ὁ	11.410	16
δ	2768	2769	a	δ	11.410	16
ἧττον	2771	2776	a	ἥσσων	11.410	16
ψυχρότερον	2777	2787	a	ψυχρός	11.410	16
ἢ	2788	2789	d	ἤ	11.410	16
παχυμερέστερον	2790	2804	a	παχυμερής	11.410	16
τὸ	2805	2807	a	ὁ	11.410	16
ᅠ	2875	2876	a	̆	11.410	17
λοιπὸν	2883	2889	a	λοιπός	11.410	17
ἐν	2890	2892	a	ἐν	11.410	17
πλείονι	2893	2900	a	πλείων	11.410	17
.	2900	2901	u	.	11.410	17
οὕτω	2902	2906	d	οὕτως	11.410	17
δὲ	2907	2909	d	δέ	11.410	17
καὶ	2910	2913	d	καί	11.410	17
τὸ	2914	2916	l	ὁ	11.410	17
μᾶλλον	2917	2923	d	μᾶλλον	11.410	17
ἢ	2924	2925	d	ἤ	11.410	17
ἧπτον	2926	2931	v	ἥπτω	11.410	17
φαίνεσθαι	2932	2941	v	φαίνω	11.410	17
ᅠ	2991	2992	d	̆	11.411	1
ᅠ	3065	3066	a	̆	11.411	1
σκληρὸν	3073	3080	a	σκληρός	11.411	1
ὁπότερον	3081	3089	a	ὁπότερος	11.411	1
αὐτῶν	3090	3095	p	αὐτός	11.411	1
ἀνάλογον	3097	3105	a	ἀνάλογος	11.411	1
τῷ	3106	3108	p	ὁ	11.411	1
μεγέθει	3109	3116	n	μέγεθος	11.411	1
τῆς	3117	3120	l	ὁ	11.411	1
ᅠ	3186	3187	n	̆	11.411	2
ὑπεροχῆς	3194	3202	n	ὑπεροχή	11.411	2
ἀναγκαῖον	3203	3212	a	ἀναγκαῖος	11.411	2
ἀποβαίνειν	3213	3223	v	ἀποβαίνω	11.411	2
.	3223	3224	u	.	11.411	2
