orth	charde	charad	cat	lem	pag	linea
εἶναι	2297	2302	v	εἰμί	11.545	2
ποιοτήτων	2303	2312	v	ποιότης	11.545	2
ἐδείκνυμεν	2313	2323	v	δείκνυμι	11.545	2
ἃς	2325	2327	p	ὅς	11.545	2
ἐν	2328	2330	r	ἐν	11.545	2
ᅠ	2396	2397	r	̆	11.545	3
τῷ	2404	2406	l	ὁ	11.545	3
περὶ	2407	2411	r	περί	11.545	3
τῶν	2412	2415	l	ὁ	11.545	3
καθ	2416	2419	r	κατά	11.545	3
Ἱπποκράτην	2421	2431	n	Ἱπποκράτης	11.545	3
στοιχείων	2432	2441	n	στοιχεῖον	11.545	3
ἀπεδείξαμεν	2442	2453	v	ἀποδείκνυμι	11.545	3
ὑγρότητα	2455	2463	n	ὑγρότης	11.545	3
ᅠ	2529	2530	n	̆	11.545	4
καὶ	2537	2540	d	καί	11.545	4
ξηρότητα	2541	2549	n	ξηρότης	11.545	4
θερμότητα	2551	2560	n	θερμότης	11.545	4
καὶ	2561	2564	d	καί	11.545	4
ψυχρότητα	2565	2574	n	ψυχρότης	11.545	4
σχεδὸν	2576	2582	d	σχεδόν	11.545	4
δὲ	2583	2585	d	δέ	11.545	4
καὶ	2586	2589	d	καί	11.545	4
ᅠ	2655	2656	d	̆	11.545	5
ἡ	2663	2664	p	ὁ	11.545	5
τούτων	2665	2671	p	οὗτος	11.545	5
εὕρεσις	2672	2679	n	εὕρεσις	11.545	5
ὑπῆρξεν	2680	2687	v	ὑπάρχω	11.545	5
ἡμῖν	2688	2692	p	ἐγώ	11.545	5
ἐκ	2693	2695	d	ἐκ	11.545	5
τοῦ	2696	2699	l	ὁ	11.545	5
τὰ	2700	2702	l	ὁ	11.545	5
σημαινόμενα	2703	2714	v	σημαίνω	11.545	5
τῶν	2715	2718	l	ὁ	11.545	5
ᅠ	2784	2785	n	̆	11.545	6
ὀνομάτων	2792	2800	n	ὄνομα	11.545	6
ὀρθῶς	2801	2806	d	ὀρθός	11.545	6
διαστείλασθαι	2807	2820	v	διαστέλλω	11.545	6
.	2820	2821	u	.	11.545	6
φάρμακον	2822	2830	n	φάρμακον	11.545	6
γὰρ	2831	2834	d	γάρ	11.545	6
τροφῆς	2835	2841	n	τροφή	11.545	6
διορίσασθαι	2842	2853	v	διορίζω	11.545	6
ᅠ	2919	2920	n	̆	11.545	7
τῷ	2927	2929	l	ὁ	11.545	7
τὸ	2930	2932	l	ὁ	11.545	7
μὲν	2933	2936	d	μέν	11.545	7
ἀλλοιοῦν	2937	2945	a	ἀλλοιόω	11.545	7
κατὰ	2946	2950	d	κατά	11.545	7
ποιότητα	2951	2959	n	ποιότης	11.545	7
τὴν	2961	2964	l	ὁ	11.545	7
δ	2965	2966	n	δέ	11.545	7
ἐξομοιοῦσθαι	2968	2980	v	ἐξομοιόω	11.545	7
ᅠ	3046	3047	n	̆	11.545	8
τῇ	3054	3056	l	ὁ	11.545	8
τοῦ	3057	3060	l	ὁ	11.545	8
σώματος	3061	3068	n	σῶμα	11.545	8
οὐσίᾳ	3069	3074	n	οὐσία	11.545	8
κατὰ	3076	3080	n	κατά	11.545	8
τὸν	3081	3084	l	ὁ	11.545	8
λόγον	3085	3090	n	λόγος	11.545	8
ἐντεῦθεν	3091	3099	d	ἐντεῦθεν	11.545	8
ᅠ	3165	3166	p	̆	11.545	9
ἐποδηγήθημεν	3173	3185	v	ἐποδήγησις	11.545	9
εἰς	3186	3189	v	εἰς	11.545	9
τὴν	3190	3193	l	ὁ	11.545	9
τῶν	3194	3197	l	ὁ	11.545	9
ἀλλοιουσῶν	3198	3208	v	ἀλλοιόω	11.545	9
ἡμᾶς	3209	3213	p	ἐγώ	11.545	9
ποιοτήτων	3214	3223	n	ποιότης	11.545	9
ᅠ	3291	3292	u	̆	11.545	10
εὕρεσιν	3299	3306	n	εὕρεσις	11.545	10
.	3306	3307	u	.	11.545	10
