orth	charde	charad	cat	lem	pag	linea
σῶμα	2042	2046	n	σῶμα	12.4	14
.	2046	2047	u	.	12.4	14
ᅠ	2111	2112	r	̆	12.4	15
διὰ	2119	2122	r	διά	12.4	15
τοῦτο	2123	2128	p	οὗτος	12.4	15
γοῦν	2129	2133	d	γοῦν	12.4	15
αὐτῇ	2134	2138	p	αὐτός	12.4	15
τινες	2139	2144	p	τις	12.4	15
ἐχρήσαντο	2145	2154	v	χράω	12.4	15
καὶ	2155	2158	d	καί	12.4	15
πρὸς	2159	2163	r	πρός	12.4	15
τὰ	2164	2166	p	ὁ	12.4	15
κατὰ	2167	2171	r	κατά	12.4	15
ᅠ	2235	2236	d	̆	12.4	16
περίοδον	2243	2251	n	περίοδος	12.4	16
ῥίγη	2252	2256	n	ῥίγος	12.4	16
ἔξωθεν	2258	2264	d	ἔξωθεν	12.4	16
μὲν	2265	2268	d	μέν	12.4	16
ἐναφέψοντες	2269	2280	v	ἐναφέπω	12.4	16
ἐλαίῳ	2281	2286	n	ἔλαιον	12.4	16
καὶ	2287	2290	d	καί	12.4	16
συναλείφοντες	2291	2304	v	συναλείφω	12.4	16
ᅠ	2368	2369	d	̆	12.4	17
ὅλον	2376	2380	a	ὅλος	12.4	17
τὸ	2381	2383	d	ὁ	12.4	17
σῶμα	2384	2388	n	σῶμα	12.4	17
μετὰ	2389	2393	d	μετά	12.4	17
τρίψεως	2394	2401	d	τρίψις	12.4	17
γενναίως	2402	2410	d	γενναῖος	12.4	17
ἔσωθεν	2412	2418	d	ἔσωθεν	12.4	17
δὲ	2419	2421	d	δέ	12.4	17
ᅠ	2485	2486	d	̆	12.4	18
λαμβάνοντες	2493	2504	v	λαμβάνω	12.4	18
ὡς	2506	2508	c	ὡς	12.4	18
εἴρηται	2509	2516	v	ἐρῶ	12.4	18
.	2516	2517	u	.	12.4	18
καὶ	2518	2521	d	καί	12.4	18
μέν	2522	2525	d	μέν	12.4	18
γε	2526	2528	d	γε	12.4	18
καὶ	2529	2532	d	καί	12.4	18
κατὰ	2533	2537	d	κατά	12.4	18
τῶν	2538	2541	l	ὁ	12.4	18
ἰσχίων	2542	2548	a	ἰσχίον	12.4	18
ᅠ	2594	2595	d	̆	12.5	1
ᅠ	2664	2665	r	̆	12.5	1
καταπλάττουσί	2672	2685	v	καταπλάσσω	12.5	1
τινες	2686	2691	p	τις	12.5	1
αὐτὴν	2692	2697	p	αὐτός	12.5	1
ἐπὶ	2698	2701	r	ἐπί	12.5	1
τῶν	2702	2705	l	ὁ	12.5	1
ἰσχιαδικῶν	2706	2716	a	ἰσχιαδικός	12.5	1
ἀῤῥωστημάτων	2717	2729	n	ἀρραφτήματος	12.5	1
ᅠ	2791	2792	d	̆	12.5	2
ὡς	2799	2801	d	ὡς	12.5	2
γενναῖον	2802	2810	a	γενναῖος	12.5	2
βοήθημα	2811	2818	n	βοήθημα	12.5	2
καὶ	2820	2823	d	καί	12.5	2
γὰρ	2824	2827	d	γάρ	12.5	2
ἕλκει	2828	2833	v	ἕλκω	12.5	2
τὰ	2834	2836	l	ὁ	12.5	2
ἐκ	2837	2839	r	ἐκ	12.5	2
τοῦ	2840	2843	l	ὁ	12.5	2
βάθους	2844	2850	n	βάθος	12.5	2
ᅠ	2912	2913	d	̆	12.5	3
εἰς	2920	2923	r	εἰς	12.5	3
τὴν	2924	2927	l	ὁ	12.5	3
ἐκτὸς	2928	2933	d	ἐκτός	12.5	3
ἐπιφάνειαν	2934	2944	n	ἐπιφάνεια	12.5	3
καὶ	2945	2948	d	καί	12.5	3
θερμαίνει	2949	2958	v	θερμαίνω	12.5	3
σύμπαν	2959	2965	a	σύμπας	12.5	3
τὸ	2966	2968	l	ὁ	12.5	3
ἄρθρον	2969	2975	n	ἄρθρον	12.5	3
ᅠ	3038	3039	d	̆	12.5	4
ἐπικαίει	3046	3054	v	ἐπικαίω	12.5	4
τε	3055	3057	d	τε	12.5	4
σαφῶς	3058	3063	d	σαφής	12.5	4
τὸ	3064	3066	l	ὁ	12.5	4
δέρμα	3067	3072	n	δέρμα	12.5	4
καὶ	3073	3076	d	καί	12.5	4
καταμήνιά	3077	3086	a	καταμήνιος	12.5	4
τε	3087	3089	d	τε	12.5	4
πινομένη	3090	3098	v	πίνω	12.5	4
ᅠ	3160	3161	d	̆	12.5	5
καὶ	3168	3171	d	καί	12.5	5
προστιθεμένη	3172	3184	v	προστίθημι	12.5	5
προσκαλεῖται	3185	3197	v	προσκαλέω	12.5	5
πάνυ	3198	3202	d	πάνυ	12.5	5
δραστηρίως	3203	3213	d	δραστήριος	12.5	5
.	3213	3214	u	.	12.5	5
ἀγαθὸν	3215	3221	a	ἀγαθός	12.5	5
ᅠ	3283	3284	c	̆	12.5	6
δὲ	3291	3293	c	δέ	12.5	6
καὶ	3294	3297	c	καί	12.5	6
τῶν	3298	3301	l	ὁ	12.5	6
ἐλεφαντιώντων	3302	3315	v	ἐλεφαντίος	12.5	6
φάρμακον	3316	3324	n	φάρμακον	12.5	6
οὐ	3326	3328	d	οὐ	12.5	6
μόνον	3329	3334	a	μόνος	12.5	6
τῷ	3335	3337	p	ὁ	12.5	6
ᅠ	3399	3400	d	̆	12.5	7
γενναίως	3407	3415	d	γενναῖος	12.5	7
διαφορεῖν	3416	3425	v	διαφορέω	12.5	7
τοὺς	3426	3430	l	ὁ	12.5	7
λεπτοὺς	3431	3438	a	λεπτός	12.5	7
χυμοὺς	3439	3445	n	χυμός	12.5	7
ἀλλὰ	3447	3451	d	ἀλλά	12.5	7
καὶ	3452	3455	d	καί	12.5	7
τῷ	3456	3458	l	ὁ	12.5	7
λεπτύνειν	3459	3468	v	λεπτύνω	12.5	7
ᅠ	3530	3531	d	̆	12.5	8
καὶ	3538	3541	d	καί	12.5	8
τέμνειν	3542	3549	v	τέμνω	12.5	8
ἰσχυρῶς	3550	3557	d	ἰσχυρός	12.5	8
τοὺς	3558	3562	p	ὁ	12.5	8
παχεῖς	3563	3569	a	παχύς	12.5	8
οἷοί	3571	3575	p	οἷος	12.5	8
πέρ	3576	3579	d	πέρ	12.5	8
εἰσιν	3580	3585	v	εἰμί	12.5	8
οἱ	3586	3588	p	ὁ	12.5	8
ᅠ	3650	3651	d	̆	12.5	9
τὸ	3658	3660	l	ὁ	12.5	9
τοιοῦτο	3661	3668	a	τοιοῦτος	12.5	9
νόσημα	3669	3675	a	νόσημα	12.5	9
γεννῶντες	3676	3685	v	γεννάων	12.5	9
οὕτω	3687	3691	d	οὕτως	12.5	9
δὲ	3692	3694	c	δέ	12.5	9
καὶ	3695	3698	c	καί	12.5	9
οὐλὰς	3699	3704	a	οὐλή	12.5	9
μελαίνας	3705	3713	a	μέλας	12.5	9
ᅠ	3777	3778	c	̆	12.5	10
λαμπρύνει	3785	3794	v	λαμπρύνω	12.5	10
καὶ	3795	3798	c	καί	12.5	10
ὑπώπια	3799	3805	a	ὑπώπιον	12.5	10
διαφορεῖ	3806	3814	v	διαφορά	12.5	10
.	3814	3815	u	.	12.5	10
κάλλιον	3816	3823	a	καλός	12.5	10
δ	3824	3825	-	δ	12.5	10
ἐπὶ	3827	3830	r	ἐπί	12.5	10
τῶν	3831	3834	l	ὁ	12.5	10
τοιούτων	3835	3843	a	τοιοῦτος	12.5	10
ᅠ	3907	3908	a	̆	12.5	11
χλωρὰν	3915	3921	a	χλωρός	12.5	11
ἐν	3922	3924	r	ἐν	12.5	11
οἴνῳ	3925	3929	a	οἶνος	12.5	11
ἑψηθεῖσαν	3930	3939	v	ἑψής	12.5	11
καταπλάττειν	3940	3952	v	καταπλάσσω	12.5	11
αὐτὴν	3953	3958	p	αὐτός	12.5	11
μᾶλλον	3959	3965	d	μᾶλλον	12.5	11
ᅠ	4030	4031	u	̆	12.5	12
ἢ	4038	4039	d	ἤ	12.5	12
ξηράν	4040	4045	a	ξηρός	12.5	12
.	4045	4046	u	.	12.5	12
ἰσχυροτέρα	4047	4057	a	ἰσχυρός	12.5	12
γὰρ	4058	4061	d	γάρ	12.5	12
ξηρανθεῖσα	4062	4072	v	ξηραίνω	12.5	12
γίγνεται	4073	4081	v	γίγνομαι	12.5	12
καὶ	4082	4085	d	καί	12.5	12
καίειν	4086	4092	v	καίω	12.5	12
ᅠ	4156	4157	u	̆	12.5	13
ἑτοιμοτέρα	4164	4174	a	ἑτοῖμος	12.5	13
.	4174	4175	u	.	12.5	13
τῷ	4176	4178	l	ὁ	12.5	13
δ	4179	4180	p	δέ	12.5	13
εἶναι	4182	4187	v	εἰμί	12.5	13
τοιαύτη	4188	4195	a	τοιοῦτος	12.5	13
καὶ	4196	4199	d	καί	12.5	13
πρὸς	4200	4204	d	πρός	12.5	13
τὰ	4205	4207	l	ὁ	12.5	13
τῶν	4208	4211	l	ὁ	12.5	13
ἰοβόλων	4212	4219	n	ἰόβολος	12.5	13
ᅠ	4283	4284	n	̆	12.5	14
θηρίων	4291	4297	n	θηρίον	12.5	14
δήγματα	4298	4305	n	δῆγμα	12.5	14
παραλαμβάνεται	4306	4320	v	παραλαμβάνω	12.5	14
καθάπερ	4322	4329	d	καθά	12.5	14
τά	4330	4332	l	ὁ	12.5	14
τε	4333	4335	d	τε	12.5	14
καυτήρια	4336	4344	a	καυτήριον	12.5	14
ᅠ	4408	4409	d	̆	12.5	15
καὶ	4416	4419	c	καί	12.5	15
ὅσα	4420	4423	a	ὅσος	12.5	15
τῶν	4424	4427	p	ὁ	12.5	15
φαρμάκων	4428	4436	n	φάρμακον	12.5	15
ἐστὶ	4437	4441	v	εἰμί	12.5	15
θερμὰ	4442	4447	a	θερμός	12.5	15
καὶ	4448	4451	d	καί	12.5	15
δριμέα	4452	4458	a	δριμύς	12.5	15
καὶ	4459	4462	d	καί	12.5	15
λεπτομερῆ	4463	4472	a	λεπτομερής	12.5	15
ᅠ	4536	4537	d	̆	12.5	16
καὶ	4544	4547	d	καί	12.5	16
ῥᾳδίως	4548	4554	d	ῥᾴδιος	12.5	16
ἐκ	4555	4557	d	ἐκ	12.5	16
τοῦ	4558	4561	a	ὁ	12.5	16
βάθους	4562	4568	a	βάθος	12.5	16
ἐπισπώμενα	4569	4579	v	ἐπισπάω	12.5	16
πρὸς	4580	4584	d	πρός	12.5	16
ἑαυτὰ	4585	4590	p	ἑαυτοῦ	12.5	16
ᅠ	4654	4655	r	̆	12.5	17
τὴν	4662	4665	l	ὁ	12.5	17
παρακειμένην	4666	4678	v	παράκειμαι	12.5	17
ἅπασαν	4679	4685	a	ἅπας	12.5	17
ὑγρότητα	4686	4694	n	ὑγρότης	12.5	17
.	4694	4695	u	.	12.5	17
ἡ	4696	4697	l	ὁ	12.5	17
δὲ	4698	4700	d	δέ	12.5	17
συνοῦσα	4701	4708	v	σύνειμι	12.5	17
πικρότης	4709	4717	n	πικρότης	12.5	17
ᅠ	4781	4782	a	̆	12.5	18
αὐτῇ	4789	4793	a	αὐτός	12.5	18
βραχεῖα	4794	4801	a	βραχύς	12.5	18
μέν	4802	4805	d	μέν	12.5	18
ἐστι	4806	4810	v	εἰμί	12.5	18
παντελῶς	4811	4819	d	παντελής	12.5	18
δρᾷ	4821	4824	v	δράω	12.5	18
δ	4825	4826	n	δ	12.5	18
ἅπερ	4828	4832	p	ὅς	12.5	18
ἡ	4833	4834	l	ὁ	12.5	18
ἰσχυροτάτη	4835	4845	a	ἰσχυρός	12.5	18
ᅠ	4893	4894	r	̆	12.6	1
ᅠ	4963	4964	r	̆	12.6	1
πρὸς	4971	4975	r	πρός	12.6	1
ἔνια	4976	4980	a	ἔνιοι	12.6	1
διὰ	4982	4985	r	διά	12.6	1
τὸ	4986	4988	l	ὁ	12.6	1
συνεῖναι	4989	4997	v	σύνειμι	12.6	1
σφοδρᾷ	4998	5004	a	σφοδρός	12.6	1
θερμότητι	5005	5014	n	θερμότης	12.6	1
μετὰ	5015	5019	r	μετά	12.6	1
ᅠ	5081	5082	n	̆	12.6	2
λεπτομεροῦς	5089	5100	a	λεπτομερής	12.6	2
οὐσίας	5101	5107	n	οὐσία	12.6	2
.	5107	5108	u	.	12.6	2
οὕτω	5109	5113	d	οὕτως	12.6	2
γοῦν	5114	5118	d	γοῦν	12.6	2
ἀσκαρίδας	5119	5128	n	ἀσκαρίς	12.6	2
τε	5129	5131	d	τε	12.6	2
καὶ	5132	5135	d	καί	12.6	2
ἕλμινθας	5136	5144	v	ἕλμινος	12.6	2
ᅠ	5206	5207	d	̆	12.6	3
ὁ	5214	5215	d	ὁ	12.6	3
χυλὸς	5216	5221	n	χυλός	12.6	3
αὐτῆς	5222	5227	p	αὐτός	12.6	3
ἐνιέμενός	5228	5237	v	ἐνίημι	12.6	3
τε	5238	5240	d	τε	12.6	3
καὶ	5241	5244	c	καί	12.6	3
πινόμενος	5245	5254	v	πίνω	12.6	3
ἀναιρεῖν	5255	5263	v	ἀναιρέω	12.6	3
πέφυκε	5264	5270	v	φύω	12.6	3
.	5270	5271	u	.	12.6	3
ᅠ	5333	5334	u	̆	12.6	4
κατὰ	5341	5345	r	κατά	12.6	4
δὲ	5346	5348	d	δέ	12.6	4
τὸν	5349	5352	l	ὁ	12.6	4
αὐτὸν	5353	5358	p	αὐτός	12.6	4
ᅠ	5447	5448	c	̆	12.6	4
λόγον	5455	5460	n	λόγος	12.6	4
καὶ	5461	5464	c	καί	12.6	4
τοὺς	5465	5469	l	ὁ	12.6	4
ἐν	5470	5472	d	ἐν	12.6	4
ὠσὶ	5473	5476	n	οὖς	12.6	4
σκώληκας	5477	5485	n	σκώληξ	12.6	4
ᅠ	5548	5549	c	̆	12.6	5
ἢ	5556	5557	d	ἤ	12.6	5
εἴ	5558	5560	c	εἰ	12.6	5
που	5561	5564	d	πού	12.6	5
καθ	5565	5568	r	κατά	12.6	5
ἕλκους	5570	5576	n	ἕλκος	12.6	5
σηπεδονώδους	5577	5589	n	σηπεδονώδης	12.6	5
ἑτέρωθι	5590	5597	d	ἑτέρωθι	12.6	5
τοῦ	5598	5601	p	ὁ	12.6	5
σώματος	5602	5609	n	σῶμα	12.6	5
ᅠ	5671	5672	n	̆	12.6	6
ἡ	5679	5680	p	ὁ	12.6	6
τοιαύτη	5681	5688	a	τοιοῦτος	12.6	6
γένοιτο	5689	5696	v	γίγνομαι	12.6	6
διάθεσις	5697	5705	n	διάθεσις	12.6	6
.	5705	5706	u	.	12.6	6
οὕτω	5707	5711	d	οὕτως	12.6	6
δὲ	5712	5714	d	δέ	12.6	6
καὶ	5715	5718	d	καί	12.6	6
τὰ	5719	5721	l	ὁ	12.6	6
κυούμενα	5722	5730	v	κυέω	12.6	6
πινομένη	5731	5739	v	πίνω	12.6	6
ᅠ	5801	5802	c	̆	12.6	7
τε	5809	5811	d	τε	12.6	7
καὶ	5812	5815	c	καί	12.6	7
προστιθεμένη	5816	5828	v	προστίθημι	12.6	7
διαφθείρει	5829	5839	v	διαφθείρω	12.6	7
τε	5840	5842	d	τε	12.6	7
καὶ	5843	5846	c	καί	12.6	7
ἐκβάλλει	5847	5855	v	ἐκβάλλω	12.6	7
.	5855	5856	u	.	12.6	7
ἡ	5857	5858	l	ὁ	12.6	7
ᅠ	5920	5921	p	̆	12.6	8
μὲν	5928	5931	d	μέν	12.6	8
οὖν	5932	5935	d	οὖν	12.6	8
τμητικὴ	5936	5943	a	τμητικός	12.6	8
δύναμις	5944	5951	n	δύναμις	12.6	8
ὑπάρχει	5952	5959	a	ὑπάρχω	12.6	8
διά	5960	5963	d	διά	12.6	8
τε	5964	5966	d	τε	12.6	8
τὸ	5967	5969	l	ὁ	12.6	8
θερμὸν	5970	5976	a	μερμός	12.6	8
αὐτῆς	5977	5982	a	αὐτός	12.6	8
ᅠ	6044	6045	a	̆	12.6	9
καὶ	6052	6055	d	καί	12.6	9
λεπτομερὲς	6056	6066	a	λεπτομερής	12.6	9
καὶ	6067	6070	d	καί	12.6	9
πικρὸν	6071	6077	a	πικρός	12.6	9
ἡ	6079	6080	d	ὁ	12.6	9
δὲ	6081	6083	d	δέ	12.6	9
ῥυπτικὴ	6084	6091	a	ῥυπτικός	12.6	9
διὰ	6092	6095	a	διά	12.6	9
τὸ	6096	6098	l	ὁ	12.6	9
πικρὸν	6099	6105	a	πικρός	12.6	9
ᅠ	6169	6170	u	̆	12.6	10
μόνον	6177	6182	a	μόνος	12.6	10
.	6182	6183	u	.	12.6	10
καὶ	6184	6187	d	καί	12.6	10
τοίνυν	6188	6194	d	τοίνυν	12.6	10
ὀνίνησι	6195	6202	v	ὀνίνημι	12.6	10
τοὺς	6203	6207	l	ὁ	12.6	10
μὲν	6208	6211	d	μέν	12.6	10
ἀσθματικοὺς	6212	6223	a	ἀσθματικός	12.6	10
διὰ	6224	6227	d	διά	12.6	10
πάντα	6228	6233	a	πᾶς	12.6	10
ᅠ	6297	6298	d	̆	12.6	11
τὰ	6305	6307	l	ὁ	12.6	11
εἰρημένα	6308	6316	v	ἐρῶ	12.6	11
τοὺς	6318	6322	l	ὁ	12.6	11
δ	6323	6324	a	δέ	12.6	11
ἰκτεριώδεις	6326	6337	a	ἰκτεριώδης	12.6	11
διὰ	6338	6341	d	διά	12.6	11
τὴν	6342	6345	l	ὁ	12.6	11
πικρότητα	6346	6355	a	πικρότης	12.6	11
μάλιστα	6356	6363	d	μάλιστα	12.6	11
ᅠ	6428	6429	d	̆	12.6	12
καθάπερ	6436	6443	d	καθά	12.6	12
καὶ	6444	6447	d	καί	12.6	12
τἄλλα	6448	6453	a	ἄλλος	12.6	12
σχεδὸν	6454	6460	d	σχεδόν	12.6	12
ἅπαντα	6461	6467	a	ἅπας	12.6	12
τὰ	6468	6470	l	ὁ	12.6	12
πικρὰ	6471	6476	a	πικρός	12.6	12
τῷ	6477	6479	l	ὁ	12.6	12
ῥύπτειν	6480	6487	v	ῥύπτω	12.6	12
ᅠ	6551	6552	d	̆	12.6	13
τε	6559	6561	d	τε	12.6	13
καὶ	6562	6565	d	καί	12.6	13
καθαίρειν	6566	6575	v	καθαίρω	12.6	13
τὰς	6576	6579	l	ὁ	12.6	13
κατὰ	6580	6584	r	κατά	12.6	13
τὸ	6585	6587	l	ὁ	12.6	13
ἧπαρ	6588	6592	n	ἧπαρ	12.6	13
ἐμφράξεις	6593	6602	n	ἔμφραξις	12.6	13
.	6602	6603	u	.	12.6	13
ἔστι	6604	6608	v	εἰμί	12.6	13
ᅠ	6672	6673	u	̆	12.6	14
δ	6680	6681	-	δ	12.6	14
εἰς	6683	6686	r	εἰς	12.6	14
ἅπαντα	6687	6693	a	ἅπας	12.6	14
τὰ	6694	6696	l	ὁ	12.6	14
εἰρημένα	6697	6705	v	ἐρῶ	12.6	14
πρακτικωτέρα	6706	6718	a	πρακτικός	12.6	14
ἡ	6719	6720	l	ὁ	12.6	14
ὄρειος	6721	6727	a	ὄρειος	12.6	14
.	6727	6728	u	.	12.6	14
ᅠ	6940	6941	u	̆	12.6	15
β΄	7037	7039	-	NUM	12.6	15
.	7039	7040	u	.	12.6	15
Περὶ	7041	7045	n	Περί	12.6	15
καλάμου	7046	7053	n	κάλαμος	12.6	15
ἀρωματικοῦ	7054	7064	a	ἀρωματικός	12.6	15
.	7064	7065	u	.	12.6	15
Κάλαμος	7070	7077	n	Κάλαμος	12.6	15
ἀρωματικὸς	7078	7088	a	ἀρωματικός	12.6	15
ᅠ	7152	7153	n	̆	12.6	16
καὶ	7160	7163	c	καί	12.6	16
στύψεως	7164	7171	n	στύψις	12.6	16
βραχείας	7172	7180	a	βραχύς	12.6	16
καὶ	7181	7184	c	καί	12.6	16
δριμύτητος	7185	7195	n	δριμύτης	12.6	16
ἐλαχίστης	7196	7205	a	ἐλάχιστος	12.6	16
μετέχει	7206	7213	v	μετέχω	12.6	16
.	7213	7214	u	.	12.6	16
ᅠ	7278	7279	u	̆	12.6	17
τὸ	7286	7288	l	ὁ	12.6	17
δὲ	7289	7291	d	δέ	12.6	17
πλεῖστον	7292	7300	a	πλεῖστος	12.6	17
αὐτοῦ	7301	7306	p	αὐτός	12.6	17
γεώδους	7307	7314	a	γεώδης	12.6	17
οὐσίας	7315	7321	n	οὐσία	12.6	17
ἐστὶ	7322	7326	v	εἰμί	12.6	17
καὶ	7327	7330	c	καί	12.6	17
ἀερώδους	7331	7339	a	ἀερώδης	12.6	17
ᅠ	7404	7405	d	̆	12.6	18
εὔκρατον	7412	7420	a	εὔκρατος	12.6	18
ἐν	7421	7423	r	ἐν	12.6	18
τῇ	7424	7426	d	ὁ	12.6	18
κατὰ	7427	7431	r	κατά	12.6	18
θερμότητα	7432	7441	n	θερμότης	12.6	18
καὶ	7442	7445	c	καί	12.6	18
ψυχρότητα	7446	7455	n	ψυχρότης	12.6	18
συζυγίᾳ	7456	7463	n	συζυγία	12.6	18
.	7463	7464	u	.	12.6	18
ᅠ	7510	7511	u	̆	12.7	1
ᅠ	7580	7581	u	̆	12.7	1
ὅθεν	7588	7592	d	ὅθεν	12.7	1
οὐρητικός	7593	7602	a	οὐρητικός	12.7	1
τε	7603	7605	d	τε	12.7	1
μετρίως	7606	7613	d	μέτριος	12.7	1
ἐστὶν	7614	7619	v	εἰμί	12.7	1
καὶ	7620	7623	c	καί	12.7	1
ταῖς	7624	7628	d	ὁ	12.7	1
πρὸς	7629	7633	r	πρός	12.7	1
ἧπαρ	7634	7638	n	ἧπαρ	12.7	1
ᅠ	7700	7701	d	̆	12.7	2
καὶ	7708	7711	c	καί	12.7	2
στόμαχον	7712	7720	a	στόμαχος	12.7	2
ἐπιτιθεμέναις	7721	7734	v	ἐπιτίθημι	12.7	2
μίγνυται	7735	7743	v	μίγνυμι	12.7	2
