orth	charde	charad	cat	lem	pag	linea
εἴη	1900	1903	v	εἰμί	11.602	9
πολλῷ	1904	1909	a	πολύς	11.602	9
τελέως	1911	1917	d	τέλειος	11.602	9
ἐκνικήσει	1918	1927	v	ἐκνικάω	11.602	9
ᅠ	1995	1996	d	̆	11.602	10
καὶ	2003	2006	d	καί	11.602	10
μεταβαλεῖ	2007	2016	v	μεταβάλλω	11.602	10
καὶ	2017	2020	d	καί	11.602	10
τροφὴν	2021	2027	n	τροφή	11.602	10
ποιήσει	2028	2035	v	ποίησις	11.602	10
αὑτῷ	2036	2040	p	ἑαυτοῦ	11.602	10
τὸ	2041	2043	l	ὁ	11.602	10
φάρμακον	2044	2052	n	φάρμακον	11.602	10
.	2052	2053	u	.	11.602	10
