orth	charde	charad	cat	lem	pag	linea
ᅠ	1154	1155	r	̆	12.159	5
τι	1162	1164	p	τις	12.159	5
καὶ	1165	1168	d	καί	12.159	5
περὶ	1169	1173	r	περί	12.159	5
τῶν	1174	1177	l	ὁ	12.159	5
ἐν	1178	1180	r	ἐν	12.159	5
τοῖς	1181	1185	l	ὁ	12.159	5
ζώοις	1186	1191	n	ζῷον	12.159	5
μορίων	1192	1198	n	μόριον	12.159	5
οἷς	1200	1203	p	ὅς	12.159	5
ἐν	1204	1206	r	ἐν	12.159	5
λόγῳ	1207	1211	n	λόγος	12.159	5
ᅠ	1277	1278	r	̆	12.159	6
φαρμάκων	1285	1293	n	φάρμακον	12.159	6
χρώμεθα	1294	1301	v	χράομαι	12.159	6
πρὸς	1302	1306	r	πρός	12.159	6
τὰς	1307	1310	l	ὁ	12.159	6
ἰάσεις	1311	1317	n	ἰάομαι	12.159	6
.	1317	1318	u	.	12.159	6
κοινὸν	1319	1325	a	κοινός	12.159	6
δὲ	1326	1328	d	δέ	12.159	6
τινα	1329	1333	a	τις	12.159	6
περὶ	1334	1338	r	περί	12.159	6
ᅠ	1404	1405	p	̆	12.159	7
πάντων	1412	1418	a	πᾶς	12.159	7
αὐτῶν	1419	1424	p	αὐτός	12.159	7
λόγον	1425	1430	a	λόγος	12.159	7
ἄμεινον	1431	1438	a	ἀμείνων	12.159	7
εἶναί	1439	1444	v	εἰμί	12.159	7
μοι	1445	1448	p	ἐγώ	12.159	7
δοκεῖ	1449	1454	v	δοκέω	12.159	7
προτάξαι	1455	1463	v	προτάσσω	12.159	7
ᅠ	1513	1514	d	̆	12.160	1
ᅠ	1587	1588	d	̆	12.160	1
σαφηνείας	1595	1604	v	σαφήνεια	12.160	1
τε	1605	1607	d	τε	12.160	1
ἅμα	1608	1611	d	ἅμα	12.160	1
καὶ	1612	1615	d	καί	12.160	1
τοῦ	1616	1619	p	ὁ	12.160	1
διηρθρωμένως	1620	1632	d	διαρθρώσκω	12.160	1
ἀκούειν	1633	1640	v	ἀκούω	12.160	1
ἕνεκα	1641	1646	r	ἕνεκα	12.160	1
τῶν	1647	1650	l	ὁ	12.160	1
ᅠ	1716	1717	u	̆	12.160	2
εἰρημένων	1724	1733	v	ἐρῶ	12.160	2
.	1733	1734	u	.	12.160	2
ἐὰν	1735	1738	c	ἐάν	12.160	2
γὰρ	1739	1742	d	γάρ	12.160	2
ἕποιτό	1743	1749	v	ἕπομαι	12.160	2
τις	1750	1753	p	τις	12.160	2
τὰ	1754	1756	l	ὁ	12.160	2
πάντα	1757	1762	p	πᾶς	12.160	2
τοῖς	1763	1767	l	ὁ	12.160	2
γεγραφόσιν	1768	1778	n	γράφω	12.160	2
ᅠ	1844	1845	p	̆	12.160	3
ἤτοι	1852	1856	d	ἤτοι	12.160	3
τὰς	1857	1860	l	ὁ	12.160	3
περὶ	1861	1865	r	περί	12.160	3
τῶν	1866	1869	l	ὁ	12.160	3
φαρμάκων	1870	1878	n	φάρμακον	12.160	3
πραγματείας	1879	1890	n	πραγματεία	12.160	3
ἢ	1891	1892	d	ἤ	12.160	3
τὰς	1893	1896	l	ὁ	12.160	3
περὶ	1897	1901	r	περί	12.160	3
ὕλης	1902	1906	n	ὕλη	12.160	3
ᅠ	1972	1973	d	̆	12.160	4
ἢ	1980	1981	d	ἤ	12.160	4
τὰς	1982	1985	l	ὁ	12.160	4
περὶ	1986	1990	r	περί	12.160	4
σκευασίας	1991	2000	n	σκευασία	12.160	4
αὐτῶν	2001	2006	a	αὐτός	12.160	4
ἐν	2008	2010	d	ἐν	12.160	4
πολλοῖς	2011	2018	a	πολύς	12.160	4
σφαλήσεται	2019	2029	v	σφάλλω	12.160	4
μέγιστα	2030	2037	a	μέγας	12.160	4
ᅠ	2103	2104	d	̆	12.160	5
καὶ	2111	2114	d	καί	12.160	5
παρακούσει	2115	2125	n	παράκουσις	12.160	5
τῶν	2126	2129	p	ὁ	12.160	5
ὑπ	2130	2132	d	ὑπό	12.160	5
ἐμοῦ	2134	2138	p	ἐμός	12.160	5
διωρισμένως	2139	2150	d	διωρισμένως	12.160	5
λεγομένων	2151	2160	v	λέγω	12.160	5
.	2160	2161	u	.	12.160	5
ᅠ	2227	2228	u	̆	12.160	6
δυοῖν	2235	2240	a	δύο	12.160	6
δ	2241	2242	v	δέ	12.160	6
ὄντων	2244	2249	v	εἰμί	12.160	6
κεφαλαίων	2250	2259	a	κεφάλαιος	12.160	6
τοῦ	2260	2263	l	ὁ	12.160	6
μέλλοντος	2264	2273	v	μέλλω	12.160	6
λεχθήσεσθαι	2274	2285	v	λέγω	12.160	6
λόγου	2286	2291	v	λόγος	12.160	6
ᅠ	2357	2358	v	̆	12.160	7
κοινοῦ	2365	2371	a	κοινός	12.160	7
τὸ	2373	2375	l	ὁ	12.160	7
μὲν	2376	2379	l	μέν	12.160	7
ἕτερόν	2380	2386	a	ἕτερος	12.160	7
ἐστιν	2387	2392	v	εἰμί	12.160	7
εἰ	2393	2395	v	εἰ	12.160	7
τῶν	2396	2399	l	ὁ	12.160	7
αὐτοφυῶν	2400	2408	v	αὐτοφύη	12.160	7
φαρμάκων	2409	2417	n	φάρμακον	12.160	7
ᅠ	2483	2484	v	̆	12.160	8
τὰ	2491	2493	l	ὁ	12.160	8
κεκαυμένα	2494	2503	v	καίω	12.160	8
θερμότερα	2504	2513	a	θερμός	12.160	8
χρὴ	2514	2517	v	χρή	12.160	8
νομίζειν	2518	2526	v	νομίζω	12.160	8
ἢ	2527	2528	d	ἤ	12.160	8
ψυχρότερα	2529	2538	a	ψυχρός	12.160	8
τὸ	2540	2542	l	ὁ	12.160	8
ᅠ	2608	2609	n	̆	12.160	9
δ	2616	2617	n	δ	12.160	9
ἕτερον	2619	2625	a	ἕτερος	12.160	9
ὑπὲρ	2626	2630	r	ὑπέρ	12.160	9
τῶν	2631	2634	p	ὁ	12.160	9
στυφόντων	2635	2644	v	στυφέω	12.160	9
φαρμάκων	2645	2653	n	φάρμακον	12.160	9
ὧν	2655	2657	p	ὅς	12.160	9
ἐν	2658	2660	r	ἐν	12.160	9
εἴδει	2661	2666	n	εἶδος	12.160	9
πρόσθεν	2667	2674	d	πρόσθεν	12.160	9
ᅠ	2742	2743	r	̆	12.160	10
ᅠ	2836	2837	r	̆	12.160	10
ἐδείχθη	2844	2851	v	δείκνυμι	12.160	10
τὰ	2852	2854	l	ὁ	12.160	10
αὐστηρὰ	2855	2862	a	αὐστηρός	12.160	10
καὶ	2863	2866	d	καί	12.160	10
τὰ	2867	2869	l	ὁ	12.160	10
στρυφνά	2870	2877	a	στρυφνός	12.160	10
.	2877	2878	u	.	12.160	10
λέλεκται	2879	2887	v	λέγω	12.160	10
ᅠ	2955	2956	r	̆	12.160	11
μὲν	2963	2966	d	μέν	12.160	11
οὖν	2967	2970	d	οὖν	12.160	11
ἤδη	2971	2974	d	ἤδη	12.160	11
περὶ	2975	2979	r	περί	12.160	11
τούτων	2980	2986	p	οὗτος	12.160	11
ἐν	2987	2989	d	ἐν	12.160	11
τῷ	2990	2992	d	ὁ	12.160	11
τετάρτῳ	2993	3000	a	τέταρτος	12.160	11
τῶνδε	3001	3006	p	ὅδε	12.160	11
τῶν	3007	3010	l	ὁ	12.160	11
βιβλίων	3011	3018	a	βιβλίον	12.160	11
ᅠ	3087	3088	d	̆	12.160	12
ἀναμνῆσαι	3095	3104	v	ἀναμιμνήσκω	12.160	12
δὲ	3105	3107	d	δέ	12.160	12
καὶ	3108	3111	d	καί	12.160	12
νῦν	3112	3115	d	νῦν	12.160	12
ἄμεινον	3116	3123	a	ἀμείνων	12.160	12
ὡς	3124	3126	d	ὡς	12.160	12
ἐναντιωτάτη	3127	3138	a	ἐναντίος	12.160	12
φαίνεται	3139	3147	v	φαίνω	12.160	12
ᅠ	3215	3216	d	̆	12.160	13
ποιότης	3223	3230	n	ποιότης	12.160	13
καὶ	3231	3234	d	καί	12.160	13
δύναμις	3235	3242	n	δύναμις	12.160	13
εἶναι	3243	3248	v	εἰμί	12.160	13
τοῖς	3249	3253	l	ὁ	12.160	13
στύφουσι	3254	3262	v	στύφος	12.160	13
φαρμάκοις	3263	3272	n	φάρμακος	12.160	13
ᅠ	3340	3341	r	̆	12.160	14
πρὸς	3348	3352	r	πρός	12.160	14
τὰ	3353	3355	l	ὁ	12.160	14
δριμέα	3356	3362	a	δριμύς	12.160	14
.	3362	3363	u	.	12.160	14
στύφει	3364	3370	n	στύφος	12.160	14
μὲν	3371	3374	d	μέν	12.160	14
γὰρ	3375	3378	d	γάρ	12.160	14
ἀκακία	3379	3385	n	ἀκακία	12.160	14
καὶ	3386	3389	d	καί	12.160	14
βαλαύστιον	3390	3400	n	βαλαύστιος	12.160	14
ὑπόκυστίς	3402	3411	d	ὑπόκυστις	12.160	14
ᅠ	3479	3480	d	̆ἄ	12.160	15
τε	3487	3489	d	τε	12.160	15
καὶ	3490	3493	c	καί	12.160	15
κύτινοι	3494	3501	a	κύτινος	12.160	15
καὶ	3502	3505	c	καί	12.160	15
κηκὶς	3506	3511	n	κηκίς	12.160	15
καὶ	3512	3515	c	καί	12.160	15
ῥῆον	3516	3520	n	ῥέω	12.160	15
καὶ	3521	3524	c	καί	12.160	15
ῥοῦς	3525	3529	n	ῥόος	12.160	15
ὀμφάκιόν	3531	3539	n	ὀμφάκιον	12.160	15
ᅠ	3607	3608	d	̆ἄ	12.160	16
τε	3615	3617	d	τε	12.160	16
καὶ	3618	3621	c	καί	12.160	16
μέσπιλα	3622	3629	a	μέσπιλος	12.160	16
καὶ	3631	3634	c	καί	12.160	16
κρανία	3635	3641	n	κρανίον	12.160	16
καὶ	3642	3645	c	καί	12.160	16
ῥοιᾶς	3646	3651	n	ῥοιά	12.160	16
λέμματα	3652	3659	n	λέμμα	12.160	16
καὶ	3660	3663	c	καί	12.160	16
ᅠ	3731	3732	u	̆	12.160	17
μύρτα	3739	3744	a	μύρτης	12.160	17
.	3744	3745	u	.	12.160	17
δριμέα	3746	3752	a	δριμύς	12.160	17
δ	3753	3754	n	δέ	12.160	17
ἐστὶν	3756	3761	v	εἰμί	12.160	17
εὐφόρβιον	3762	3771	a	εὐφόρβιον	12.160	17
καὶ	3772	3775	c	καί	12.160	17
σκόροδα	3776	3783	n	σκόρος	12.160	17
καὶ	3784	3787	c	καί	12.160	17
κρόμμυα	3788	3795	n	κρόμμυ	12.160	17
ᅠ	3845	3846	c	̆	12.161	1
ᅠ	3919	3920	c	̆	12.161	1
καὶ	3927	3930	c	καί	12.161	1
πράσα	3931	3936	a	πράσειος	12.161	1
καὶ	3937	3940	c	καί	12.161	1
νᾶπυ	3941	3945	n	ναῦπυς	12.161	1
καὶ	3946	3949	c	καί	12.161	1
πέπερι	3950	3956	n	πέπερι	12.161	1
καὶ	3957	3960	c	καί	12.161	1
γιγγίβερι	3961	3970	n	γιγγίβερις	12.161	1
καὶ	3971	3974	c	καί	12.161	1
σμύρνιον	3975	3983	a	σμύρνιον	12.161	1
ᅠ	4050	4051	c	̆	12.161	2
ὀρίγανόν	4058	4066	a	ὀρίγανος	12.161	2
τε	4067	4069	d	τε	12.161	2
καὶ	4070	4073	c	καί	12.161	2
γλήχων	4074	4080	n	γλῆχος	12.161	2
καὶ	4082	4085	c	καί	12.161	2
καλαμίνθη	4086	4095	v	καλαμίνθης	12.161	2
καὶ	4096	4099	c	καί	12.161	2
θύμος	4100	4105	n	θύμος	12.161	2
.	4105	4106	u	.	12.161	2
ᅠ	4172	4173	u	̆	12.161	3
χρὴ	4180	4183	v	χρή	12.161	3
τοίνυν	4184	4190	d	τοίνυν	12.161	3
ἀναμνησθῆναι	4191	4203	v	ἀναμιμνήσκω	12.161	3
μόνον	4204	4209	a	μόνος	12.161	3
ἡμᾶς	4210	4214	p	ἐγώ	12.161	3
ὁποίαν	4215	4221	p	ὁποῖος	12.161	3
αἴσθησιν	4222	4230	v	αἴσθησις	12.161	3
ἔχομεν	4231	4237	v	ἔχω	12.161	3
ᅠ	4303	4304	v	̆	12.161	4
ἑκάστου	4311	4318	a	ἕκαστος	12.161	4
τῶν	4319	4322	l	ὁ	12.161	4
εἰρημένων	4323	4332	v	ἐρῶ	12.161	4
.	4332	4333	u	.	12.161	4
ἀκολουθήσει	4334	4345	n	ἀκολουθέω	12.161	4
γὰρ	4346	4349	d	γάρ	12.161	4
εὐθέως	4350	4356	d	εὐθύς2	12.161	4
ἡ	4357	4358	l	ὁ	12.161	4
διαφορὰ	4359	4366	n	διαφορά	12.161	4
ᅠ	4432	4433	n	̆	12.161	5
τῆς	4440	4443	l	ὁ	12.161	5
ποιότητος	4444	4453	n	ποιότης	12.161	5
αὐτῶν	4454	4459	p	αὐτός	12.161	5
ἣν	4461	4463	p	ὅς	12.161	5
ἐν	4464	4466	a	ἐν	12.161	5
τῷ	4467	4469	p	ὁ	12.161	5
τετάρτῳ	4470	4477	a	τέταρτος	12.161	5
λόγῳ	4478	4482	n	λόγος	12.161	5
διῆλθον	4483	4490	a	διέρχομαι	12.161	5
ᅠ	4556	4557	a	̆	12.161	6
ἅμα	4564	4567	a	ἅμα	12.161	6
ταῖς	4568	4572	p	ὁ	12.161	6
ἄλλαις	4573	4579	a	ἄλλος	12.161	6
γευσταῖς	4580	4588	n	γευστός	12.161	6
ἁπάσαις	4589	4596	a	ἅπας	12.161	6
διαφοραῖς	4597	4606	n	διαφορά	12.161	6
.	4606	4607	u	.	12.161	6
ᅠ	4673	4674	u	̆	12.161	7
ᅠ	4769	4770	u	̆	12.161	7
συνάγει	4777	4784	v	συνάγω	12.161	7
μὲν	4785	4788	d	μέν	12.161	7
οὖν	4789	4792	d	οὖν	12.161	7
καὶ	4793	4796	d	καί	12.161	7
σφίγγει	4797	4804	v	σφίγγος	12.161	7
καὶ	4805	4808	d	καί	12.161	7
πιλεῖ	4809	4814	v	πιλέω	12.161	7
τὴν	4815	4818	l	ὁ	12.161	7
οὐσίαν	4819	4825	a	οὐσία	12.161	7
ἡμῶν	4826	4830	p	ἐγώ	12.161	7
τὰ	4831	4833	p	ὁ	12.161	7
ᅠ	4899	4900	p	̆	12.161	8
στύφοντα	4907	4915	v	στύφος	12.161	8
καὶ	4917	4920	c	καί	12.161	8
διὰ	4921	4924	r	διά	12.161	8
τοῦτο	4925	4930	p	οὗτος	12.161	8
ἐπιτιθέμενα	4931	4942	v	ἐπιτίθημι	12.161	8
καθ	4944	4947	r	κατά	12.161	8
ὅ	4949	4950	p	ὅς	12.161	8
τι	4951	4953	p	τις	12.161	8
ἂν	4954	4956	d	ἄν1	12.161	8
ἐθελήσῃς	4957	4965	v	ἐθέλω	12.161	8
ᅠ	5031	5032	d	̆	12.161	9
μέλος	5039	5044	v	μέλος	12.161	9
ἔξωθεν	5045	5051	d	ἔξωθεν	12.161	9
εὐθέως	5053	5059	d	εὐθύς	12.161	9
ἀποδείκνυσιν	5060	5072	v	ἀποδείκνυμι	12.161	9
αὐτὸ	5073	5077	p	αὐτός	12.161	9
ῥυσόν	5078	5083	v	ῥυσός	12.161	9
τε	5084	5086	d	τε	12.161	9
καὶ	5087	5090	c	καί	12.161	9
ᅠ	5158	5159	u	̆	12.161	10
προσεσταλμένον	5166	5180	v	προσστέλλω	12.161	10
.	5180	5181	u	.	12.161	10
ἔμπαλιν	5182	5189	d	ἔμπαλιν	12.161	10
δὲ	5190	5192	d	δέ	12.161	10
τούτοις	5193	5200	p	οὗτος	12.161	10
τὰ	5201	5203	l	ὁ	12.161	10
δριμέα	5204	5210	a	δριμύς	12.161	10
κατὰ	5211	5215	r	κατά	12.161	10
τοῦ	5216	5219	l	ὁ	12.161	10
ᅠ	5287	5288	d	̆	12.161	11
δέρματος	5295	5303	n	δέρμα	12.161	11
ἐπιτιθέμενα	5304	5315	v	ἐπιτίθημι	12.161	11
θερμαίνει	5316	5325	v	θερμαίνω	12.161	11
τε	5326	5328	d	τε	12.161	11
σαφῶς	5329	5334	d	σαφής	12.161	11
αὐτὸ	5335	5339	p	αὐτός	12.161	11
καὶ	5340	5343	c	καί	12.161	11
εἰς	5344	5347	v	εἰς	12.161	11
ὄγκον	5348	5353	v	ὄγκος	12.161	11
ᅠ	5421	5422	r	̆	12.161	12
συναίρει	5429	5437	v	συναίρω	12.161	12
σὺν	5438	5441	r	σύν	12.161	12
ἐρυθρῷ	5442	5448	a	ἐρυθρός	12.161	12
χρώματι	5449	5456	n	χρῶμα	12.161	12
καὶ	5458	5461	c	καί	12.161	12
εἰ	5462	5464	c	εἰ	12.161	12
χρονίσειεν	5465	5475	v	χρονίζω	12.161	12
ἑλκοῖ	5477	5482	v	ἕλκω	12.161	12
.	5482	5483	u	.	12.161	12
ᅠ	5551	5552	u	̆	12.161	13
ταῦτα	5559	5564	p	οὗτος	12.161	13
μὲν	5565	5568	d	μέν	12.161	13
οὖν	5569	5572	d	οὖν	12.161	13
ἐναργῶς	5573	5580	d	ἐναργής	12.161	13
φαίνεται	5581	5589	v	φαίνω	12.161	13
τέμνοντά	5590	5598	v	τέμνω	12.161	13
τε	5599	5601	d	τε	12.161	13
καὶ	5602	5605	d	καί	12.161	13
θερμαίνοντα	5606	5617	v	θερμαίνω	12.161	13
ᅠ	5686	5687	d	̆	12.161	14
καὶ	5694	5697	d	καί	12.161	14
διὰ	5698	5701	r	διά	12.161	14
τοῦθ	5702	5706	a	ὁ	12.161	14
ἕλκοντα	5708	5715	v	ἕλκω	12.161	14
πρὸς	5716	5720	r	πρός	12.161	14
ἑαυτὰ	5721	5726	p	ἑαυτοῦ	12.161	14
τὸ	5727	5729	l	ὁ	12.161	14
ἐκ	5730	5732	r	ἐκ	12.161	14
τῶν	5733	5736	l	ὁ	12.161	14
πλησιαζόντων	5737	5749	v	πλησιάζω	12.161	14
ᅠ	5817	5818	u	̆	12.161	15
μορίων	5825	5831	n	μόριον	12.161	15
αἷμα	5832	5836	n	αἷμα	12.161	15
.	5836	5837	u	.	12.161	15
τὰ	5838	5840	l	ὁ	12.161	15
στύφοντα	5841	5849	v	στύφος	12.161	15
δ	5850	5851	v	δέ	12.161	15
ἀποκρουόμενα	5853	5865	v	ἀποκρόω	12.161	15
τὸ	5866	5868	l	ὁ	12.161	15
ᅠ	5936	5937	p	̆	12.161	16
περιεχόμενον	5944	5956	v	περιέχω	12.161	16
ἐν	5957	5959	v	ἐν	12.161	16
αὐτοῖς	5960	5966	p	αὐτός	12.161	16
τῷ	5967	5969	l	ὁ	12.161	16
ψύχειν	5970	5976	v	ψύχω	12.161	16
τε	5977	5979	d	τε	12.161	16
καὶ	5980	5983	c	καί	12.161	16
συνάγειν	5984	5992	v	συνάγω	12.161	16
καὶ	5993	5996	c	καί	12.161	16
πιλεῖν	5997	6003	v	πιλέω	12.161	16
ᅠ	6071	6072	u	̆	12.161	17
πέφυκεν	6079	6086	v	φύω	12.161	17
.	6086	6087	u	.	12.161	17
ἡ	6088	6089	l	ὁ	12.161	17
δύναμίς	6090	6097	n	δύναμις	12.161	17
τε	6098	6100	d	τε	12.161	17
οὖν	6101	6104	d	οὖν	12.161	17
ἐναντιωτάτη	6105	6116	a	ἐναντίος	12.161	17
τοῖς	6117	6121	l	ὁ	12.161	17
στύφουσίν	6122	6131	v	στύφος	12.161	17
ᅠ	6199	6200	d	̆	12.161	18
ἐστι	6207	6211	v	εἰμί	12.161	18
πρὸς	6212	6216	r	πρός	12.161	18
τὰ	6217	6219	l	ὁ	12.161	18
δριμέα	6220	6226	a	δριμύς	12.161	18
καὶ	6228	6231	d	καί	12.161	18
ἡ	6232	6233	l	ὁ	12.161	18
κατὰ	6234	6238	r	κατά	12.161	18
τὴν	6239	6242	l	ὁ	12.161	18
γεῦσιν	6243	6249	n	γεῦσις	12.161	18
ποιότης	6250	6257	n	ποιότης	12.161	18
οὐδὲν	6258	6263	p	οὐδείς	12.161	18
ᅠ	6313	6314	u	̆	12.162	1
ᅠ	6387	6388	u	̆	12.162	1
ὅμοιον	6395	6401	a	ὅμοιος	12.162	1
ἔχουσα	6402	6408	v	ἔχω	12.162	1
.	6408	6409	u	.	12.162	1
πῶς	6410	6413	d	πῶς	12.162	1
οὖν	6414	6417	d	οὖν	12.162	1
ἔνιοι	6418	6423	a	ἔνιοι	12.162	1
καὶ	6424	6427	d	καί	12.162	1
τὸ	6428	6430	l	ὁ	12.162	1
πέπερι	6431	6437	a	πέπερ	12.162	1
καὶ	6438	6441	d	καί	12.162	1
τὰ	6442	6444	l	ὁ	12.162	1
σκόροδα	6445	6452	a	σκόρος	12.162	1
ᅠ	6518	6519	d	̆	12.162	2
καὶ	6526	6529	c	καί	12.162	2
πάντα	6530	6535	a	πᾶς	12.162	2
τὰ	6536	6538	l	ὁ	12.162	2
δριμέα	6539	6545	a	δριμύς	12.162	2
στύφειν	6546	6553	v	στύφος	12.162	2
λέγουσιν	6554	6562	v	λέγω	12.162	2
οὐδ	6563	6566	d	οὐδέ	12.162	2
ἐπινοῆσαι	6568	6577	v	ἐπινοέω	12.162	2
ᅠ	6643	6644	u	̆	12.162	3
δυνατόν	6651	6658	a	δυνατός	12.162	3
.	6658	6659	u	.	12.162	3
εἰ	6660	6662	c	εἰ	12.162	3
μὲν	6663	6666	d	μέν	12.162	3
γὰρ	6667	6670	d	γάρ	12.162	3
ὥσπερ	6671	6676	d	ὥσπερ	12.162	3
ταῦτα	6677	6682	p	οὗτος	12.162	3
στύφειν	6683	6690	v	στύφω	12.162	3
οὕτω	6692	6696	d	οὕτως	12.162	3
καὶ	6697	6700	d	καί	12.162	3
ῥοῦν	6701	6705	n	ῥόος	12.162	3
ᅠ	6771	6772	d	̆	12.162	4
καὶ	6779	6782	d	καί	12.162	4
βαλαύστιον	6783	6793	a	βαλαύστιος	12.162	4
ὀμφάκιόν	6794	6802	a	ὀμφάκιος	12.162	4
τε	6803	6805	d	τε	12.162	4
καὶ	6806	6809	c	καί	12.162	4
μέσπιλον	6810	6818	a	μέσπιλος	12.162	4
ὅσα	6819	6822	a	ὅσος	12.162	4
τ	6823	6824	d	τέ	12.162	4
ἄλλα	6826	6830	a	ἄλλος	12.162	4
τοιαῦτα	6831	6838	a	τοιοῦτος	12.162	4
ᅠ	6904	6905	a	̆	12.162	5
δριμέα	6912	6918	a	δριμύς	12.162	5
προσηγόρευον	6919	6931	v	προσαγορεύω	12.162	5
ὑπαλλάττοντες	6933	6946	v	ὑπαλλάσσω	12.162	5
τὸ	6947	6949	l	ὁ	12.162	5
τῶν	6950	6953	l	ὁ	12.162	5
Ἑλλήνων	6954	6961	n	Ἕλλην	12.162	5
ᅠ	7027	7028	n	̆	12.162	6
ἔθος	7035	7039	n	ἔθος	12.162	6
ἐν	7040	7042	d	ἐν	12.162	6
τοῖς	7043	7047	l	ὁ	12.162	6
ὀνόμασιν	7048	7056	n	ὄνομα	12.162	6
ἀγνοεῖν	7058	7065	v	ἀγνοέω	12.162	6
μὲν	7066	7069	d	μέν	12.162	6
ἂν	7070	7072	d	ἄν1	12.162	6
αὐτοὺς	7073	7079	p	αὐτός	12.162	6
ὑπολάβοιμεν	7080	7091	v	ὑπολαμβάνω	12.162	6
ᅠ	7157	7158	p	̆	12.162	7
τὰς	7165	7168	l	ὁ	12.162	7
φωνὰς	7169	7174	n	φωνή	12.162	7
τῶν	7175	7178	l	ὁ	12.162	7
Ἑλλήνων	7179	7186	n	Ἕλλην	12.162	7
ἅμα	7187	7190	d	ἅμα	12.162	7
τοῖς	7191	7195	l	ὁ	12.162	7
ὑπ	7196	7198	p	ὑπό	12.162	7
αὐτῶν	7200	7205	p	αὐτός	12.162	7
σημαινομένοις	7206	7219	v	σημαίνω	12.162	7
ᅠ	7286	7287	d	̆	12.162	8
οὐ	7294	7296	d	οὐ	12.162	8
μὴν	7297	7300	d	μήν	12.162	8
ἀναισθήτους	7301	7312	a	ἀναίσθητος	12.162	8
γε	7313	7315	d	γε	12.162	8
κατὰ	7316	7320	d	κατά	12.162	8
τὴν	7321	7324	l	ὁ	12.162	8
γευστικὴν	7325	7334	a	γευστικός	12.162	8
ᅠ	7400	7401	d	̆	12.162	9
εἶναι	7408	7413	v	εἰμί	12.162	9
δύναμιν	7414	7421	n	δύναμις	12.162	9
ἢ	7423	7424	d	ἤ	12.162	9
τὴν	7425	7428	l	ὁ	12.162	9
ὀσφρητικήν	7429	7439	a	ὀσφρητικός	12.162	9
ἐπεὶ	7441	7445	d	ἐπεί	12.162	9
δ	7446	7447	n	δέ	12.162	9
ἑνὶ	7449	7452	n	εἷς	12.162	9
προσαγορεύουσιν	7453	7468	v	προσαγορεύω	12.162	9
ᅠ	7536	7537	n	̆	12.162	10
ὀνόματι	7544	7551	n	ὄνομα	12.162	10
πράγματα	7552	7560	n	πρᾶγμα	12.162	10
δύο	7561	7564	a	δύο	12.162	10
καὶ	7566	7569	d	καί	12.162	10
τῇ	7570	7572	d	ὁ	12.162	10
κατὰ	7573	7577	r	κατά	12.162	10
τὴν	7578	7581	l	ὁ	12.162	10
ὄσφρησιν	7582	7590	n	ὄσφρησις	12.162	10
ᅠ	7658	7659	d	̆	12.162	11
