orth	charde	charad	cat	lem	pag	linea
τὸ	1089	1091	l	ὁ	11.564	15
οὖρον	1092	1097	n	οὖρος	11.564	15
ἐν	1098	1100	d	ἐν	11.564	15
μὲν	1101	1104	d	μέν	11.564	15
τοῖς	1105	1109	l	ὁ	11.564	15
βαλανείοις	1110	1120	n	βαλανεῖον	11.564	15
ψυχρὰ	1121	1126	a	ψυχρός	11.564	15
τοῖς	1128	1132	l	ὁ	11.564	15
δ	1133	1134	a	δ	11.564	15
ἐψυγμένοις	1136	1146	a	ψύγνυμι	11.564	15
ᅠ	1214	1215	u	̆	11.564	16
θερμὰ	1222	1227	a	θερμός	11.564	16
φαίνεται	1228	1236	v	φαίνω	11.564	16
.	1236	1237	u	.	11.564	16
εἴπερ	1238	1243	c	εἴπερ	11.564	16
οὖν	1244	1247	d	οὖν	11.564	16
παρὰ	1248	1252	d	παρά	11.564	16
τό	1253	1255	l	ὁ	11.564	16
πως	1256	1259	d	πως	11.564	16
ἔχειν	1260	1265	v	ἔχω	11.564	16
τὰ	1266	1268	l	ὁ	11.564	16
ᅠ	1336	1337	c	̆	11.564	17
διατιθέμενα	1344	1355	v	διατίθημι	11.564	17
καὶ	1356	1359	d	καί	11.564	17
τὸ	1360	1362	l	ὁ	11.564	17
διατιθὲν	1363	1371	v	διατίθημι	11.564	17
οὐχ	1372	1375	d	οὐ	11.564	17
ὁμοίως	1376	1382	d	ὅμοιος	11.564	17
ἐνεργεῖν	1383	1391	v	ἐνεργέω	11.564	17
φαίνεται	1392	1400	v	φαίνω	11.564	17
ᅠ	1469	1470	d	̆	11.564	18
ᅠ	1563	1564	c	̆	11.564	18
δῆλον	1571	1576	a	δῆλος	11.564	18
ὡς	1577	1579	c	ὡς	11.564	18
οὔτε	1580	1584	d	οὔτε	11.564	18
τὸ	1585	1587	l	ὁ	11.564	18
ῥόδον	1588	1593	a	ῥόδον	11.564	18
οὔτε	1594	1598	d	οὔτε	11.564	18
τοὔλαιον	1599	1607	a	ὄλαιος	11.564	18
οὔτε	1608	1612	d	οὔτε	11.564	18
τὸ	1613	1615	l	ὁ	11.564	18
χαμαίμηλον	1616	1626	a	χαμαίμηλος	11.564	18
ᅠ	1678	1679	c	̆	11.565	1
ᅠ	1752	1753	c	̆	11.565	1
οὔτε	1760	1764	d	οὔτε	11.565	1
τὸ	1765	1767	l	ὁ	11.565	1
λινόσπερμον	1768	1779	a	λινόσπερμος	11.565	1
ἀλλ	1781	1784	d	ἀλλά	11.565	1
οὐδὲ	1786	1790	c	οὐδέ	11.565	1
τὸ	1791	1793	l	ὁ	11.565	1
ἄνηθον	1794	1800	a	ἄνηθον	11.565	1
οὔτε	1801	1805	d	οὔτε	11.565	1
ᅠ	1871	1872	c	̆	11.565	2
τὸ	1879	1881	l	ὁ	11.565	2
τήλινον	1882	1889	a	τήλινος	11.565	2
ἄλευρον	1890	1897	a	ἄλευρος	11.565	2
ἀλλ	1899	1902	d	ἀλλά	11.565	2
οὐδὲ	1904	1908	d	οὐδέ	11.565	2
τὸ	1909	1911	l	ὁ	11.565	2
πύρινον	1912	1919	a	πύρινος	11.565	2
οὐδ	1920	1923	d	οὐδέ	11.565	2
ἄλλα	1925	1929	a	ἄλλος	11.565	2
μυρία	1930	1935	a	μυρίον	11.565	2
ᅠ	2002	2003	a	̆	11.565	3
τά	2010	2012	p	ὁ	11.565	3
τε	2013	2015	d	τε	11.565	3
ἀκριβῶς	2016	2023	d	ἀκριβής	11.565	3
μέσα	2024	2028	a	μέσος	11.565	3
ταῖς	2029	2033	p	ὁ	11.565	3
κράσεσιν	2034	2042	a	κρᾶσις	11.565	3
τά	2044	2046	p	ὁ	11.565	3
τε	2047	2049	p	τε	11.565	3
βραχὺ	2050	2055	a	βραχύς	11.565	3
παραλλάττοντα	2056	2069	v	παραλλάσσω	11.565	3
ᅠ	2136	2137	a	̆	11.565	4
τὴν	2144	2147	l	ὁ	11.565	4
αὐτὴν	2148	2153	p	αὐτός	11.565	4
ἐνέργειαν	2154	2163	a	ἐνέργεια	11.565	4
ἐπιδείξεται	2164	2175	v	ἐπιδείκνυμι	11.565	4
διὰ	2176	2179	r	διά	11.565	4
παντός	2180	2186	a	πᾶς	11.565	4
.	2186	2187	u	.	11.565	4
οὔτε	2188	2192	d	οὔτε	11.565	4
ᅠ	2258	2259	c	̆	11.565	5
γὰρ	2266	2269	d	γάρ	11.565	5
ὑγιαίνοντες	2270	2281	v	ὑγιαίνω	11.565	5
ὁμοίως	2282	2288	d	ὅμοιος	11.565	5
κεκράμεθα	2289	2298	v	κεράω	11.565	5
πάντες	2299	2305	a	πᾶς	11.565	5
οὔτε	2307	2311	d	οὔτε	11.565	5
τὰς	2312	2315	p	ὁ	11.565	5
αὐτὰς	2316	2321	p	αὐτός	11.565	5
ᅠ	2387	2388	u	̆	11.565	6
νοσοῦμεν	2395	2403	v	νοσέω	11.565	6
νόσους	2404	2410	n	νόσος	11.565	6
.	2410	2411	u	.	11.565	6
αὐτίκα	2412	2418	d	αὐτίκα	11.565	6
γέ	2419	2421	d	γε	11.565	6
τοι	2422	2425	d	σύ	11.565	6
τὸ	2426	2428	l	ὁ	11.565	6
ῥόδινον	2429	2436	a	ῥόδινος	11.565	6
ἐν	2437	2439	d	ἐν	11.565	6
τῷ	2440	2442	l	ὁ	11.565	6
μεταξὺ	2443	2449	d	μεταξύ	11.565	6
ᅠ	2515	2516	d	̆	11.565	7
τὴν	2523	2526	l	ὁ	11.565	7
κρᾶσιν	2527	2533	n	κρᾶσις	11.565	7
κεκραμένον	2534	2544	v	κεράννυμι	11.565	7
ἐλαίου	2545	2551	n	ἔλαιος	11.565	7
τε	2552	2554	d	τε	11.565	7
καὶ	2555	2558	d	καί	11.565	7
τοῦ	2559	2562	l	ὁ	11.565	7
τῶν	2563	2566	l	ὁ	11.565	7
ῥόδων	2567	2572	n	ῥόδον	11.565	7
χυλοῦ	2573	2578	n	χυλός	11.565	7
.	2578	2579	u	.	11.565	7
ᅠ	2645	2646	u	̆	11.565	8
τοῦ	2653	2656	l	ὁ	11.565	8
μὲν	2657	2660	d	μέν	11.565	8
γὰρ	2661	2664	d	γάρ	11.565	8
ἧττον	2665	2670	a	ἥσσων	11.565	8
ὑπάρχει	2671	2678	v	ὑπάρχω	11.565	8
θερμὸν	2679	2685	a	θερμός	11.565	8
τοῦ	2687	2690	l	ὁ	11.565	8
δὲ	2691	2693	d	δέ	11.565	8
μᾶλλον	2694	2700	d	μᾶλλον	11.565	8
.	2700	2701	u	.	11.565	8
ἀναψύχει	2702	2710	v	ἀναψύχω	11.565	8
ᅠ	2776	2777	v	̆	11.565	9
μὲν	2784	2787	d	μέν	11.565	9
γὰρ	2788	2791	d	γάρ	11.565	9
τοὺς	2792	2796	l	ὁ	11.565	9
ἐγκεκαυμένους	2797	2810	v	ἐγκαίω	11.565	9
τῷ	2811	2813	l	ὁ	11.565	9
χλιαρῷ	2814	2820	a	χλιαρός	11.565	9
δηλονότι	2821	2829	d	δηλονότι	11.565	9
τῆς	2830	2833	l	ὁ	11.565	9
ᅠ	2901	2902	d	̆	11.565	10
θερμότητος	2909	2919	a	θερμότης	11.565	10
ὀλίγον	2921	2927	a	ὀλίγος	11.565	10
δέ	2928	2930	d	δέ	11.565	10
τι	2931	2933	p	τις	11.565	10
καὶ	2934	2937	d	καί	11.565	10
τοὺς	2938	2942	l	ὁ	11.565	10
κατεψυγμένους	2943	2956	v	καταψύχω	11.565	10
θερμαίνει	2957	2966	v	θερμαίνω	11.565	10
.	2966	2967	u	.	11.565	10
ᅠ	3035	3036	c	̆	11.565	11
διότι	3043	3048	c	διότι	11.565	11
καὶ	3049	3052	c	καί	11.565	11
τοῦτο	3053	3058	p	οὗτος	11.565	11
ἔργον	3059	3064	n	ἔργον	11.565	11
ἐστὶ	3065	3069	v	εἰμί	11.565	11
χλιαρᾶς	3070	3077	a	χλιαρός	11.565	11
θερμασίας	3078	3087	n	θερμασία	11.565	11
ὥσπερ	3089	3094	d	ὥσπερ	11.565	11
γε	3095	3097	d	γε	11.565	11
καὶ	3098	3101	d	καί	11.565	11
ᅠ	3169	3170	d	̆	11.565	12
τὰ	3177	3179	l	ὁ	11.565	12
βαλανεῖα	3180	3188	n	βαλανεῖον	11.565	12
καὶ	3189	3192	d	καί	11.565	12
τοὺς	3193	3197	l	ὁ	11.565	12
ῥιγῶντας	3198	3206	v	ῥιγάω	11.565	12
θερμαίνει	3207	3216	v	θερμαίνω	11.565	12
καὶ	3217	3220	c	καί	11.565	12
τοὺς	3221	3225	l	ὁ	11.565	12
ἐγκεκαυμένους	3226	3239	v	ἐγκαίω	11.565	12
ᅠ	3307	3308	u	̆	11.565	13
ἀναψύχει	3315	3323	v	ἀναψύχω	11.565	13
.	3323	3324	u	.	11.565	13
