orth	charde	charad	cat	lem	pag	linea
τῇ	4498	4500	d	ὁ	12.89	2
ᅠ	4564	4565	c	̆	12.89	3
δυνάμει	4572	4579	n	δύναμις	12.89	3
κατ	4580	4583	r	κατά	12.89	3
οἶνον	4585	4590	n	οἶνος	12.89	3
μάλιστα	4591	4598	d	μάλιστα	12.89	3
.	4598	4599	u	.	12.89	3
ᅠ	4811	4812	u	̆	12.89	4
ᅠ	4907	4908	u	̆	12.89	4
ζ΄	5004	5006	i	NUM	12.89	4
.	5006	5007	u	.	12.89	4
Περὶ	5008	5012	n	Περί	12.89	4
ὀνόσματος	5013	5022	n	ὄνοσμα	12.89	4
.	5022	5023	u	.	12.89	4
Ὄνοσμα	5028	5034	n	Ὄνοσμος	12.89	4
ἢ	5035	5036	d	ἤ	12.89	4
ὀσμὰς	5037	5042	n	ὀσμή	12.89	4
ἢ	5043	5044	c	ἤ	12.89	4
φλονῖτις	5045	5053	n	φλονίτις	12.89	4
ᅠ	5117	5118	n	̆	12.89	5
ἢ	5125	5126	d	ἤ	12.89	5
ὄνωνις	5127	5133	n	ὄνων	12.89	5
ἐκ	5134	5136	d	ἐκ	12.89	5
δριμείας	5137	5145	n	δριμύς	12.89	5
καὶ	5146	5149	c	καί	12.89	5
πικρᾶς	5150	5156	a	πικρός	12.89	5
οὐσίας	5157	5163	n	οὐσία	12.89	5
σύγκειται	5164	5173	v	σύγκειμαι	12.89	5
.	5173	5174	u	.	12.89	5
διὸ	5175	5178	d	διό	12.89	5
ᅠ	5242	5243	c	̆	12.89	6
καὶ	5250	5253	c	καί	12.89	6
πεπίστευται	5254	5265	v	πιστεύω	12.89	6
κτείνειν	5266	5274	v	κτείνω	12.89	6
τε	5275	5277	d	τε	12.89	6
καὶ	5278	5281	c	καί	12.89	6
ἐκβάλλειν	5282	5291	v	ἐκβάλλω	12.89	6
ἔμβρυα	5292	5298	n	ἔμβρυον	12.89	6
τῶν	5300	5303	l	ὁ	12.89	6
φύλλων	5304	5310	n	φύλλον	12.89	6
ᅠ	5374	5375	v	̆	12.89	7
αὐτοῦ	5382	5387	p	αὐτός	12.89	7
σὺν	5388	5391	n	σύν	12.89	7
οἴνῳ	5392	5396	n	οἶνος	12.89	7
πινομένων	5397	5406	v	πίνω	12.89	7
.	5406	5407	u	.	12.89	7
ᅠ	5619	5620	u	̆	12.89	8
η΄	5716	5718	l	NUM	12.89	8
.	5718	5719	u	.	12.89	8
Περὶ	5720	5724	n	Περί	12.89	8
ὀνοβρυχίδος	5725	5736	n	ὀνοβρυχίς	12.89	8
.	5736	5737	u	.	12.89	8
Ὀνοβρυχὶς	5742	5751	a	Ὀνοβρυχίς	12.89	8
ἀραιωτικῆς	5752	5762	a	ἀραιωτικός	12.89	8
τε	5763	5765	d	τε	12.89	8
καὶ	5766	5769	c	καί	12.89	8
ᅠ	5833	5834	c	̆	12.89	9
διαφορητικῆς	5841	5853	a	διαφορητικός	12.89	9
ἐστι	5854	5858	v	εἰμί	12.89	9
δυνάμεως	5859	5867	n	δύναμις	12.89	9
.	5867	5868	u	.	12.89	9
ταῦτ	5869	5873	p	οὗτος	12.89	9
ἄρα	5875	5878	d	ἄρα	12.89	9
καὶ	5879	5882	d	καί	12.89	9
χλωρᾶς	5883	5889	a	χλωρός	12.89	9
μὲν	5890	5893	d	μέν	12.89	9
αὐτῆς	5894	5899	a	αὐτός	12.89	9
ᅠ	5965	5966	p	̆	12.89	10
τὰ	5973	5975	l	ὁ	12.89	10
φύλλα	5976	5981	n	φύλλον	12.89	10
καταπλασσόμενα	5982	5996	v	καταπλάσσω	12.89	10
διαφορεῖ	5997	6005	v	διαφορά	12.89	10
φύματα	6006	6012	n	φῦμα	12.89	10
ξηρᾶς	6014	6019	a	ξηρός	12.89	10
δὲ	6020	6022	d	δέ	12.89	10
ᅠ	6088	6089	n	̆	12.89	11
μετ	6096	6099	a	μετά	12.89	11
οἴνου	6101	6106	n	οἶνος	12.89	11
πινόμενα	6107	6115	v	πίνω	12.89	11
στραγγουρίας	6116	6128	n	στραγγουρία	12.89	11
ἰᾶται	6129	6134	v	ἰάομαι	12.89	11
.	6134	6135	u	.	12.89	11
καὶ	6136	6139	d	καί	12.89	11
μὲν	6140	6143	d	μέν	12.89	11
δὴ	6144	6146	d	δή	12.89	11
καὶ	6147	6150	d	καί	12.89	11
ᅠ	6216	6217	-	̆	12.89	12
ἱδρῶτας	6224	6231	n	ἱδρώς	12.89	12
προκαλεῖται	6232	6243	v	προκαλέω	12.89	12
σὺν	6244	6247	r	σύν	12.89	12
ἐλαίῳ	6248	6253	n	ἔλαιον	12.89	12
ἀλειφομένη	6254	6264	v	ἀλείφω	12.89	12
.	6264	6265	u	.	12.89	12
ᅠ	6479	6480	u	̆	12.89	13
θ΄	6576	6578	i	NUM	12.89	13
.	6578	6579	u	.	12.89	13
Περὶ	6580	6584	n	Περί	12.89	13
ὀνώνιδος	6585	6593	n	ὀνῶνις	12.89	13
.	6593	6594	u	.	12.89	13
Ὄνωνις	6599	6605	n	Ὄνων	12.89	13
ῥίζαν	6606	6611	n	ῥίζα	12.89	13
ἔχει	6612	6616	v	ἔχω	12.89	13
θερμαντικὴν	6617	6628	a	θερμαντικός	12.89	13
ᅠ	6694	6695	n	̆	12.89	14
ἤδη	6702	6705	d	ἤδη	12.89	14
που	6706	6709	d	πού	12.89	14
κατὰ	6710	6714	r	κατά	12.89	14
τὴν	6715	6718	l	ὁ	12.89	14
τρίτην	6719	6725	a	τρίτος	12.89	14
τάξιν	6726	6731	n	τάξις	12.89	14
.	6731	6732	u	.	12.89	14
ὁ	6733	6734	l	ὁ	12.89	14
δὲ	6735	6737	d	δέ	12.89	14
φλοιὸς	6738	6744	a	φλοιός	12.89	14
αὐτῆς	6745	6750	p	αὐτός	12.89	14
μάλιστ	6751	6757	d	μάλιστα	12.89	14
ᅠ	6824	6825	d	̆ε	12.89	15
ἐστὶ	6832	6836	v	εἰμί	12.89	15
χρήσιμος	6837	6845	a	χρήσιμος	12.89	15
ἔχων	6847	6851	v	ἔχω	12.89	15
τι	6852	6854	p	τις	12.89	15
καὶ	6855	6858	c	καί	12.89	15
ῥυπτικὸν	6859	6867	a	ῥυπτικός	12.89	15
καὶ	6868	6871	c	καί	12.89	15
τμητικὸν	6872	6880	a	τμητικός	12.89	15
ὅθεν	6882	6886	d	ὅθεν	12.89	15
οὐκ	6887	6890	d	οὐ	12.89	15
ᅠ	6956	6957	d	̆	12.89	16
οὐρητικὸς	6964	6973	a	οὐρητικός	12.89	16
μόνον	6974	6979	a	μόνος	12.89	16
ἐστὶν	6980	6985	v	εἰμί	12.89	16
ἀλλὰ	6987	6991	d	ἀλλά	12.89	16
καὶ	6992	6995	d	καί	12.89	16
λίθων	6996	7001	a	λίθος	12.89	16
θρυπτικός	7002	7011	a	θρυπτικός	12.89	16
.	7011	7012	u	.	12.89	16
τῇ	7013	7015	l	ὁ	12.89	16
δ	7016	7017	n	δ	12.89	16
ᅠ	7084	7085	u	̆	12.89	17
αὐτῇ	7092	7096	p	αὐτός	12.89	17
δυνάμει	7097	7104	n	δύναμις	12.89	17
καὶ	7105	7108	d	καί	12.89	17
τὰς	7109	7112	l	ὁ	12.89	17
ἐσχάρας	7113	7120	n	ἐσχάρα	12.89	17
ταχέως	7121	7127	d	ταχύς	12.89	17
ἀφίστησιν	7128	7137	n	ἀφίστημι	12.89	17
.	7137	7138	u	.	12.89	17
χρῶνται	7139	7146	v	χράομαι	12.89	17
ᅠ	7194	7195	u	̆	12.90	1
ᅠ	7266	7267	u	̆	12.90	1
δ	7274	7275	-	δ	12.90	1
αὐτῷ	7277	7281	a	αὐτός	12.90	1
καὶ	7282	7285	c	καί	12.90	1
πρὸς	7286	7290	r	πρός	12.90	1
ὀδόντων	7291	7298	n	ὀδούς	12.90	1
ἀλγήματα	7299	7307	n	ἄλγημα	12.90	1
καθέψοντες	7308	7318	v	κατέπω	12.90	1
ἐν	7319	7321	r	ἐν	12.90	1
ὀξυκράτῳ	7322	7330	a	ὀξύκρατος	12.90	1
ᅠ	7394	7395	u	̆	12.90	2
καὶ	7402	7405	c	καί	12.90	2
διακλύζεσθαι	7406	7418	v	διακλύζω	12.90	2
κελεύοντες	7419	7429	v	κελεύω	12.90	2
.	7429	7430	u	.	12.90	2
ᅠ	7643	7644	u	̆	12.90	3
ι΄	7741	7743	u	NUM	12.90	3
.	7743	7744	u	.	12.90	3
Περὶ	7745	7749	n	Περί	12.90	3
ὄξους	7750	7755	n	ὄξος	12.90	3
.	7755	7756	u	.	12.90	3
Ὄξος	7761	7765	n	Ὄξος	12.90	3
ἐν	7766	7768	r	ἐν	12.90	3
τῷ	7769	7771	p	ὁ	12.90	3
πρώτῳ	7772	7777	a	πρῶτος	12.90	3
τῶνδε	7778	7783	a	ὅδε	12.90	3
τῶν	7784	7787	l	ὁ	12.90	3
ὑπομνημάτων	7788	7799	n	ὑπόμνημα	12.90	3
ᅠ	7863	7864	a	̆	12.90	4
δέδεικται	7871	7880	v	δείκνυμι	12.90	4
μικτῆς	7881	7887	a	μικτός	12.90	4
οὐσίας	7888	7894	n	οὐσία	12.90	4
ὑπάρχον	7895	7902	v	ὑπάρχω	12.90	4
ψυχρᾶς	7903	7909	a	ψυχρός	12.90	4
καὶ	7910	7913	a	καί	12.90	4
θερμῆς	7914	7920	a	θερμός	12.90	4
ᅠ	7984	7985	a	̆	12.90	5
ἀμφοῖν	7992	7998	a	ἄμφω	12.90	5
λεπτομερῶν	7999	8009	a	λεπτομέρη	12.90	5
.	8009	8010	u	.	12.90	5
ἐπικρατεῖ	8011	8020	v	ἐπικρατέω	12.90	5
δὲ	8021	8023	d	δέ	12.90	5
τῆς	8024	8027	l	ὁ	12.90	5
θερμῆς	8028	8034	a	θερμός	12.90	5
ἡ	8035	8036	l	ὁ	12.90	5
ψυχρά	8037	8042	a	ψυχρός	12.90	5
.	8042	8043	u	.	12.90	5
ᅠ	8107	8108	u	̆	12.90	6
ξηραντικὸν	8115	8125	a	ξηραντικός	12.90	6
δ	8126	8127	n	δέ	12.90	6
ἱκανῶς	8129	8135	d	ἱκανός	12.90	6
ἐστι	8136	8140	v	εἰμί	12.90	6
τὸ	8141	8143	l	ὁ	12.90	6
φάρμακον	8144	8152	n	φάρμακον	12.90	6
ὡς	8154	8156	d	ὡς	12.90	6
τρίτης	8157	8163	a	τρίτος	12.90	6
εἶναι	8164	8169	v	εἰμί	12.90	6
ᅠ	8233	8234	n	̆	12.90	7
τάξεως	8241	8247	n	τάξις	12.90	7
ἤδη	8248	8251	d	ἤδη	12.90	7
συμπληρουμένης	8252	8266	v	συμπληρόω	12.90	7
ὅτ	8268	8270	d	ὅτι	12.90	7
ἂν	8272	8274	d	ἄν1	12.90	7
δ	8275	8276	n	δ	12.90	7
ἰσχυρὸν	8278	8285	a	ἰσχυρός	12.90	7
ὑπάρχῃ	8286	8292	v	ὑπάρχω	12.90	7
.	8292	8293	u	.	12.90	7
ᅠ	8506	8507	u	̆	12.90	8
ια΄	8604	8607	p	NUM	12.90	8
.	8607	8608	u	.	12.90	8
Περὶ	8609	8613	n	Περί	12.90	8
ὀξυακάνθου	8614	8624	n	ὀξύκανθος	12.90	8
.	8624	8625	u	.	12.90	8
Ὀξυάκανθος	8630	8640	n	Ὀξυάκανθος	12.90	8
.	8640	8641	u	.	12.90	8
τοῦτο	8642	8647	p	οὗτος	12.90	8
γὰρ	8648	8651	d	γάρ	12.90	8
τὸ	8652	8654	l	ὁ	12.90	8
ᅠ	8718	8719	n	̆	12.90	9
δένδρον	8726	8733	n	δένδρον	12.90	9
ὥσπερ	8735	8740	d	ὥσπερ	12.90	9
ἀχράδι	8741	8747	d	ἀχράς	12.90	9
παραπλήσιόν	8748	8759	d	παραπλήσιος	12.90	9
ἐστι	8760	8764	d	εἰμί	12.90	9
τὴν	8765	8768	l	ὁ	12.90	9
ἰδέαν	8769	8774	n	ἰδέα	12.90	9
οὕτω	8776	8780	d	οὕτως	12.90	9
ᅠ	8846	8847	c	̆	12.90	10
καὶ	8854	8857	d	καί	12.90	10
τὴν	8858	8861	l	ὁ	12.90	10
δύναμιν	8862	8869	n	δύναμις	12.90	10
.	8869	8870	u	.	12.90	10
καὶ	8871	8874	d	καί	12.90	10
μέν	8875	8878	d	μέν	12.90	10
γε	8879	8881	d	γε	12.90	10
καὶ	8882	8885	d	καί	12.90	10
οἱ	8886	8888	l	ὁ	12.90	10
καρποὶ	8889	8895	n	καρπός	12.90	10
ὁ	8897	8898	l	ὁ	12.90	10
μὲν	8899	8902	d	μέν	12.90	10
τῆς	8903	8906	l	ὁ	12.90	10
ἀχράδος	8907	8914	n	ἀχράς	12.90	10
ᅠ	8980	8981	d	̆	12.90	11
ἁπλῶς	8988	8993	d	ἁπλῶς	12.90	11
στρυφνὸς	8994	9002	a	στρυφνός	12.90	11
ὁ	9004	9005	l	ὁ	12.90	11
δὲ	9006	9008	d	δέ	12.90	11
τῆς	9009	9012	l	ὁ	12.90	11
ὀξυακάνθης	9013	9023	a	ὀξυακάντης	12.90	11
καὶ	9024	9027	c	καί	12.90	11
λεπτομερής	9028	9038	a	λεπτομερής	12.90	11
ᅠ	9104	9105	c	̆	12.90	12
ἐστι	9112	9116	v	εἰμί	12.90	12
καὶ	9117	9120	c	καί	12.90	12
τμητικὸν	9121	9129	a	τμητικός	12.90	12
ὀλίγον	9130	9136	a	ὀλίγος	12.90	12
ἔχει	9137	9141	v	ἔχω	12.90	12
.	9141	9142	u	.	12.90	12
ὁ	9143	9144	l	ὁ	12.90	12
δὲ	9145	9147	d	δέ	12.90	12
καρπὸς	9148	9154	n	καρπός	12.90	12
τοῦ	9155	9158	l	ὁ	12.90	12
δένδρου	9159	9166	n	δένδρον	12.90	12
ᅠ	9232	9233	n	̆	12.90	13
τῷ	9240	9242	l	ὁ	12.90	13
μὲν	9243	9246	d	μέν	12.90	13
τῆς	9247	9250	l	ὁ	12.90	13
ἀχράδος	9251	9258	n	ἀχράς	12.90	13
οὐκ	9259	9262	d	οὐ	12.90	13
ἔοικεν	9263	9269	v	ἔοικα	12.90	13
ὅμοιος	9271	9277	a	ὅμοιος	12.90	13
δ	9278	9279	n	δ	12.90	13
ἐστὶ	9281	9285	v	εἰμί	12.90	13
τοῖς	9286	9290	l	ὁ	12.90	13
μύρτοις	9291	9298	a	μύρτος	12.90	13
ᅠ	9365	9366	a	̆	12.90	14
ἐρυθρός	9373	9380	a	ἐρυθρός	12.90	14
τε	9381	9383	d	τε	12.90	14
καὶ	9384	9387	c	καί	12.90	14
ἀραιὸς	9388	9394	a	ἀραιός	12.90	14
ὑπάρχων	9395	9402	a	ὑπάρχω	12.90	14
.	9402	9403	u	.	12.90	14
ἔχει	9404	9408	v	ἔχω	12.90	14
δὲ	9409	9411	c	δέ	12.90	14
καὶ	9412	9415	c	καί	12.90	14
πυρῆνας	9416	9423	v	πυρήν	12.90	14
.	9423	9424	u	.	12.90	14
ᅠ	9490	9491	u	̆	12.90	15
οὐ	9498	9500	d	οὐ	12.90	15
μόνον	9501	9506	a	μόνος	12.90	15
δ	9507	9508	c	δ	12.90	15
ἐσθιόμενος	9510	9520	v	ἐσθίω	12.90	15
ἀλλὰ	9522	9526	d	ἀλλά	12.90	15
καὶ	9527	9530	c	καί	12.90	15
πινόμενος	9531	9540	v	πίνω	12.90	15
ἐφεκτικός	9541	9550	a	ἐφεκτικός	12.90	15
ἐστιν	9551	9556	v	εἰμί	12.90	15
ᅠ	9622	9623	v	̆	12.90	16
ἁπάντων	9630	9637	a	ἅπας	12.90	16
τῶν	9638	9641	l	ὁ	12.90	16
ῥοωδῶν	9642	9648	v	ῥοωδός	12.90	16
παθῶν	9649	9654	v	πάθος	12.90	16
.	9654	9655	u	.	12.90	16
ᅠ	9870	9871	u	̆	12.90	17
ιβ΄	9968	9971	i	NUM	12.90	17
.	9971	9972	u	.	12.90	17
Περὶ	9973	9977	n	Περί	12.90	17
ὀποῦ	9978	9982	d	ὀποῦ	12.90	17
.	9982	9983	u	.	12.90	17
Ὀπὸς	9988	9992	n	Ὀπός	12.90	17
ὁ	9994	9995	l	ὁ	12.90	17
μὲν	9996	9999	d	μέν	12.90	17
Κυρηναῖος	10000	10009	a	Κυρηναῖος	12.90	17
ἁπάντων	10010	10017	a	ἅπας	12.90	17
ᅠ	10065	10066	d	̆	12.91	1
ᅠ	10137	10138	c	̆	12.91	1
ἐστὶ	10145	10149	a	εἰμί	12.91	1
θερμότατός	10150	10160	a	θερμός	12.91	1
τε	10161	10163	d	τε	12.91	1
καὶ	10164	10167	c	καί	12.91	1
λεπτομερέστατος	10168	10183	a	λεπτομερής	12.91	1
καὶ	10184	10187	c	καί	12.91	1
διὰ	10188	10191	c	διά	12.91	1
τοῦτο	10192	10197	a	οὗτος	12.91	1
καὶ	10198	10201	c	καί	12.91	1
ᅠ	10265	10266	u	̆	12.91	2
διαφορητικώτατος	10273	10289	a	διαφορητικός	12.91	2
.	10289	10290	u	.	12.91	2
οὐ	10291	10293	d	οὐ	12.91	2
μὴν	10294	10297	d	μήν	12.91	2
ἀλλὰ	10298	10302	d	ἀλλά	12.91	2
καὶ	10303	10306	d	καί	12.91	2
οἱ	10307	10309	p	ὁ	12.91	2
