orth	charde	charad	cat	lem	pag	linea
τὰ	986	988	l	ὁ	11.776	10
φθείροντα	989	998	v	φθείρω	11.776	10
προκλητικὰ	1000	1010	a	προκλητικός	11.776	10
δὲ	1011	1013	d	δέ	11.776	10
ᅠ	1081	1082	d	̆	11.776	11
τὰ	1089	1091	l	ὁ	11.776	11
τὸ	1092	1094	l	ὁ	11.776	11
συνηθροισμένον	1095	1109	v	συναθροίζω	11.776	11
ἐν	1110	1112	a	ἐν	11.776	11
βάθει	1113	1118	a	βάθος	11.776	11
πρὸς	1119	1123	d	πρός	11.776	11
τοὐμφανὲς	1124	1133	a	ἐμφανής	11.776	11
ἄγοντα	1134	1140	v	ἄγω	11.776	11
ᅠ	1209	1210	d	̆	11.776	12
καὶ	1217	1220	d	καί	11.776	12
τούτοις	1221	1228	a	οὗτος	11.776	12
ἐναντία	1229	1236	a	ἐναντίος	11.776	12
τὰ	1237	1239	l	ὁ	11.776	12
ἐπισχετικά	1240	1250	a	ἐπισχετικός	11.776	12
.	1250	1251	u	.	11.776	12
γεννητικὰ	1252	1261	a	γεννητικός	11.776	12
μὲν	1262	1265	d	μέν	11.776	12
οὖν	1266	1269	d	οὖν	11.776	12
σπέρματός	1270	1279	a	σπέρμα	11.776	12
ᅠ	1347	1348	d	̆	11.776	13
ἐστιν	1355	1360	v	εἰμί	11.776	13
ἐδέσματα	1361	1369	n	ἔδεσμα	11.776	13
ὅσα	1370	1373	a	ὅσος	11.776	13
τρόφιμά	1374	1381	a	τρόφιμος	11.776	13
τε	1382	1384	d	τε	11.776	13
ἅμα	1385	1388	d	ἅμα	11.776	13
καὶ	1389	1392	d	καί	11.776	13
φυσώδη	1393	1399	a	φυσώδης	11.776	13
καὶ	1400	1403	c	καί	11.776	13
ᅠ	1471	1472	d	̆	11.776	14
ταῖς	1479	1483	a	ὁ	11.776	14
ὅλαις	1484	1489	a	ὅλος	11.776	14
οὐσίαις	1490	1497	a	οὐσία	11.776	14
ἐστὶν	1498	1503	v	εἰμί	11.776	14
οἰκεῖα	1504	1510	a	οἰκεῖος	11.776	14
φάρμακα	1512	1519	n	φάρμακον	11.776	14
δ	1520	1521	a	δέ	11.776	14
ὅσα	1523	1526	a	ὅσος	11.776	14
πνευματώδη	1527	1537	a	πνευματώδης	11.776	14
ᅠ	1605	1606	a	̆	11.776	15
καὶ	1613	1616	d	καί	11.776	15
θερμά	1617	1622	a	θερμός	11.776	15
σβεστικὰ	1624	1632	a	σβεστικός	11.776	15
δὲ	1633	1635	d	δέ	11.776	15
τὰ	1636	1638	p	ὁ	11.776	15
ξηραίνοντα	1639	1649	a	ξηραίνω	11.776	15
πάντα	1650	1655	a	πᾶς	11.776	15
καὶ	1656	1659	d	καί	11.776	15
τὰ	1660	1662	l	ὁ	11.776	15
ᅠ	1730	1731	a	̆	11.776	16
ψύχοντα	1738	1745	a	ψύχος	11.776	16
πάντα	1746	1751	a	πᾶς	11.776	16
καὶ	1752	1755	d	καί	11.776	16
ταῖς	1756	1760	p	ὁ	11.776	16
οὐσίαις	1761	1768	a	οὐσία	11.776	16
ἐναντία	1769	1776	a	ἐναντίος	11.776	16
καὶ	1778	1781	d	καί	11.776	16
μὲν	1782	1785	d	μέν	11.776	16
δὴ	1786	1788	d	δή	11.776	16
καὶ	1789	1792	d	καί	11.776	16
ᅠ	1860	1861	d	̆	11.776	17
προκλητικὰ	1868	1878	a	προκλητικός	11.776	17
μὲν	1879	1882	d	μέν	11.776	17
ὅσα	1883	1886	a	ὅσος	11.776	17
φυσώδη	1887	1893	a	φυσώδης	11.776	17
τ	1894	1895	d	τε	11.776	17
ἐστὶ	1897	1901	d	εἰμί	11.776	17
καὶ	1902	1905	d	καί	11.776	17
θερμὰ	1906	1911	a	θερμός	11.776	17
χωρὶς	1912	1917	d	χωρίς	11.776	17
τοῦ	1918	1921	d	ὁ	11.776	17
ᅠ	1989	1990	d	̆	11.776	18
ξηραίνειν	1997	2006	a	ξηραίνω	11.776	18
ἐπισχετικὰ	2008	2018	a	ἐπισχετικός	11.776	18
δὲ	2019	2021	d	δέ	11.776	18
τὰ	2022	2024	l	ὁ	11.776	18
ἐναντία	2025	2032	a	ἐναντίος	11.776	18
.	2032	2033	u	.	11.776	18
τῆς	2034	2037	l	ὁ	11.776	18
γὰρ	2038	2041	d	γάρ	11.776	18
τοῦ	2042	2045	l	ὁ	11.776	18
σπέρματος	2046	2055	n	σπέρμα	11.776	18
ᅠ	2105	2106	n	̆	11.777	1
ᅠ	2179	2180	n	̆	11.777	1
οὐσίας	2187	2193	n	οὐσία	11.777	1
ἐκ	2194	2196	n	ἐκ	11.777	1
χρηστοῦ	2197	2204	a	χρηστός	11.777	1
περιττώματος	2205	2217	n	περίττωμα	11.777	1
ἐχούσης	2218	2225	v	ἔχω	11.777	1
τὴν	2226	2229	l	ὁ	11.777	1
γένεσιν	2230	2237	n	γένεσις	11.777	1
ᅠ	2304	2305	n	̆	11.777	2
οὔσης	2312	2317	v	εἰμί	11.777	2
δὲ	2318	2320	c	δέ	11.777	2
καὶ	2321	2324	d	καί	11.777	2
πνευματώδους	2325	2337	a	πνευματώδης	11.777	2
τρόφιμά	2339	2346	a	τρόφιμος	11.777	2
τε	2347	2349	d	τε	11.777	2
ἅμα	2350	2353	d	ἅμα	11.777	2
καὶ	2354	2357	d	καί	11.777	2
πνευματώδη	2358	2368	a	πνευματώδης	11.777	2
ᅠ	2434	2435	d	̆	11.777	3
χρὴ	2442	2445	v	χρή	11.777	3
πάνθ	2446	2450	a	πᾶς	11.777	3
ὑπάρχειν	2452	2460	v	ὑπάρχω	11.777	3
ὅσα	2461	2464	a	ὅσος	11.777	3
γεννᾷν	2465	2471	v	γεννάω	11.777	3
καὶ	2472	2475	d	καί	11.777	3
προκαλεῖσθαι	2476	2488	v	προκαλέω	11.777	3
δύνηται	2489	2496	v	δύναμαι	11.777	3
ᅠ	2562	2563	u	̆	11.777	4
σπέρμα	2570	2576	n	σπέρμα	11.777	4
.	2576	2577	u	.	11.777	4
βολβοὶ	2578	2584	n	βολβός	11.777	4
μὲν	2585	2588	d	μέν	11.777	4
οὖν	2589	2592	d	οὖν	11.777	4
ἐρέβινθοί	2593	2602	v	ἐρέβινθος	11.777	4
τε	2603	2605	d	τε	11.777	4
καὶ	2606	2609	d	καί	11.777	4
κύαμοι	2610	2616	n	κύαμος	11.777	4
καὶ	2617	2620	c	καί	11.777	4
ᅠ	2686	2687	d	̆	11.777	5
πολύποδες	2694	2703	n	πολύπους	11.777	5
καὶ	2704	2707	c	καί	11.777	5
κῶνος	2708	2713	n	κῶνος	11.777	5
ᅠ	2802	2803	n	̆	11.777	5
ἐδέσματα	2810	2818	n	ἔδεσμα	11.777	5
πολύσπερμα	2819	2829	a	πολύσπερμα	11.777	5
λέγεται	2830	2837	v	λέγω	11.777	5
ᅠ	2903	2904	c	̆	11.777	6
καὶ	2911	2914	c	καί	11.777	6
ἔστι	2915	2919	v	εἰμί	11.777	6
σκίγκος	2921	2928	n	σκίγκος	11.777	6
δὲ	2929	2931	c	δέ	11.777	6
καὶ	2932	2935	c	καί	11.777	6
σατύριον	2936	2944	n	σατύριον	11.777	6
φάρμακα	2945	2952	n	φάρμακον	11.777	6
.	2952	2953	u	.	11.777	6
τροφαὶ	2954	2960	n	τροφή	11.777	6
δ	2961	2962	n	δέ	11.777	6
ᅠ	3029	3030	n	̆	11.777	7
ἅμα	3037	3040	d	ἅμα	11.777	7
καὶ	3041	3044	d	καί	11.777	7
φάρμακα	3045	3052	n	φάρμακον	11.777	7
πολύσπερμα	3053	3063	a	πολύσπερμα	11.777	7
τό	3064	3066	l	ὁ	11.777	7
τε	3067	3069	d	τε	11.777	7
τῆς	3070	3073	l	ὁ	11.777	7
λίνου	3074	3079	n	λίνος	11.777	7
σπέρμα	3080	3086	n	σπέρμα	11.777	7
καὶ	3087	3090	c	καί	11.777	7
ᅠ	3156	3157	u	̆	11.777	8
τὸ	3164	3166	l	ὁ	11.777	8
εὔζωμον	3167	3174	a	εὔζωμος	11.777	8
.	3174	3175	u	.	11.777	8
ὅσα	3176	3179	a	ὅσος	11.777	8
δὲ	3180	3182	c	δέ	11.777	8
ψύχειν	3183	3189	v	ψύχω	11.777	8
πέφυκεν	3190	3197	v	φύω	11.777	8
ἐδέσματά	3198	3206	n	ἔδεσμα	11.777	8
τε	3207	3209	d	τε	11.777	8
καὶ	3210	3213	c	καί	11.777	8
φάρμακα	3214	3221	n	φάρμακον	11.777	8
ᅠ	3288	3289	d	̆	11.777	9
παχύνοντά	3296	3305	v	παχύνω	11.777	9
τε	3306	3308	d	τε	11.777	9
καὶ	3309	3312	c	καί	11.777	9
πηγνύντα	3313	3321	v	πήγνυμι	11.777	9
καὶ	3323	3326	c	καί	11.777	9
στάσιμον	3327	3335	a	στάσιμος	11.777	9
ἐργαζόμενα	3336	3346	v	ἐργάζομαι	11.777	9
ᅠ	3414	3415	d	̆	11.777	10
τὸ	3422	3424	l	ὁ	11.777	10
σπέρμα	3425	3431	n	σπέρμα	11.777	10
τὴν	3433	3436	l	ὁ	11.777	10
τῶν	3437	3440	l	ὁ	11.777	10
ἐπισχόντων	3441	3451	v	ἐπίσχω	11.777	10
αὐτὰ	3452	3456	p	αὐτός	11.777	10
δύναμιν	3457	3464	n	δύναμις	11.777	10
οὐ	3466	3468	p	οὐ	11.777	10
τὴν	3469	3472	l	ὁ	11.777	10
ᅠ	3540	3541	p	̆	11.777	11
τῶν	3548	3551	l	ὁ	11.777	11
φθειρόντων	3552	3562	v	φθείρω	11.777	11
ἔχει	3563	3567	v	ἔχω	11.777	11
.	3567	3568	u	.	11.777	11
θριδακίναι	3569	3579	n	θριδακίνη	11.777	11
μὲν	3580	3583	d	μέν	11.777	11
γὰρ	3584	3587	d	γάρ	11.777	11
καὶ	3588	3591	d	καί	11.777	11
βλίτα	3592	3597	n	βλίτος	11.777	11
καὶ	3598	3601	d	καί	11.777	11
ᅠ	3669	3670	d	̆	11.777	12
ἀτραφάξυες	3677	3687	n	ἀτραφάξης	11.777	12
καὶ	3688	3691	c	καί	11.777	12
κολοκυνθὶς	3692	3702	n	κολοκυνθίς	11.777	12
καὶ	3703	3706	c	καί	11.777	12
μόρα	3707	3711	d	μόρα	11.777	12
καὶ	3712	3715	d	καί	11.777	12
μηλοπέπονές	3716	3727	d	μηλοπέπων	11.777	12
τε	3728	3730	d	τε	11.777	12
καὶ	3731	3734	c	καί	11.777	12
ᅠ	3802	3803	c	̆	11.777	13
σίκυοι	3810	3816	d	σίκυος	11.777	13
ἤν	3818	3820	c	ἐάν	11.777	13
τε	3821	3823	d	τε	11.777	13
καὶ	3824	3827	c	καί	11.777	13
πέπονες	3828	3835	a	πέπων	11.777	13
ἤν	3837	3839	c	ἐάν	11.777	13
τε	3840	3842	d	τε	11.777	13
καὶ	3843	3846	c	καί	11.777	13
μὴ	3847	3849	c	μή	11.777	13
πέπονες	3850	3857	a	πέπων	11.777	13
ὦσιν	3858	3862	v	εἰμί	11.777	13
.	3862	3863	u	.	11.777	13
ὅσα	3864	3867	a	ὅσος	11.777	13
ᅠ	3935	3936	c	̆	11.777	14
δὲ	3943	3945	d	δέ	11.777	14
ξηραίνει	3946	3954	v	ξηραίνω	11.777	14
τὴν	3956	3959	l	ὁ	11.777	14
ἀρχὴν	3960	3965	n	ἀρχή	11.777	14
οὐδ	3966	3969	d	οὐδέ	11.777	14
ἐπιτρέπει	3971	3980	v	ἐπιτρέπω	11.777	14
γενέσθαι	3981	3989	v	γίγνομαι	11.777	14
τὸ	3990	3992	l	ὁ	11.777	14
σπέρμα	3993	3999	n	σπέρμα	11.777	14
ᅠ	4068	4069	n	̆	11.777	15
κᾂν	4076	4079	v	καί	11.777	15
θερμὰ	4080	4085	n	θερμός	11.777	15
τὴν	4086	4089	l	ὁ	11.777	15
φύσιν	4090	4095	n	φύσις	11.777	15
ὑπάρχῃ	4096	4102	v	ὑπάρχω	11.777	15
καθάπερ	4104	4111	d	καθά	11.777	15
τὸ	4112	4114	l	ὁ	11.777	15
πήγανον	4115	4122	n	πήγνυμι	11.777	15
.	4122	4123	u	.	11.777	15
εἰ	4124	4126	c	εἰ	11.777	15
δὲ	4127	4129	c	δέ	11.777	15
ᅠ	4197	4198	c	̆	11.777	16
καὶ	4205	4208	c	καί	11.777	16
μὴ	4209	4211	d	μή	11.777	16
θερμαίνει	4212	4221	v	θερμαίνω	11.777	16
πολὺ	4223	4227	d	πολύς	11.777	16
μᾶλλον	4228	4234	d	μᾶλλον	11.777	16
ὡς	4236	4238	d	ὡς	11.777	16
ἡ	4239	4240	d	ὁ	11.777	16
νυμφαία	4241	4248	a	νυμφαῖος	11.777	16
.	4248	4249	u	.	11.777	16
ταῦτα	4250	4255	p	οὗτος	11.777	16
μέν	4256	4259	d	μέν	11.777	16
ᅠ	4327	4328	d	̆	11.777	17
γε	4335	4337	d	γε	11.777	17
καὶ	4338	4341	d	καί	11.777	17
κατὰ	4342	4346	r	κατά	11.777	17
τὴν	4347	4350	l	ὁ	11.777	17
ἰδιότητα	4351	4359	n	ἰδιότης	11.777	17
τῆς	4360	4363	l	ὁ	11.777	17
οὐσίας	4364	4370	n	οὐσία	11.777	17
εὔλογον	4371	4378	a	εὔλογος	11.777	17
ἐναντίως	4379	4387	d	ἐναντίος	11.777	17
ᅠ	4455	4456	n	̆	11.777	18
ἔχειν	4463	4468	v	ἔχω	11.777	18
σπέρματι	4469	4477	n	σπέρμα	11.777	18
.	4477	4478	u	.	11.777	18
τὴν	4479	4482	l	ὁ	11.777	18
δ	4483	4484	n	δέ	11.777	18
αὐτὴν	4486	4491	p	αὐτός	11.777	18
ἀναλογίαν	4492	4501	n	ἀναλογία	11.777	18
ἐδεσμάτων	4502	4511	n	ἔδεσμα	11.777	18
τε	4512	4514	d	τε	11.777	18
καὶ	4515	4518	c	καί	11.777	18
ᅠ	4568	4569	n	̆	11.778	1
ᅠ	4642	4643	n	̆	11.778	1
φαρμάκων	4650	4658	n	φάρμακον	11.778	1
ἐπί	4659	4662	r	ἐπί	11.778	1
τε	4663	4665	d	τε	11.778	1
γάλακτός	4666	4674	n	γάλαξ	11.778	1
ἐστιν	4675	4680	v	εἰμί	11.778	1
εὑρεῖν	4681	4687	v	εὑρίσκω	11.778	1
καὶ	4688	4691	c	καί	11.778	1
καταμηνίων	4692	4702	a	καταμηνίων	11.778	1
.	4702	4703	u	.	11.778	1
ᅠ	4769	4770	r	̆	11.778	2
καθ	4777	4780	r	κατά	11.778	2
ἕτερον	4782	4788	a	ἕτερος	11.778	2
δὲ	4789	4791	d	δέ	11.778	2
τρόπον	4792	4798	n	τρόπος	11.778	2
ὑπὸ	4799	4802	r	ὑπό	11.778	2
ταὐτὸ	4803	4808	a	αὐτός	11.778	2
πέπτωκε	4809	4816	v	πίπτω	11.778	2
γένος	4817	4822	n	γένος	11.778	2
αὐτοῖς	4823	4829	p	αὐτός	11.778	2
ᅠ	4895	4896	a	̆	11.778	3
ὅσα	4903	4906	a	ὅσος	11.778	3
ταῖς	4907	4911	p	ὁ	11.778	3
ἐκ	4912	4914	r	ἐκ	11.778	3
τῶν	4915	4918	l	ὁ	11.778	3
ἀναπνευστικῶν	4919	4932	a	ἀναπνευστικός	11.778	3
ὀργάνων	4933	4940	n	ὄργανον	11.778	3
ἀναπτύσεσι	4941	4951	n	ἀνάπτυσις	11.778	3
τιμωρεῖται	4952	4962	v	τιμωρέω	11.778	3
ᅠ	5028	5029	v	̆	11.778	4
καὶ	5036	5039	d	καί	11.778	4
ὅσα	5040	5043	a	ὅσος	11.778	4
κινεῖν	5044	5050	v	κινέω	11.778	4
οὔρησιν	5051	5058	v	οὔρησις	11.778	4
πέφυκεν	5059	5066	v	φύω	11.778	4
.	5066	5067	u	.	11.778	4
ἅπαντα	5068	5074	a	ἅπας	11.778	4
γὰρ	5075	5078	d	γάρ	11.778	4
ταῦτα	5079	5084	p	οὗτος	11.778	4
ᅠ	5150	5151	d	̆	11.778	5
λεπτυντικῆς	5158	5169	a	λεπτυντικός	11.778	5
ᅠ	5253	5254	c	̆	11.778	5
ἐστι	5262	5266	v	εἰμί	11.778	5
δυνάμεως	5267	5275	n	δύναμις	11.778	5
ὥσπερ	5277	5282	d	ὥσπερ	11.778	5
οὖν	5283	5286	d	οὖν	11.778	5
τὰ	5287	5289	a	ὁ	11.778	5
ἐναντία	5290	5297	a	ἐναντίος	11.778	5
παχυντικῆς	5298	5308	a	παχυντικός	11.778	5
.	5308	5309	u	.	11.778	5
ᅠ	5375	5376	u	̆	11.778	6
ἀλλὰ	5383	5387	c	ἀλλά	11.778	6
περὶ	5388	5392	r	περί	11.778	6
μὲν	5393	5396	d	μέν	11.778	6
τῆς	5397	5400	l	ὁ	11.778	6
λεπτυντικῆς	5401	5412	a	λεπτυντικός	11.778	6
διαίτης	5413	5420	n	δίαιτα	11.778	6
ἰδίᾳ	5421	5425	a	ἴδιος	11.778	6
γέγραπται	5426	5435	v	γράφω	11.778	6
ᅠ	5501	5502	a	̆	11.778	7
δηλουμένων	5509	5519	v	δηλέομαι	11.778	7
οὐδὲν	5520	5525	p	οὐδείς	11.778	7
ἧττον	5526	5531	a	ἥσσων	11.778	7
ἐν	5532	5534	a	ἐν	11.778	7
ταὐτῷ	5535	5540	a	ταὐτός	11.778	7
βιβλίῳ	5541	5547	a	βιβλίον	11.778	7
καὶ	5548	5551	d	καί	11.778	7
τῶν	5552	5555	p	ὁ	11.778	7
ᅠ	5621	5622	u	̆	11.778	8
παχυνόντων	5629	5639	v	παχύνω	11.778	8
.	5639	5640	u	.	11.778	8
τὰ	5641	5643	l	ὁ	11.778	8
δὲ	5644	5646	d	δέ	11.778	8
λεπτύνοντα	5647	5657	v	λεπτύνω	11.778	8
καὶ	5658	5661	c	καί	11.778	8
παχύνοντα	5662	5671	v	παχύνω	11.778	8
φάρμακα	5672	5679	n	φάρμακον	11.778	8
τῶν	5680	5683	l	ὁ	11.778	8
ᅠ	5749	5750	p	̆	11.778	9
ἐφεξῆς	5757	5763	v	ἐφεξῆς	11.778	9
τῶνδε	5764	5769	p	ὅδε	11.778	9
τριῶν	5770	5775	a	τρεῖς	11.778	9
βιβλίων	5776	5783	n	βιβλίον	11.778	9
ἐκλέγου	5784	5791	v	κλέγος	11.778	9
ἐπὶ	5793	5796	d	ἐπί	11.778	9
μὲν	5797	5800	d	μέν	11.778	9
τῶν	5801	5804	l	ὁ	11.778	9
λεπτυνόντων	5805	5816	v	λεπτύνω	11.778	9
ᅠ	5884	5885	v	̆	11.778	10
σκοπὸν	5892	5898	n	σκοπός	11.778	10
ἔχων	5899	5903	v	ἔχω	11.778	10
τὰ	5904	5906	l	ὁ	11.778	10
θερμότητα	5907	5916	n	θερμότης	11.778	10
καὶ	5917	5920	d	καί	11.778	10
λεπτομέρειαν	5921	5933	n	λεπτομέρεια	11.778	10
ἔχοντα	5934	5940	v	ἔχω	11.778	10
ᅠ	6009	6010	r	̆	11.778	11
ἐπὶ	6017	6020	r	ἐπί	11.778	11
δὲ	6021	6023	d	δέ	11.778	11
τῶν	6024	6027	l	ὁ	11.778	11
παχυνόντων	6028	6038	v	παχύνω	11.778	11
τὰ	6039	6041	l	ὁ	11.778	11
ἐναντία	6042	6049	a	ἐναντίος	11.778	11
.	6049	6050	u	.	11.778	11
δέδεικται	6051	6060	v	δείκνυμι	11.778	11
γὰρ	6061	6064	d	γάρ	11.778	11
ἡμῖν	6065	6069	p	ἐγώ	11.778	11
ἐν	6070	6072	d	ἐν	11.778	11
ᅠ	6140	6141	d	̆	11.778	12
τοῖς	6148	6152	l	ὁ	11.778	12
ἔμπροσθεν	6153	6162	d	ἔμπροσθεν	11.778	12
ὡς	6163	6165	d	ὡς	11.778	12
ἰδία	6166	6170	a	ἴδιος	11.778	12
τίς	6171	6174	p	τίς	11.778	12
ἐστιν	6175	6180	v	εἰμί	11.778	12
ἡ	6181	6182	l	ὁ	11.778	12
τῶν	6183	6186	l	ὁ	11.778	12
λεπτομερῶν	6187	6197	a	λεπτομέρης	11.778	12
φαρμάκων	6198	6206	n	φάρμακον	11.778	12
ᅠ	6274	6275	n	̆	11.778	13
φύσις	6282	6287	n	φύσις	11.778	13
οὐ	6288	6290	d	οὐ	11.778	13
μόνον	6291	6296	a	μόνος	11.778	13
τοῖς	6297	6301	l	ὁ	11.778	13
θερμαίνουσιν	6302	6314	v	θερμαίνω	11.778	13
ὑπάρχουσα	6315	6324	v	ὑπάρχω	11.778	13
.	6324	6325	u	.	11.778	13
κατὰ	6326	6330	r	κατά	11.778	13
ᅠ	6398	6399	c	̆	11.778	14
ταὐτὰ	6406	6411	p	ταὐτός	11.778	14
δὲ	6412	6414	d	δέ	11.778	14
καὶ	6415	6418	d	καί	11.778	14
ἡ	6419	6420	p	ὁ	11.778	14
τῶν	6421	6424	l	ὁ	11.778	14
παχυμερῶν	6425	6434	a	παχυμερός	11.778	14
οὐ	6435	6437	d	οὐ	11.778	14
μόνον	6438	6443	a	μόνος	11.778	14
τοῖς	6444	6448	l	ὁ	11.778	14
ψύχουσιν	6449	6457	d	ψύχω	11.778	14
ᅠ	6526	6527	d	̆	11.778	15
ὥσπερ	6534	6539	d	ὥσπερ	11.778	15
δὲ	6540	6542	d	δέ	11.778	15
καὶ	6543	6546	d	καί	11.778	15
ἐπὶ	6547	6550	r	ἐπί	11.778	15
τῶν	6551	6554	l	ὁ	11.778	15
τοιούτων	6555	6563	p	τοιοῦτος	11.778	15
ἀναλογία	6564	6572	n	ἀναλογία	11.778	15
τις	6573	6576	p	τις	11.778	15
ἐν	6577	6579	r	ἐν	11.778	15
ταῖς	6580	6584	p	ὁ	11.778	15
δυνάμεσιν	6585	6594	n	δύναμις	11.778	15
ᅠ	6662	6663	p	̆	11.778	16
ὑπάρχει	6670	6677	v	ὑπάρχω	11.778	16
κατὰ	6679	6683	r	κατά	11.778	16
τὸν	6684	6687	l	ὁ	11.778	16
αὐτὸν	6688	6693	p	αὐτός	11.778	16
τρόπον	6694	6700	n	τρόπος	11.778	16
ἐπὶ	6701	6704	r	ἐπί	11.778	16
πάντων	6705	6711	a	πᾶς	11.778	16
ζητεῖν	6712	6718	v	ζητέω	11.778	16
ᅠ	6787	6788	c	̆	11.778	17
εἰ	6795	6797	c	εἰ	11.778	17
καὶ	6798	6801	d	καί	11.778	17
μὴ	6802	6804	d	μή	11.778	17
κείμενον	6805	6813	v	κεῖμαι	11.778	17
ὄνομα	6814	6819	n	ὄνομα	11.778	17
τύχῃ	6820	6824	v	τύχη	11.778	17
.	6824	6825	u	.	11.778	17
λέγονται	6826	6834	v	λέγω	11.778	17
γοῦν	6835	6839	d	γοῦν	11.778	17
τινες	6840	6845	p	τις	11.778	17
ᅠ	6913	6914	p	̆	11.778	18
ὀξυδορκικαὶ	6921	6932	a	ὀξυδορκικός	11.778	18
δυνάμεις	6933	6941	n	δύναμις	11.778	18
αἱ	6942	6944	p	ὁ	11.778	18
τοὺς	6945	6949	l	ὁ	11.778	18
ὀφθαλμοὺς	6950	6959	n	ὀφθαλμός	11.778	18
ἐπειδὰν	6961	6968	a	ἐπειδάν	11.778	18
μηδὲν	6969	6974	p	μηδείς	11.778	18
ᅠ	7026	7027	n	̆	11.779	1
ᅠ	7100	7101	n	̆	11.779	1
ἔχοντες	7108	7115	v	ἔχω	11.779	1
αἰσθητὸν	7116	7124	a	αἰσθητός	11.779	1
πάθημα	7125	7131	n	πάθημα	11.779	1
φαύλως	7132	7138	a	φαῦλος	11.779	1
ἐνεργῶσιν	7139	7148	v	ἐνεργέω	11.779	1
ἐπανορθούμεναι	7150	7164	v	ἐπανορθόω	11.779	1
.	7164	7165	u	.	11.779	1
ᅠ	7231	7232	c	̆	11.779	2
καὶ	7239	7242	c	καί	11.779	2
χρὴ	7243	7246	v	χρή	11.779	2
δηλονότι	7247	7255	d	δηλονότι	11.779	2
καὶ	7256	7259	c	καί	11.779	2
κατὰ	7260	7264	c	κατά	11.779	2
τὰ	7265	7267	c	ὁ	11.779	2
ὦτα	7268	7271	n	οὖς	11.779	2
καὶ	7272	7275	c	καί	11.779	2
τὰς	7276	7279	l	ὁ	11.779	2
ῥῖνας	7280	7285	n	ῥίς	11.779	2
ᅠ	7351	7352	d	̆	11.779	3
ἑκάστην	7359	7366	a	ἕκαστος	11.779	3
τε	7367	7369	d	τε	11.779	3
τῶν	7370	7373	l	ὁ	11.779	3
ἄλλων	7374	7379	a	ἄλλος	11.779	3
αἰσθήσεων	7380	7389	n	αἴσθησις	11.779	3
ἀνάλογον	7390	7398	a	ἀνάλογος	11.779	3
ὑπάρχειν	7399	7407	v	ὑπάρχω	11.779	3
τινὰ	7408	7412	p	τις	11.779	3
ᅠ	7478	7479	a	̆	11.779	4
τοιαύτην	7486	7494	a	τοιοῦτος	11.779	4
δύναμιν	7495	7502	n	δύναμις	11.779	4
οὐ	7504	7506	d	οὐ	11.779	4
μὴν	7507	7510	d	μήν	11.779	4
ὠνόμασταί	7511	7520	v	ὀνομαστός	11.779	4
γε	7521	7523	d	γε	11.779	4
ὀξυήκοός	7524	7532	a	ὀξυήκους	11.779	4
τις	7533	7536	p	τις	11.779	4
δύναμις	7537	7544	n	δύναμις	11.779	4
ᅠ	7611	7612	d	̆	11.779	5
ὥσπερ	7619	7624	d	ὥσπερ	11.779	5
οὐδὲ	7625	7629	d	οὐδέ	11.779	5
κατὰ	7630	7634	d	κατά	11.779	5
τὴν	7635	7638	l	ὁ	11.779	5
ὄσφρησιν	7639	7647	n	ὄσφρησις	11.779	5
