orth	charde	charad	cat	lem	pag	linea
μικρόν	1032	1038	a	μικρός	11.634	1
τι	1039	1041	p	τις	11.634	1
ῥέπον	1042	1047	v	ῥέπω	11.634	1
ἐπὶ	1048	1051	r	ἐπί	11.634	1
τὸ	1052	1054	l	ὁ	11.634	1
ψυχρόν	1055	1061	a	ψυχρός	11.634	1
.	1061	1062	u	.	11.634	1
ἀλλ	1063	1066	d	ἀλλά	11.634	1
ᅠ	1133	1134	c	̆	11.634	2
εἴπερ	1141	1146	c	εἴπερ	11.634	2
οὕτως	1147	1152	d	οὕτως	11.634	2
ἔχον	1153	1157	v	ἔχω	11.634	2
ἐν	1158	1160	d	ἐν	11.634	2
τῇ	1161	1163	d	ὁ	11.634	2
κατὰ	1164	1168	r	κατά	11.634	2
θερμότητα	1169	1178	n	θερμότης	11.634	2
καὶ	1179	1182	d	καί	11.634	2
ψυχρότητα	1183	1192	n	ψυχρότης	11.634	2
διαφορᾷ	1193	1200	n	διαφορά	11.634	2
ᅠ	1266	1267	n	̆	11.634	3
ξηρὸν	1274	1279	n	ξηρός	11.634	3
εἴη	1280	1283	v	εἰμί	11.634	3
τὴν	1284	1287	n	ὁ	11.634	3
σύστασιν	1288	1296	n	σύστασις	11.634	3
ἀνάγκη	1298	1304	n	ἀνάγκη	11.634	3
γεῶδες	1305	1311	n	γεώδης	11.634	3
ὑπάρχειν	1312	1320	v	ὑπάρχω	11.634	3
αὐτὸ	1321	1325	a	αὐτός	11.634	3
ᅠ	1391	1392	d	̆	11.634	4
καὶ	1399	1402	d	καί	11.634	4
ξηραίνειν	1403	1412	v	ξηραίνω	11.634	4
ἀδήκτως	1413	1420	d	ἄδηκτος	11.634	4
.	1420	1421	u	.	11.634	4
ὀνομάζεται	1422	1432	v	ὀνομάζω	11.634	4
δὲ	1433	1435	d	δέ	11.634	4
πρὸς	1436	1440	d	πρός	11.634	4
τῶν	1441	1444	l	ὁ	11.634	4
ἰατρῶν	1445	1451	n	ἰατρός	11.634	4
ᅠ	1517	1518	d	̆	11.634	5
ἅπαντα	1525	1531	a	ἅπας	11.634	5
τὰ	1532	1534	l	ὁ	11.634	5
τοιαῦτα	1535	1542	p	τοιοῦτος	11.634	5
τῶν	1543	1546	l	ὁ	11.634	5
φαρμάκων	1547	1555	n	φάρμακον	11.634	5
ἐμπλαστικὰ	1556	1566	a	ἐμπλαστικός	11.634	5
καθάπερ	1568	1575	d	καθά	11.634	5
τὰ	1576	1578	l	ὁ	11.634	5
ᅠ	1644	1645	a	̆	11.634	6
πλεῖστα	1652	1659	a	πλεῖστος	11.634	6
τῶν	1660	1663	l	ὁ	11.634	6
ἀκριβῶς	1664	1671	a	ἀκριβής	11.634	6
πεπλυμένων	1672	1682	a	πλύμενος	11.634	6
ἄμυλος	1684	1690	a	ἄμυλος	11.634	6
πομφόλυξ	1692	1700	n	πομφόλυξ	11.634	6
καὶ	1701	1704	d	καί	11.634	6
ᅠ	1770	1771	d	̆α	11.634	7
ψιμμύθιον	1778	1787	a	ψιμμύθιον	11.634	7
καὶ	1788	1791	d	καί	11.634	7
τίτανος	1792	1799	a	τίταν	11.634	7
καὶ	1800	1803	d	καί	11.634	7
καδμεία	1804	1811	n	καδμεία	11.634	7
καὶ	1812	1815	d	καί	11.634	7
γῆ	1816	1818	n	γῆ	11.634	7
ἡ	1819	1820	d	ὁ	11.634	7
Κρητικὴ	1821	1828	a	Κρητικός	11.634	7
καὶ	1829	1832	c	καί	11.634	7
ᅠ	1898	1899	c	̆	11.634	8
Κιμωλία	1906	1913	n	Κιμωλία	11.634	8
καὶ	1914	1917	c	καί	11.634	8
χόνδρος	1918	1925	n	χόνδρος	11.634	8
καὶ	1926	1929	c	καί	11.634	8
Σάμιος	1930	1936	a	Σάμιος	11.634	8
ἀστὴρ	1937	1942	n	ἀστήρ	11.634	8
καὶ	1943	1946	d	καί	11.634	8
ἡ	1947	1948	p	ὁ	11.634	8
τῶν	1949	1952	l	ὁ	11.634	8
γναφέων	1953	1960	n	κνάφος	11.634	8
ᅠ	2026	2027	n	̆	11.634	9
γῆ	2034	2036	n	γῆ	11.634	9
τῶν	2038	2041	l	ὁ	11.634	9
ἐμπλαστικῶν	2042	2053	a	ἐμπλαστικός	11.634	9
ἐστι	2054	2058	v	εἰμί	11.634	9
φαρμάκων	2059	2067	n	φάρμακον	11.634	9
.	2067	2068	u	.	11.634	9
τινὰ	2069	2073	p	τις	11.634	9
δ	2074	2075	p	δέ	11.634	9
ἐξ	2077	2079	r	ἐκ	11.634	9
αὐτῶν	2080	2085	p	αὐτός	11.634	9
οὐ	2086	2088	d	οὐ	11.634	9
ᅠ	2156	2157	d	̆	11.634	10
γεώδη	2164	2169	a	γεώδης	11.634	10
μόνον	2170	2175	a	μόνος	11.634	10
ἀλλὰ	2177	2181	d	ἀλλά	11.634	10
καὶ	2182	2185	d	καί	11.634	10
ὑδατώδη	2186	2193	a	ὑδατώδης	11.634	10
τὴν	2194	2197	l	ὁ	11.634	10
ᅠ	2282	2283	d	̆	11.634	10
φύσιν	2290	2295	n	φύσις	11.634	10
ἐστὶν	2296	2301	v	εἰμί	11.634	10
ἔνια	2303	2307	a	ἔνιος	11.634	10
ᅠ	2375	2376	d	̆	11.634	11
δὲ	2383	2385	d	δέ	11.634	11
καὶ	2386	2389	d	καί	11.634	11
ἀέρα	2390	2394	a	ἀήρ	11.634	11
οὐκ	2395	2398	d	οὐ	11.634	11
ὀλίγον	2399	2405	a	ὀλίγος	11.634	11
ἐν	2406	2408	d	ἐν	11.634	11
αὐτοῖς	2409	2415	a	αὐτός	11.634	11
περιέχει	2416	2424	a	περιέχω	11.634	11
γλίσχρα	2426	2433	a	γλίσχρον	11.634	11
μέντοι	2434	2440	d	μέντοι	11.634	11
ᅠ	2508	2509	d	̆	11.634	12
ταῦτα	2516	2521	p	οὗτος	11.634	12
πάντα	2522	2527	a	πᾶς	11.634	12
καὶ	2528	2531	d	καί	11.634	12
διὰ	2532	2535	r	διά	11.634	12
τοῦτο	2536	2541	a	οὗτος	11.634	12
ἐμπλαστικά	2542	2552	a	ἐμπλαστικός	11.634	12
.	2552	2553	u	.	11.634	12
