orth	charde	charad	cat	lem	pag	linea
δέδεικται	3349	3358	v	δείκω	11.628	12
δ	3359	3360	c	δέ	11.628	12
ὡς	3362	3364	c	ὡς	11.628	12
καὶ	3365	3368	c	καί	11.628	12
κατὰ	3369	3373	c	κατά	11.628	12
ᅠ	3441	3442	c	̆	11.628	13
τοὔλαιον	3449	3457	a	ὄλαιος	11.628	13
καὶ	3458	3461	c	καί	11.628	13
τὸ	3462	3464	l	ὁ	11.628	13
γάλα	3465	3469	n	γάλα	11.628	13
καὶ	3470	3473	c	καί	11.628	13
τοὺς	3474	3478	p	ὁ	11.628	13
ἄλλους	3479	3485	p	ἄλλος	11.628	13
ἅπαντας	3486	3493	a	ἅπας	11.628	13
χυλοὺς	3494	3500	n	χυλός	11.628	13
ᅠ	3568	3569	d	̆	11.628	14
ὁμοία	3576	3581	a	ὅμοιος	11.628	14
φύσις	3582	3587	n	φύσις	11.628	14
ἐστὶ	3588	3592	v	εἰμί	11.628	14
περιττωμάτων	3593	3605	n	περίττωμα	11.628	14
ἔτι	3607	3610	d	ἔτι	11.628	14
δὲ	3611	3613	d	δέ	11.628	14
μᾶλλον	3614	3620	d	μᾶλλον	11.628	14
ἒν	3621	3623	d	ἐν	11.628	14
ὅλοις	3624	3629	a	ὅλος	11.628	14
τοῖς	3630	3634	p	ὁ	11.628	14
ᅠ	3702	3703	u	̆	11.628	15
μεταλλευομένοις	3710	3725	v	μεταλλεύω	11.628	15
ἅπασιν	3726	3732	a	ἅπας	11.628	15
.	3732	3733	u	.	11.628	15
ὧν	3734	3736	p	ὅς	11.628	15
ἀναμνησθέντας	3737	3750	v	ἀναμιμνήσκω	11.628	15
χρὴ	3751	3754	v	χρή	11.628	15
νῦν	3755	3758	d	νῦν	11.628	15
ἐπισκέψασθαι	3759	3771	v	ἐπισκέπτομαι	11.628	15
ᅠ	3839	3840	d	̆	11.628	16
περὶ	3847	3851	d	περί	11.628	16
τῶν	3852	3855	l	ὁ	11.628	16
φαρμάκων	3856	3864	n	φάρμακον	11.628	16
ἁπάντων	3865	3872	a	ἅπας	11.628	16
καὶ	3874	3877	d	καί	11.628	16
πρῶτον	3878	3884	a	πρῶτος	11.628	16
μὲν	3885	3888	d	μέν	11.628	16
ᅠ	3956	3957	d	̆	11.628	17
φυλάξασθαι	3964	3974	v	φυλάσσω	11.628	17
παθεῖν	3975	3981	v	πάσχω	11.628	17
ὅπερ	3982	3986	p	ὅσπερ	11.628	17
οἱ	3987	3989	p	ὁ	11.628	17
πλεῖστοι	3990	3998	a	πλεῖστος	11.628	17
τῶν	3999	4002	l	ὁ	11.628	17
τὰ	4003	4005	l	ὁ	11.628	17
τοιαῦτα	4006	4013	p	τοιοῦτος	11.628	17
ζητησάντων	4014	4024	v	ζητέω	11.628	17
ᅠ	4076	4077	u	̆	11.629	1
ᅠ	4150	4151	u	̆	11.629	1
ἔπαθον	4158	4164	v	πάσχω	11.629	1
.	4164	4165	u	.	11.629	1
ὡς	4166	4168	d	ὡς	11.629	1
γὰρ	4169	4172	d	γάρ	11.629	1
ὁμοιομερῶν	4173	4183	a	ὁμοιός	11.629	1
ἁπάντων	4184	4191	a	ἅπας	11.629	1
ὄντων	4192	4197	v	εἰμί	11.629	1
οὕτω	4199	4203	d	οὕτως	11.629	1
ᅠ	4269	4270	d	̆	11.629	2
ποιοῦνται	4277	4286	v	ποιέω	11.629	2
τὸν	4287	4290	p	ὁ	11.629	2
λόγον	4291	4296	n	λόγος	11.629	2
οὐ	4298	4300	d	οὐ	11.629	2
συγχωροῦντες	4301	4313	v	συγχωρέω	11.629	2
οὔτε	4314	4318	d	οὔτε	11.629	2
τὸν	4319	4322	l	ὁ	11.629	2
οἶνον	4323	4328	n	οἶνος	11.629	2
ᅠ	4394	4395	d	̆	11.629	3
οὔτε	4402	4406	d	οὔτε	11.629	3
τοὔλαιον	4407	4415	a	ὄλαιος	11.629	3
οὔτε	4416	4420	d	οὔτε	11.629	3
τῶν	4421	4424	p	ὁ	11.629	3
ἄλλων	4425	4430	p	ἄλλος	11.629	3
οὐδὲν	4431	4436	p	οὐδείς	11.629	3
ἐκ	4437	4439	d	ἐκ	11.629	3
διαφερόντων	4440	4451	v	διαφέρω	11.629	3
ταῖς	4452	4456	p	ὁ	11.629	3
ᅠ	4522	4523	p	̆	11.629	4
δυνάμεσι	4530	4538	n	δύναμις	11.629	4
συγκεῖσθαι	4539	4549	v	σύγκειμαι	11.629	4
μορίων	4550	4556	n	μόριον	11.629	4
ἔτι	4558	4561	d	ἔτι	11.629	4
δὲ	4562	4564	d	δέ	11.629	4
τούτων	4565	4571	p	οὗτος	11.629	4
μᾶλλον	4572	4578	d	μᾶλλον	11.629	4
ἐπὶ	4579	4582	r	ἐπί	11.629	4
ᅠ	4648	4649	d	̆	11.629	5
ὄξους	4656	4661	n	ὄξος	11.629	5
θαυμάζουσιν	4662	4673	v	θαυμάζω	11.629	5
εἰ	4674	4676	v	εἰ	11.629	5
τολμῶμεν	4677	4685	v	τολμάω	11.629	5
αὐτὸ	4686	4690	a	αὐτός	11.629	5
λέγειν	4691	4697	v	λέγω	11.629	5
ἀπολωλεκέναι	4699	4711	v	ἀπόλλυμι	11.629	5
ᅠ	4777	4778	v	̆	11.629	6
μὲν	4785	4788	d	μέν	11.629	6
τὴν	4789	4792	l	ὁ	11.629	6
ἔμφυτον	4793	4800	a	ἔμφυτος	11.629	6
τοῦ	4801	4804	l	ὁ	11.629	6
οἴνου	4805	4810	n	οἶνος	11.629	6
θερμότητα	4811	4820	n	θερμότης	11.629	6
τὴν	4822	4825	l	ὁ	11.629	6
δ	4826	4827	n	δέ	11.629	6
ἐκ	4829	4831	n	ἐκ	11.629	6
σήψεως	4832	4838	n	σῆψις	11.629	6
ᅠ	4904	4905	n	̆	11.629	7
ἔχειν	4912	4917	v	ἔχω	11.629	7
ὅπερ	4919	4923	p	ὅσπερ	11.629	7
δὴ	4924	4926	d	δή	11.629	7
καὶ	4927	4930	d	καί	11.629	7
Ἀριστοτέλει	4931	4942	n	Ἀριστοτέλης	11.629	7
καὶ	4943	4946	d	καί	11.629	7
Θεοφράστῳ	4947	4956	n	Θεόφραστος	11.629	7
δοκεῖ	4957	4962	v	δοκέω	11.629	7
.	4962	4963	u	.	11.629	7
τὰ	4964	4966	l	ὁ	11.629	7
ᅠ	5032	5033	n	̆	11.629	8
μὲν	5040	5043	d	μέν	11.629	8
γὰρ	5044	5047	d	γάρ	11.629	8
οἰνώδη	5048	5054	n	οἰνώδης	11.629	8
μόρια	5055	5060	n	μόριον	11.629	8
τοῦ	5061	5064	l	ὁ	11.629	8
οἴνου	5065	5070	n	οἶνος	11.629	8
κατὰ	5071	5075	r	κατά	11.629	8
τὴν	5076	5079	l	ὁ	11.629	8
εἰς	5080	5083	n	εἰς	11.629	8
ὄξος	5084	5088	n	ὄξος	11.629	8
μεταβολὴν	5089	5098	n	μεταβολή	11.629	8
ᅠ	5164	5165	n	̆	11.629	9
ἀποψύχεται	5172	5182	v	ἀποψύχω	11.629	9
τὸ	5184	5186	n	ὁ	11.629	9
δ	5187	5188	n	δέ	11.629	9
ὑδατῶδες	5190	5198	a	ὑδατώδης	11.629	9
περίττωμα	5199	5208	n	περίττωμα	11.629	9
σηπόμενον	5209	5218	v	σήπω	11.629	9
ᅠ	5286	5287	n	̆	11.629	10
ἐπίκτητόν	5294	5303	a	ἐπίκτητος	11.629	10
τινα	5304	5308	p	τις	11.629	10
ἴσχει	5309	5314	v	ἴσχω	11.629	10
θερμότητα	5315	5324	a	θερμότης	11.629	10
ὥσπερ	5326	5331	d	ὥσπερ	11.629	10
καὶ	5332	5335	d	καί	11.629	10
τἄλλα	5336	5341	a	ἄλλος	11.629	10
πάντα	5342	5347	a	πᾶς	11.629	10
ᅠ	5415	5416	u	̆	11.629	11
τὰ	5423	5425	p	ὁ	11.629	11
σαπέντα	5426	5433	v	σάπτω	11.629	11
.	5433	5434	u	.	11.629	11
καὶ	5435	5438	d	καί	11.629	11
γίγνεται	5439	5447	v	γίγνομαι	11.629	11
σύνθετόν	5448	5456	a	σύνθετος	11.629	11
τι	5457	5459	p	τις	11.629	11
τὸ	5460	5462	l	ὁ	11.629	11
ὄξος	5463	5467	n	ὄξος	11.629	11
ἐξ	5468	5470	a	ἐκ	11.629	11
ἐναντιωτάτων	5471	5483	a	ἐναντίος	11.629	11
ᅠ	5551	5552	n	̆	11.629	12
ταῖς	5559	5563	p	ὁ	11.629	12
δυνάμεσι	5564	5572	n	δύναμις	11.629	12
μορίων	5573	5579	n	μόριον	11.629	12
τῶν	5581	5584	l	ὁ	11.629	12
μὲν	5585	5588	d	μέν	11.629	12
ἀπεψυγμένων	5589	5600	v	ἀποψύνω	11.629	12
τῶν	5602	5605	l	ὁ	11.629	12
ᅠ	5673	5674	p	̆	11.629	13
δὲ	5681	5683	d	δέ	11.629	13
θερμῶν	5684	5690	a	θερμός	11.629	13
ὥσπερ	5692	5697	d	ὥσπερ	11.629	13
αἱ	5698	5700	l	ὁ	11.629	13
τῶν	5701	5704	l	ὁ	11.629	13
καυθέντων	5705	5714	v	καύω	11.629	13
ξύλων	5715	5720	n	ξύλον	11.629	13
τέφραι	5721	5727	n	τέφρα	11.629	13
πᾶσαι	5728	5733	a	πᾶς	11.629	13
.	5733	5734	u	.	11.629	13
ᅠ	5802	5803	u	̆	11.629	14
καὶ	5810	5813	d	καί	11.629	14
γὰρ	5814	5817	d	γάρ	11.629	14
ἐν	5818	5820	d	ἐν	11.629	14
ἐκείναις	5821	5829	p	ἐκεῖνος	11.629	14
τὸ	5830	5832	d	ὁ	11.629	14
μὲν	5833	5836	d	μέν	11.629	14
οἷον	5837	5841	a	οἷος	11.629	14
ἐμπύρευμα	5842	5851	a	ἐμπύρευμα	11.629	14
κατὰ	5852	5856	d	κατά	11.629	14
μικρὰ	5857	5862	a	μικρός	11.629	14
ᅠ	5930	5931	d	̆	11.629	15
μόρια	5938	5943	a	μόριον	11.629	15
παρέσπαρται	5944	5955	v	παρασπαρτέω	11.629	15
καὶ	5957	5960	d	καί	11.629	15
τοῦτο	5961	5966	a	οὗτος	11.629	15
μὲν	5967	5970	d	μέν	11.629	15
ἱκανῶς	5971	5977	d	ἱκανός	11.629	15
ἐστι	5978	5982	v	εἰμί	11.629	15
θερμὸν	5983	5989	a	θερμός	11.629	15
τὸ	5991	5993	p	ὁ	11.629	15
ᅠ	6061	6062	d	̆	11.629	16
δ	6069	6070	a	δ	11.629	16
ἄλλο	6072	6076	a	ἄλλος	11.629	16
πᾶν	6077	6080	a	πᾶς	11.629	16
γεῶδές	6081	6087	a	γεώδης	11.629	16
τε	6088	6090	d	τε	11.629	16
καὶ	6091	6094	c	καί	11.629	16
ψυχρόν	6095	6101	a	ψυχρός	11.629	16
.	6101	6102	u	.	11.629	16
καὶ	6103	6106	c	καί	11.629	16
διὰ	6107	6110	r	διά	11.629	16
τοῦτο	6111	6116	a	οὗτος	11.629	16
ἐπειδὰν	6117	6124	c	ἐπειδάν	11.629	16
ᅠ	6192	6193	c	̆	11.629	17
ὕδατι	6200	6205	n	ὕδωρ	11.629	17
βραχεῖσα	6206	6214	v	βραχύς	11.629	17
τέφρα	6215	6220	d	τέφρα	11.629	17
διὰ	6221	6224	n	διά	11.629	17
τινῶν	6225	6230	a	τις	11.629	17
σωμάτων	6231	6238	n	σῶμα	11.629	17
ἀραιῶν	6239	6245	a	ἀραιός	11.629	17
συμμέτρως	6246	6255	d	σύμμετρος	11.629	17
ᅠ	6323	6324	d	̆	11.629	18
ἠθεῖται	6331	6338	v	ἤθεια	11.629	18
συναποφέρεται	6340	6353	v	συναποφέρω	11.629	18
μὲν	6354	6357	d	μέν	11.629	18
ἐν	6358	6360	d	ἐν	11.629	18
τῷδε	6361	6365	a	ὅδε	11.629	18
τὰ	6366	6368	p	ὁ	11.629	18
θερμὰ	6369	6374	a	θερμός	11.629	18
καὶ	6375	6378	d	καί	11.629	18
ᅠ	6428	6429	d	̆	11.630	1
ᅠ	6502	6503	a	̆	11.630	1
δριμέα	6510	6516	a	δριμύς	11.630	1
μόρια	6517	6522	a	μόριον	11.630	1
τὸ	6524	6526	l	ὁ	11.630	1
δ	6527	6528	a	δ	11.630	1
ὑπόλοιπον	6530	6539	a	ὑπόλοιπος	11.630	1
ᅠ	6626	6627	a	̆	11.630	1
οὐκέτι	6634	6640	d	οὐκέτι	11.630	1
θερμόν	6641	6647	a	θερμός	11.630	1
ἐστιν	6648	6653	v	εἰμί	11.630	1
ᅠ	6720	6721	-	̆	11.630	2
ἐναποθέμενον	6728	6740	v	ἐναποτίθημι	11.630	2
τῷ	6741	6743	l	ὁ	11.630	2
ὕδατι	6744	6749	n	ὕδωρ	11.630	2
τὰ	6750	6752	l	ὁ	11.630	2
πυρώδη	6753	6759	a	πυρώδης	11.630	2
μόρια	6760	6765	n	μόριον	11.630	2
.	6765	6766	u	.	11.630	2
καλοῦσι	6767	6774	v	καλέω	11.630	2
δὲ	6775	6777	d	δέ	11.630	2
τὸ	6778	6780	l	ὁ	11.630	2
ᅠ	6846	6847	n	̆	11.630	3
τοιοῦτον	6854	6862	a	τοιοῦτος	11.630	3
ὕδωρ	6863	6867	n	ὕδωρ	11.630	3
οἱ	6868	6870	p	ὁ	11.630	3
ἄνθρωποι	6871	6879	n	ἄνθρωπος	11.630	3
κονίαν	6880	6886	n	κονία	11.630	3
ἀνάλογον	6888	6896	a	ἀνάλογος	11.630	3
τῇ	6897	6899	d	ὁ	11.630	3
θαλάττῃ	6900	6907	n	θάλασσα	11.630	3
ᅠ	6973	6974	n	̆	11.630	4
καὶ	6981	6984	c	καί	11.630	4
ἅλμῃ	6985	6989	n	ἅλμη	11.630	4
διαθέσεως	6991	7000	n	διάθεσις	11.630	4
καὶ	7001	7004	c	καί	11.630	4
γενέσεως	7005	7013	n	γένεσις	11.630	4
ἕνεκα	7014	7019	n	ἕνεκα	11.630	4
καὶ	7020	7023	c	καί	11.630	4
δυνάμεως	7024	7032	n	δύναμις	11.630	4
.	7032	7033	u	.	11.630	4
ἐκεῖνα	7034	7040	p	ἐκεῖνος	11.630	4
ᅠ	7106	7107	p	̆	11.630	5
μὲν	7114	7117	d	μέν	11.630	5
γὰρ	7118	7121	d	γάρ	11.630	5
ἐξ	7122	7124	d	ἐκ	11.630	5
ὕδατος	7125	7131	n	ὕδωρ	11.630	5
καὶ	7132	7135	d	καί	11.630	5
ἁλῶν	7136	7140	n	ἅλς	11.630	5
σύγκειται	7141	7150	v	σύγκειμαι	11.630	5
τὸ	7152	7154	d	ὁ	11.630	5
δὲ	7155	7157	d	δέ	11.630	5
περιπλῦνον	7158	7168	a	περιπλύνος	11.630	5
ὕδωρ	7169	7173	n	ὕδωρ	11.630	5
ᅠ	7239	7240	d	̆	11.630	6
τὴν	7247	7250	l	ὁ	11.630	6
τέφραν	7251	7257	n	τέφρα	11.630	6
σύνθετον	7258	7266	a	σύνθετος	11.630	6
ἐξ	7267	7269	d	ἐκ	11.630	6
αὐτοῦ	7270	7275	p	αὐτός	11.630	6
καὶ	7276	7279	d	καί	11.630	6
ὧν	7280	7282	p	ὅς	11.630	6
ἐπηνέγκατο	7283	7293	v	ἐπαφέρκομαι	11.630	6
μορίων	7294	7300	v	μόριον	11.630	6
ᅠ	7366	7367	v	̆	11.630	7
γενόμενον	7374	7383	v	γίγνομαι	11.630	7
οὕτως	7384	7389	d	οὕτως	11.630	7
ἀπειργάσατο	7390	7401	v	ἀπεργάζομαι	11.630	7
τὴν	7402	7405	l	ὁ	11.630	7
ὀνομαζομένην	7406	7418	v	ὀνομάζω	11.630	7
κονίαν	7419	7425	v	κονία	11.630	7
ἣν	7427	7429	p	ὅς	11.630	7
ᅠ	7495	7496	d	̆	11.630	8
εἰ	7503	7505	v	εἰ	11.630	8
μὴ	7506	7508	d	μή	11.630	8
φθάνοντες	7509	7518	v	φθάνω	11.630	8
ἐγινώσκομεν	7519	7530	v	γιγνώσκω	11.630	8
ὡς	7532	7534	d	ὡς	11.630	8
ἐξ	7535	7537	d	ἐκ	11.630	8
ὕδατός	7538	7544	a	ὕδωρ	11.630	8
