orth	charde	charad	cat	lem	pag	linea
ἄλλων	3468	3473	p	ἄλλος	11.633	6
ἁπάντων	3474	3481	a	ἅπας	11.633	6
ᅠ	3547	3548	p	̆	11.633	7
ἀμυδρῶν	3555	3562	a	ἀμυδρός	11.633	7
χυμῶν	3563	3568	n	χυμός	11.633	7
ἀφίξῃ	3569	3574	v	ἀφικνέομαι	11.633	7
διάγνωσιν	3575	3584	n	διάγνωσις	11.633	7
ἐπί	3585	3588	r	ἐπί	11.633	7
τε	3589	3591	d	τε	11.633	7
τὴν	3592	3595	l	ὁ	11.633	7
τῶν	3596	3599	l	ὁ	11.633	7
ὡς	3600	3602	p	ὡς	11.633	7
ἐγὼ	3603	3606	p	ἐγώ	11.633	7
ᅠ	3672	3673	p	̆	11.633	8
μέν	3680	3683	d	μέν	11.633	8
φημι	3684	3688	v	φημί	11.633	8
γλυκέων	3689	3696	n	γλυκύς	11.633	8
ὡς	3698	3700	d	ὡς	11.633	8
δ	3701	3702	n	δέ	11.633	8
ἄλλοι	3704	3709	p	ἄλλος	11.633	8
τινὲς	3710	3715	p	τις	11.633	8
ὑδατωδῶν	3717	3725	a	ὑδατώδης	11.633	8
οἷος	3727	3731	p	οἷος	11.633	8
ὅ	3732	3733	p	ὅς	11.633	8
τε	3734	3736	p	τε	11.633	8
ᅠ	3802	3803	a	̆	11.633	9
τῶν	3810	3813	p	ὁ	11.633	9
καλάμων	3814	3821	n	κάλαμος	11.633	9
ἐστὶ	3822	3826	v	εἰμί	11.633	9
τῶν	3827	3830	l	ὁ	11.633	9
χλωρῶν	3831	3837	a	χλωρός	11.633	9
καὶ	3838	3841	c	καί	11.633	9
ἀγρώστεως	3842	3851	n	ἄγρωστος	11.633	9
καὶ	3852	3855	c	καί	11.633	9
προσέτι	3856	3863	d	προσέτι	11.633	9
ᅠ	3931	3932	d	̆ἀ	11.633	10
πυρῶν	3939	3944	n	πυρός	11.633	10
καὶ	3945	3948	c	καί	11.633	10
κριθῶν	3949	3955	n	κριθός	11.633	10
καὶ	3956	3959	c	καί	11.633	10
ζειῶν	3960	3965	n	ζεία	11.633	10
καὶ	3966	3969	c	καί	11.633	10
ἄλλων	3970	3975	a	ἄλλος	11.633	10
πολλῶν	3976	3982	a	πολύς	11.633	10
ὧν	3984	3986	p	ὅς	11.633	10
καὶ	3987	3990	c	καί	11.633	10
ᅠ	4058	4059	d	̆ε	11.633	11
Θεόφραστος	4066	4076	a	Θεόφραστος	11.633	11
μέμνηται	4077	4085	v	μιμνήσκω	11.633	11
ζητῶν	4087	4092	v	ζητέω	11.633	11
εἴτ	4093	4096	v	εἴτε	11.633	11
εἴδη	4098	4102	n	εἶδος	11.633	11
πλείονα	4103	4110	a	πλείων	11.633	11
θετέον	4111	4117	a	θετέος	11.633	11
ἐστὶν	4118	4123	v	εἰμί	11.633	11
ᅠ	4191	4192	d	̆	11.633	12
τῶν	4199	4202	p	ὁ	11.633	12
γλυκέων	4203	4210	a	γλυκύς	11.633	12
χυμῶν	4211	4216	n	χυμός	11.633	12
εἴτε	4218	4222	d	εἴτε	11.633	12
τῷ	4223	4225	p	ὁ	11.633	12
μᾶλλόν	4226	4232	d	μᾶλλον	11.633	12
τε	4233	4235	d	τε	11.633	12
καὶ	4236	4239	d	καί	11.633	12
ἧττον	4240	4245	a	ἥσσων	11.633	12
αὐτοὺς	4246	4252	p	αὐτός	11.633	12
ᅠ	4320	4321	a	̆	11.633	13
ὑποληπτέον	4328	4338	a	ὑποληπτέον	11.633	13
διαφέρειν	4339	4348	v	διαφέρω	11.633	13
ἀλλήλων	4349	4356	a	ἀλλήλων	11.633	13
.	4356	4357	u	.	11.633	13
ἀλλὰ	4358	4362	d	ἀλλά	11.633	13
περὶ	4363	4367	r	περί	11.633	13
μὲν	4368	4371	d	μέν	11.633	13
τούτων	4372	4378	p	οὗτος	11.633	13
αὖθις	4379	4384	d	αὖθις	11.633	13
ᅠ	4452	4453	u	̆	11.633	14
διαιρήσομαι	4460	4471	v	διαιρέω	11.633	14
.	4471	4472	u	.	11.633	14
