orth	charde	charad	cat	lem	pag	linea
Περὶ	2142	2146	n	Περί	11.867	14
ἐβένου	2147	2153	v	βένος	11.867	14
.	2153	2154	u	.	11.867	14
Ἔβενος	2159	2165	n	Ἔβενος	11.867	14
τῶν	2166	2169	l	ὁ	11.867	14
εἰς	2170	2173	v	εἰς	11.867	14
χυλὸν	2174	2179	n	χυλός	11.867	14
ἀναλυομένων	2180	2191	v	ἀναλύω	11.867	14
ᅠ	2259	2260	n	̆	11.867	15
ἐστὶ	2267	2271	v	εἰμί	11.867	15
ξύλων	2272	2277	n	ξύλον	11.867	15
εἰ	2278	2280	v	εἰ	11.867	15
παρατρίβοιτο	2281	2293	v	παρατρίβομαι	11.867	15
μεθ	2294	2297	p	μετά	11.867	15
ὕδατος	2299	2305	n	ὕδωρ	11.867	15
ὥσπερ	2307	2312	d	ὥσπερ	11.867	15
ἔνιοι	2313	2318	a	ἔνιοι	11.867	15
τῶν	2319	2322	p	ὁ	11.867	15
ᅠ	2390	2391	u	̆	11.867	16
λίθων	2398	2403	n	λίθος	11.867	16
.	2403	2404	u	.	11.867	16
ἡ	2405	2406	l	ὁ	11.867	16
δὲ	2407	2409	c	δέ	11.867	16
δύναμις	2410	2417	n	δύναμις	11.867	16
θερμαντική	2418	2428	a	θερμαντικός	11.867	16
τέ	2429	2431	d	τε	11.867	16
ἐστι	2432	2436	v	εἰμί	11.867	16
καὶ	2437	2440	c	καί	11.867	16
ῥυπτικὴ	2441	2448	a	ῥυπτικός	11.867	16
καὶ	2449	2452	c	καί	11.867	16
ᅠ	2520	2521	c	̆	11.867	17
λεπτομερὴς	2528	2538	a	λεπτομερής	11.867	17
ὅθεν	2540	2544	d	ὅθεν	11.867	17
καὶ	2545	2548	c	καί	11.867	17
τὰ	2549	2551	l	ὁ	11.867	17
ταῖς	2552	2556	l	ὁ	11.867	17
κόραις	2557	2563	n	κόρη	11.867	17
ἐπισκοτοῦντα	2564	2576	v	ἐπισκοτέω	11.867	17
πεπίστευται	2577	2588	v	πιστεύω	11.867	17
ᅠ	2656	2657	u	̆	11.867	18
ῥύπτειν	2664	2671	v	ῥύπτω	11.867	18
.	2671	2672	u	.	11.867	18
ταῖς	2673	2677	l	ὁ	11.867	18
τε	2678	2680	d	τε	11.867	18
ἄλλαις	2681	2687	a	ἄλλος	11.867	18
ὀφθαλμικαῖς	2688	2699	a	ὀφθαλμικός	11.867	18
μίσγεται	2700	2708	v	μίγνυμι	11.867	18
δυνάμεσιν	2709	2718	n	δύναμις	11.867	18
ᅠ	2769	2770	n	̆	11.868	1
ᅠ	2843	2844	n	̆	11.868	1
ὅσαι	2851	2855	a	ὅσος	11.868	1
πρὸς	2856	2860	r	πρός	11.868	1
ἕλκη	2861	2865	n	ἕλκος	11.868	1
παλαιὰ	2866	2872	a	παλαιός	11.868	1
καὶ	2873	2876	c	καί	11.868	1
ῥεύματα	2877	2884	n	ῥεῦμα	11.868	1
καὶ	2885	2888	c	καί	11.868	1
φλυκταίνας	2889	2899	n	φλυκταίνω	11.868	1
ᅠ	2965	2966	u	̆	11.868	2
ἁρμόττουσιν	2973	2984	v	ἁρμόζω	11.868	2
.	2984	2985	u	.	11.868	2
ᅠ	3198	3199	u	̆	11.868	3
ᅠ	3294	3295	u	̆	11.868	3
ᅠ	3403	3404	u	̆	11.868	3
γ΄	3499	3501	r	NUM	11.868	3
.	3501	3502	u	.	11.868	3
Περὶ	3503	3507	n	Περί	11.868	3
ἐλαίας	3508	3514	n	ἐλαία	11.868	3
.	3514	3515	u	.	11.868	3
Ἐλαίας	3520	3526	a	Ἐλαία	11.868	3
οἱ	3527	3529	p	ὁ	11.868	3
μὲν	3530	3533	d	μέν	11.868	3
θαλλοὶ	3534	3540	n	θαλλός	11.868	3
ᅠ	3606	3607	n	̆	11.868	4
τοσούτῳ	3614	3621	a	τοσοῦτος	11.868	4
μετέχουσι	3622	3631	v	μετέχω	11.868	4
ψύξεως	3632	3638	n	ψῦξις	11.868	4
ὅσον	3640	3644	a	ὅσος	11.868	4
καὶ	3645	3648	d	καί	11.868	4
στύψεως	3649	3656	n	στύψις	11.868	4
.	3656	3657	u	.	11.868	4
ὁ	3658	3659	l	ὁ	11.868	4
δὲ	3660	3662	d	δέ	11.868	4
καρπὸς	3663	3669	n	καρπός	11.868	4
ᅠ	3735	3736	d	̆	11.868	5
ὁ	3743	3744	l	ὁ	11.868	5
μὲν	3745	3748	d	μέν	11.868	5
ἀκριβῶς	3749	3756	d	ἀκριβῶς	11.868	5
πέπειρος	3757	3765	a	πέπειρος	11.868	5
θερμὸς	3766	3772	a	θερμός	11.868	5
συμμέτρως	3773	3782	d	σύμμετρος	11.868	5
ἐστὶν	3783	3788	v	εἰμί	11.868	5
ὁ	3790	3791	l	ὁ	11.868	5
δ	3792	3793	a	δ	11.868	5
ᅠ	3860	3861	a	̆	11.868	6
ἄωρος	3868	3873	a	ἄωρος	11.868	6
στυπτικώτερός	3874	3887	a	στυπτικός	11.868	6
ἐστι	3888	3892	v	εἰμί	11.868	6
καὶ	3893	3896	c	καί	11.868	6
ψυχρότερος	3897	3907	a	ψυχρός	11.868	6
.	3907	3908	u	.	11.868	6
ᅠ	4121	4122	u	̆	11.868	7
δ΄	4217	4219	c	NUM	11.868	7
.	4219	4220	u	.	11.868	7
Περὶ	4221	4225	n	Περί	11.868	7
ἐλαίου	4226	4232	n	ἔλαιον	11.868	7
.	4232	4233	u	.	11.868	7
Ἔλαιον	4238	4244	n	Ἔλαιος	11.868	7
τὸ	4245	4247	l	ὁ	11.868	7
μὲν	4248	4251	d	μέν	11.868	7
ἐκ	4252	4254	r	ἐκ	11.868	7
τῆς	4255	4258	l	ὁ	11.868	7
ἐλαίας	4259	4265	n	ἐλαία	11.868	7
ὅπερ	4267	4271	p	ὅσπερ	11.868	7
ᅠ	4337	4338	p	̆	11.868	8
καὶ	4345	4348	d	καί	11.868	8
κυριώτατον	4349	4359	a	κύριος	11.868	8
καλοῦμεν	4360	4368	v	καλέω	11.868	8
ἔλαιον	4369	4375	n	ἔλαιον	11.868	8
ὁποῖόν	4377	4383	a	ὁποῖος	11.868	8
τι	4384	4386	p	τις	11.868	8
τὴν	4387	4390	l	ὁ	11.868	8
κρᾶσίν	4391	4397	n	κρᾶσις	11.868	8
ᅠ	4463	4464	p	̆	11.868	9
ἐστιν	4471	4476	v	εἰμί	11.868	9
ἐν	4477	4479	r	ἐν	11.868	9
τοῖς	4480	4484	l	ὁ	11.868	9
ἔμπροσθεν	4485	4494	d	ἔμπροσθεν	11.868	9
λόγοις	4495	4501	n	λόγος	11.868	9
διώρισται	4502	4511	v	διά-ὁρίζω	11.868	9
.	4511	4512	u	.	11.868	9
ὑγραντικόν	4513	4523	a	ὑγραντικός	11.868	9
τε	4524	4526	d	τε	11.868	9
ᅠ	4594	4595	c	̆	11.868	10
γὰρ	4602	4605	d	γάρ	11.868	10
ἐδείκνυτο	4606	4615	v	δείκνυμι	11.868	10
καὶ	4616	4619	d	καί	11.868	10
συμμέτρως	4620	4629	d	σύμμετρος	11.868	10
θερμόν	4630	4636	a	θερμός	11.868	10
.	4636	4637	u	.	11.868	10
τοιοῦτο	4638	4645	p	τοιοῦτος	11.868	10
δ	4646	4647	a	δέ	11.868	10
ἐστὶν	4649	4654	v	εἰμί	11.868	10
τὸ	4655	4657	l	ὁ	11.868	10
ᅠ	4725	4726	a	̆	11.868	11
γλυκύτατον	4733	4743	a	γλυκύς	11.868	11
ἐκ	4745	4747	r	ἐκ	11.868	11
δρυπετοῦς	4748	4757	a	δρυπετός	11.868	11
μάλιστα	4758	4765	d	μάλιστα	11.868	11
τοῦ	4766	4769	l	ὁ	11.868	11
καρποῦ	4770	4776	n	καρπός	11.868	11
γενόμενον	4777	4786	v	γίγνομαι	11.868	11
.	4786	4787	u	.	11.868	11
ᅠ	4855	4856	u	̆	11.868	12
τὸ	4863	4865	l	ὁ	11.868	12
δ	4866	4867	-	δέ	11.868	12
ὠμοτριβὲς	4869	4878	a	ὠμοτριβής	11.868	12
καὶ	4879	4882	c	καί	11.868	12
ὀμφάκινον	4883	4892	a	ὀμφάκινος	11.868	12
ὀνομαζόμενον	4893	4905	v	ὀνομάζω	11.868	12
εἰς	4906	4909	v	εἰς	11.868	12
ὅσον	4910	4914	a	ὅσος	11.868	12
στύψεως	4915	4922	n	στύψις	11.868	12
ᅠ	4990	4991	r	̆	11.868	13
μετείληφεν	4998	5008	v	μεταλαμβάνω	11.868	13
εἰς	5010	5013	r	εἰς	11.868	13
τοσοῦτον	5014	5022	a	τοσοῦτος	11.868	13
καὶ	5023	5026	c	καί	11.868	13
ψύξεως	5027	5033	n	ψῦξις	11.868	13
.	5033	5034	u	.	11.868	13
τὸ	5035	5037	l	ὁ	11.868	13
δὲ	5038	5040	d	δέ	11.868	13
παλαιὸν	5041	5048	a	παλαιός	11.868	13
ᅠ	5116	5117	p	̆	11.868	14
ἔλαιον	5124	5130	n	ἔλαιος	11.868	14
τὸ	5131	5133	l	ὁ	11.868	14
μὲν	5134	5137	d	μέν	11.868	14
ἐκ	5138	5140	d	ἐκ	11.868	14
τοῦ	5141	5144	l	ὁ	11.868	14
γλυκέος	5145	5152	a	γλυκύς	11.868	14
παλαιουμένου	5153	5165	v	παλαιόω	11.868	14
γιγνόμενον	5166	5176	v	γίγνομαι	11.868	14
ᅠ	5244	5245	d	̆	11.868	15
θερμότερόν	5252	5262	a	θερμός	11.868	15
τε	5263	5265	d	τε	11.868	15
καὶ	5266	5269	d	καί	11.868	15
διαφορητικώτερόν	5270	5286	a	διαφορητικός	11.868	15
ἐστι	5287	5291	v	εἰμί	11.868	15
τὸ	5293	5295	l	ὁ	11.868	15
δ	5296	5297	a	δ	11.868	15
ἐξ	5299	5301	r	ἐκ	11.868	15
ὠμοτριβοῦς	5302	5312	a	ὠμοτριβός	11.868	15
ᅠ	5381	5382	d	̆	11.868	16
ἄχρι	5389	5393	d	ἄχρι	11.868	16
μὲν	5394	5397	d	μέν	11.868	16
ἀποσώζει	5398	5406	v	ἀποσῴζω	11.868	16
τι	5407	5409	p	τις	11.868	16
τῆς	5410	5413	p	ὁ	11.868	16
στύψεως	5414	5421	n	στύψις	11.868	16
μικτῆς	5423	5429	a	μικτός	11.868	16
ὑπάρχει	5430	5437	v	ὑπάρχω	11.868	16
ᅠ	5505	5506	d	̆	11.868	17
δυνάμεως	5513	5521	n	δύναμις	11.868	17
ἐπειδὰν	5523	5530	d	ἐπειδάν	11.868	17
δ	5531	5532	n	δέ	11.868	17
ἀποβάλλῃ	5534	5542	v	ἀποβάλλω	11.868	17
τελέως	5543	5549	d	τέλειος	11.868	17
αὐτὴν	5550	5555	p	αὐτός	11.868	17
ὁμοιοῦται	5557	5566	v	ὁμοιός	11.868	17
ᅠ	5616	5617	d	̆	11.869	1
ᅠ	5690	5691	c	̆	11.869	1
τῷ	5698	5700	p	ὁ	11.869	1
ἄλλῳ	5701	5705	p	ἄλλος	11.869	1
καὶ	5706	5709	d	καί	11.869	1
μὲν	5710	5713	d	μέν	11.869	1
δὴ	5714	5716	d	δή	11.869	1
καὶ	5717	5720	d	καί	11.869	1
ὅσοι	5721	5725	a	ὅσος	11.869	1
κατὰ	5726	5730	d	κατά	11.869	1
τὴν	5731	5734	l	ὁ	11.869	1
σκευασίαν	5735	5744	n	σκευασία	11.869	1
ἐπεμβάλλουσι	5745	5757	v	ἐπεμβάλλω	11.869	1
ᅠ	5823	5824	d	̆	11.869	2
θαλλὸν	5831	5837	n	θαλλός	11.869	2
καὶ	5839	5842	d	καί	11.869	2
οὗτοι	5843	5848	a	οὗτος	11.869	2
παραπλήσιον	5849	5860	a	παραπλήσιος	11.869	2
ὀμφακίνῳ	5861	5869	n	ὀμφακίνος	11.869	2
τὸ	5870	5872	l	ὁ	11.869	2
ᅠ	5938	5939	u	̆	11.869	3
ἔλαιον	5946	5952	n	ἔλαιον	11.869	3
ἀπεργάζονται	5953	5965	v	ἀπεργάζομαι	11.869	3
.	5965	5966	u	.	11.869	3
χρὴ	5967	5970	v	χρή	11.869	3
δ	5971	5972	v	δέ	11.869	3
οὐχ	5974	5977	d	οὐ	11.869	3
ὅπως	5978	5982	d	ὅπως	11.869	3
ἐσκεύασται	5983	5993	v	σκευάζω	11.869	3
πυνθανόμενον	5994	6006	v	πυνθάνομαι	11.869	3
ᅠ	6073	6074	d	̆	11.869	4
ἀλλ	6081	6084	d	ἀλλά	11.869	4
αὐτοῦ	6086	6091	p	αὐτός	11.869	4
γευόμενον	6092	6101	v	γεύω	11.869	4
εἰ	6103	6105	v	εἰ	11.869	4
μὲν	6106	6109	d	μέν	11.869	4
ἐμφαίνοι	6110	6118	v	ἐμφαίνω	11.869	4
τι	6119	6121	p	τις	11.869	4
στύψεως	6122	6129	v	στύψις	11.869	4
ᅠ	6196	6197	p	̆	11.869	5
εἰς	6204	6207	v	εἰς	11.869	5
ὅσον	6208	6212	a	ὅσος	11.869	5
ταύτης	6213	6219	a	οὗτος	11.869	5
μετείληφεν	6220	6230	v	μεταλαμβάνω	11.869	5
εἰς	6232	6235	v	εἰς	11.869	5
τοσοῦτον	6236	6244	p	τοσοῦτος	11.869	5
καὶ	6245	6248	c	καί	11.869	5
ψύξεως	6249	6255	n	ψῦξις	11.869	5
αὐτὸ	6256	6260	p	αὐτός	11.869	5
ᅠ	6326	6327	v	̆	11.869	6
μετέχειν	6334	6342	v	μετέχω	11.869	6
ὑπολαμβάνειν	6343	6355	v	ὑπολαμβάνω	11.869	6
ὥσπερ	6357	6362	d	ὥσπερ	11.869	6
καὶ	6363	6366	d	καί	11.869	6
τὸ	6367	6369	l	ὁ	11.869	6
ἀπὸ	6370	6373	r	ἀπό	11.869	6
τῆς	6374	6377	p	ὁ	11.869	6
Ἰβηρίας	6378	6385	n	Ἰβηρία	11.869	6
κομιζόμενον	6386	6397	v	κομίζω	11.869	6
ᅠ	6464	6465	-	̆	11.869	7
ὅπερ	6472	6476	p	ὅσπερ	11.869	7
Σπανὸν	6477	6483	n	Σπανός	11.869	7
ὀνομάζουσιν	6484	6495	v	ὀνομάζω	11.869	7
.	6495	6496	u	.	11.869	7
εἰ	6497	6499	c	εἰ	11.869	7
δὲ	6500	6502	c	δέ	11.869	7
μηδ	6503	6506	c	μηδέ	11.869	7
ὅλως	6508	6512	d	ὅλος	11.869	7
γευόμενον	6513	6522	v	γεύω	11.869	7
ᅠ	6588	6589	c	̆	11.869	8
φαίνοιτο	6596	6604	v	φαίνω	11.869	8
στύφειν	6605	6612	v	στύφω	11.869	8
ἀλλ	6614	6617	d	ἀλλά	11.869	8
ἀκριβῶς	6619	6626	d	ἀκριβῶς	11.869	8
εἴη	6627	6630	v	εἰμί	11.869	8
γλυκὺ	6631	6636	a	γλυκύς	11.869	8
θερμὸν	6638	6644	a	θερμός	11.869	8
ᅠ	6710	6711	v	̆	11.869	9
ἡγεῖσθαι	6718	6726	v	ἡγέομαι	11.869	9
τοῦθ	6727	6731	a	ὁ	11.869	9
ὑπάρχειν	6733	6741	v	ὑπάρχω	11.869	9
συμμέτρως	6742	6751	d	σύμμετρος	11.869	9
.	6751	6752	u	.	11.869	9
εἰ	6753	6755	c	εἰ	11.869	9
δὲ	6756	6758	c	δέ	11.869	9
καὶ	6759	6762	c	καί	11.869	9
λεπτομερὲς	6763	6773	a	λεπτομερής	11.869	9
ᅠ	6841	6842	c	̆	11.869	10
φαίνοιτο	6849	6857	v	φαίνω	11.869	10
τοιοῦτο	6859	6866	a	τοιοῦτος	11.869	10
δ	6867	6868	c	δέ	11.869	10
ἐστὶ	6870	6874	v	εἰμί	11.869	10
τό	6875	6877	l	ὁ	11.869	10
τε	6878	6880	c	τε	11.869	10
καθαρὸν	6881	6888	a	καθαρός	11.869	10
καὶ	6889	6892	c	καί	11.869	10
διαυγὲς	6893	6900	a	διαυγής	11.869	10
ὁρῶντι	6901	6907	v	ὁράω	11.869	10
ᅠ	6976	6977	c	̆	11.869	11
κᾀπειδὰν	6984	6992	v	ἐιπειδάν	11.869	11
ὀλίγον	6993	6999	a	ὀλίγος	11.869	11
ληφθὲν	7000	7006	v	λαμβάνω	11.869	11
ἐπιπλεῖστον	7007	7018	a	ἐπιπλείστος	11.869	11
ἐκτείνηται	7019	7029	v	ἐκτείνω	11.869	11
τοῦ	7030	7033	p	ὁ	11.869	11
σώματος	7034	7041	v	σῶμα	11.869	11
ᅠ	7109	7110	d	̆	11.869	12
καὶ	7117	7120	d	καί	11.869	12
ἑαυτῷ	7121	7126	p	ἑαυτοῦ	11.869	12
μένῃ	7127	7131	v	μένω	11.869	12
συνεχὲς	7132	7139	a	συνεχής	11.869	12
ἀναπίνηταί	7141	7151	v	ἀναπίνητος	11.869	12
τε	7152	7154	d	τε	11.869	12
πρὸς	7155	7159	d	πρός	11.869	12
τοῦ	7160	7163	p	ὁ	11.869	12
χρωτὸς	7164	7170	a	χρώς	11.869	12
ᅠ	7239	7240	d	̆	11.869	13
ἡγεῖσθαι	7247	7255	v	ἡγέομαι	11.869	13
τοῦτο	7256	7261	p	οὗτος	11.869	13
κάλλιστόν	7262	7271	a	καλός	11.869	13
τε	7272	7274	d	τε	11.869	13
καὶ	7275	7278	d	καί	11.869	13
τὴν	7279	7282	l	ὁ	11.869	13
ἐλαίου	7283	7289	n	ἔλαιον	11.869	13
μάλιστα	7290	7297	d	μάλιστα	11.869	13
ᅠ	7365	7366	d	̆	11.869	14
κεκτημένον	7373	7383	v	κτέομαι	11.869	14
ἀρετὴν	7384	7390	n	ἀρετή	11.869	14
οἷόν	7392	7396	a	οἷος	11.869	14
πέρ	7397	7400	d	πέρ	11.869	14
ἐστι	7401	7405	v	εἰμί	11.869	14
τὸ	7406	7408	l	ὁ	11.869	14
Σαβῖνον	7409	7416	n	Σαβῖνος	11.869	14
.	7416	7417	u	.	11.869	14
ὅτι	7418	7421	c	ὅτι	11.869	14
δὲ	7422	7424	c	δέ	11.869	14
τὸ	7425	7427	l	ὁ	11.869	14
ᅠ	7495	7496	-	̆	11.869	15
πεπλυμένον	7503	7513	v	πλύω	11.869	15
ἔλαιον	7514	7520	v	ἔλαιον	11.869	15
ἀδηκτότατόν	7521	7532	a	ἄδηκτος	11.869	15
ἐστιν	7533	7538	v	εἰμί	11.869	15
εἴρηται	7539	7546	v	ἐρῶ	11.869	15
καὶ	7547	7550	c	καί	11.869	15
πρόσθεν	7551	7558	d	πρόσθεν	11.869	15
.	7558	7559	u	.	11.869	15
ᅠ	7627	7628	u	̆	11.869	16
ὅπως	7635	7639	c	ὅπως	11.869	16
δ	7640	7641	n	δέ	11.869	16
ἄν	7643	7645	d	ἄν1	11.869	16
τις	7646	7649	p	τις	11.869	16
κάλλιστα	7650	7658	a	καλός	11.869	16
πλύνοι	7659	7665	n	πλύνος	11.869	16
διὰ	7667	7670	r	διά	11.869	16
τῆς	7671	7674	l	ὁ	11.869	16
ἐφεξῆς	7675	7681	d	ἐφεξῆς	11.869	16
ἐρῶ	7682	7685	v	ἐρέω	11.869	16
πραγματείας	7686	7697	n	πραγματεία	11.869	16
ᅠ	7765	7766	d	̆	11.869	17
τῆς	7773	7776	l	ὁ	11.869	17
περὶ	7777	7781	r	περί	11.869	17
συνθέσεως	7782	7791	n	σύνθεσις	11.869	17
φαρμάκων	7792	7800	n	φάρμακον	11.869	17
ἔνθα	7802	7806	d	ἔνθα	11.869	17
καὶ	7807	7810	d	καί	11.869	17
περὶ	7811	7815	r	περί	11.869	17
Σικυωνίου	7816	7825	a	Σικυώνιος	11.869	17
ᅠ	7893	7894	d	̆	11.869	18
καὶ	7901	7904	c	καί	11.869	18
εἴ	7905	7907	c	εἰ	11.869	18
τι	7908	7910	p	τις	11.869	18
τοιοῦτόν	7911	7919	a	τοιοῦτος	11.869	18
ἐστιν	7920	7925	v	εἰμί	11.869	18
ἔλαιον	7926	7932	n	ἔλαιον	11.869	18
εἰρήσεται	7933	7942	v	ἔρομαι	11.869	18
.	7942	7943	u	.	11.869	18
νυνὶ	7944	7948	d	νυνί	11.869	18
δὲ	7949	7951	d	δέ	11.869	18
ᅠ	8001	8002	r	̆	11.870	1
ᅠ	8075	8076	r	̆	11.870	1
περὶ	8083	8087	r	περί	11.870	1
τῶν	8088	8091	l	ὁ	11.870	1
ἁπλῶν	8092	8097	a	ἁπλός	11.870	1
διέξειμι	8098	8106	v	διέξειμι	11.870	1
καὶ	8107	8110	d	καί	11.870	1
προσθήσω	8111	8119	v	προστίθημι	11.870	1
ἤδη	8120	8123	d	ἤδη	11.870	1
τὸν	8124	8127	l	ὁ	11.870	1
περὶ	8128	8132	r	περί	11.870	1
τῶν	8133	8136	l	ὁ	11.870	1
ᅠ	8202	8203	u	̆	11.870	2
ἄλλων	8210	8215	a	ἄλλος	11.870	2
ἐλαίων	8216	8222	n	ἔλαιον	11.870	2
λόγον	8223	8228	n	λόγος	11.870	2
.	8228	8229	u	.	11.870	2
ὀνομάζεται	8230	8240	v	ὀνομάζω	11.870	2
γὰρ	8241	8244	d	γάρ	11.870	2
δή	8245	8247	d	δή	11.870	2
τι	8248	8250	d	τις	11.870	2
καὶ	8251	8254	d	καί	11.870	2
κίκινον	8255	8262	n	κικίνω	11.870	2
ᅠ	8328	8329	d	̆	11.870	3
ἔλαιον	8336	8342	n	ἔλαιον	11.870	3
ἐν	8344	8346	d	ἐν	11.870	3
Αἰγύπτῳ	8347	8354	n	Αἴγυπτος	11.870	3
μάλιστα	8355	8362	d	μάλιστα	11.870	3
γιγνόμενον	8363	8373	v	γίγνομαι	11.870	3
ἐκ	8375	8377	d	ἐκ	11.870	3
τοῦ	8378	8381	d	ὁ	11.870	3
καρποῦ	8382	8388	n	καρπός	11.870	3
τοῦ	8389	8392	l	ὁ	11.870	3
ᅠ	8458	8459	d	̆	11.870	4
κίκεως	8466	8472	n	κίκιος	11.870	4
καὶ	8474	8477	d	καί	11.870	4
ῥαφάνινον	8478	8487	a	ῥαφάνινος	11.870	4
δὴ	8488	8490	d	δή	11.870	4
καὶ	8491	8494	d	καί	11.870	4
σησάμινον	8495	8504	a	σησάμινος	11.870	4
ἀμυγδάλινόν	8506	8517	a	ἀμυγδάλινος	11.870	4
τε	8518	8520	d	τε	11.870	4
καὶ	8521	8524	c	καί	11.870	4
ᅠ	8590	8591	d	̆	11.870	5
καρύϊνον	8598	8606	a	καρύινος	11.870	5
ἔτι	8608	8611	d	ἔτι	11.870	5
τε	8612	8614	d	τέτα	11.870	5
σινάπινον	8615	8624	a	σινάπινος	11.870	5
σχίνινον	8626	8634	a	σχίνινον	11.870	5
δάφνινον	8636	8644	a	δάφνινος	11.870	5
μελάνθινον	8646	8656	a	μελάνθινος	11.870	5
