orth	charde	charad	cat	lem	pag	linea
πάντες	2509	2515	a	πᾶς	11.790	8
ὑπὲρ	2516	2520	r	ὑπέρ	11.790	8
τῆς	2521	2524	l	ὁ	11.790	8
τῶν	2525	2528	l	ὁ	11.790	8
ἁπλῶν	2529	2534	n	ἁπλός	11.790	8
δυνάμεως	2535	2543	n	δύναμις	11.790	8
ᅠ	2609	2610	n	̆	11.790	9
ἐοίκασιν	2617	2625	v	ἔοικα	11.790	9
ἤδη	2626	2629	d	ἤδη	11.790	9
τέλος	2630	2635	n	τέλος	11.790	9
ἔχειν	2636	2641	v	ἔχω	11.790	9
ἐπὶ	2643	2646	r	ἐπί	11.790	9
δὲ	2647	2649	d	δέ	11.790	9
τοὺς	2650	2654	p	ὁ	11.790	9
κατὰ	2655	2659	r	κατά	11.790	9
μέρος	2660	2665	n	μέρος	11.790	9
ἢ	2666	2667	d	ἤ	11.790	9
ᅠ	2735	2736	c	̆	11.790	10
κατ	2743	2746	r	κατά	11.790	10
εἶδος	2748	2753	n	εἶδος	11.790	10
ἢ	2755	2756	d	ἤ	11.790	10
ὅπως	2757	2761	d	ὅπως	11.790	10
ἄν	2762	2764	d	ἄν1	11.790	10
τις	2765	2768	p	τις	11.790	10
ὀνομάζειν	2769	2778	v	ὀνομάζω	11.790	10
ἐθέλοι	2779	2785	v	ἐθέλω	11.790	10
μετιέναι	2787	2795	v	μέτειμι	11.790	10
καιρός	2796	2802	n	καιρός	11.790	10
.	2802	2803	u	.	11.790	10
ᅠ	2871	2872	u	̆	11.790	11
εἶεν	2879	2883	v	εἰμί	11.790	11
δ	2884	2885	r	δέ	11.790	11
ἂν	2887	2889	d	ἄν1	11.790	11
οὗτοι	2890	2895	p	οὗτος	11.790	11
καθ	2896	2899	r	κατά	11.790	11
ἕκαστον	2901	2908	a	ἕκαστος	11.790	11
φάρμακον	2909	2917	n	φάρμακον	11.790	11
ἰδίᾳ	2918	2922	a	ἴδιος	11.790	11
περαινόμενοι	2923	2935	v	περαίνω	11.790	11
ᅠ	3004	3005	d	̆	11.790	12
καθάπερ	3012	3019	d	καθά	11.790	12
καὶ	3020	3023	d	καί	11.790	12
κατ	3024	3027	d	κατά	11.790	12
ἀρχὰς	3029	3034	n	ἀρχή	11.790	12
εὐθὺς	3035	3040	d	εὐθύς	11.790	12
ἐποιήσαμεν	3041	3051	v	ποιέω	11.790	12
ἐν	3053	3055	d	ἐν	11.790	12
μὲν	3056	3059	d	μέν	11.790	12
τῷ	3060	3062	d	ὁ	11.790	12
πρώτῳ	3063	3068	a	πρῶτος	11.790	12
ᅠ	3136	3137	d	̆	11.790	13
τῶνδε	3144	3149	a	ὅδε	11.790	13
τῶν	3150	3153	l	ὁ	11.790	13
ὑπομνημάτων	3154	3165	n	ὑπόμνημα	11.790	13
ὑπὲρ	3166	3170	r	ὑπέρ	11.790	13
ὕδατός	3171	3177	n	ὕδωρ	11.790	13
τε	3178	3180	d	τε	11.790	13
καὶ	3181	3184	d	καί	11.790	13
ὄξους	3185	3190	n	ὄξος	11.790	13
ᅠ	3258	3259	d	̆	11.790	14
ἐπισκεψάμενοι	3266	3279	v	ἐπίσκε	11.790	14
κατὰ	3281	3285	r	κατά	11.790	14
δὲ	3286	3288	d	δέ	11.790	14
τὸ	3289	3291	d	ὁ	11.790	14
δεύτερον	3292	3300	a	δεύτερος	11.790	14
ὑπὲρ	3301	3305	r	ὑπέρ	11.790	14
ἐλαίου	3306	3312	n	ἔλαιος	11.790	14
καὶ	3313	3316	d	καί	11.790	14
ᅠ	3384	3385	r	̆	11.790	15
ῥοδίνου	3392	3399	a	ῥοδίνος	11.790	15
πλὴν	3401	3405	r	πλήν	11.790	15
ἐν	3406	3408	r	ἐν	11.790	15
ἐκείνοις	3409	3417	a	ἐκεῖνος	11.790	15
μὲν	3418	3421	d	μέν	11.790	15
ἐπὶ	3422	3425	r	ἐπί	11.790	15
παραδειγμάτων	3426	3439	n	παράδειγμα	11.790	15
ὁ	3440	3441	d	ὁ	11.790	15
λόγος	3442	3447	n	λόγος	11.790	15
ᅠ	3515	3516	r	̆	11.790	16
ἡμῖν	3523	3527	p	ἐγώ	11.790	16
ἐγίγνετο	3528	3536	v	γίγνομαι	11.790	16
πρὸς	3537	3541	r	πρός	11.790	16
τοὺς	3542	3546	p	ὁ	11.790	16
οὐκ	3547	3550	d	οὐ	11.790	16
ὀρθῶς	3551	3556	d	ὀρθός	11.790	16
ὑπὲρ	3557	3561	r	ὑπέρ	11.790	16
τῆς	3562	3565	d	ὁ	11.790	16
δυνάμεως	3566	3574	n	δύναμις	11.790	16
ᅠ	3642	3643	d	̆	11.790	17
αὐτῶν	3650	3655	a	αὐτός	11.790	17
ἀποφηναμένους	3656	3669	v	ἀποφαίνω	11.790	17
ἐνταῦθα	3671	3678	d	ἐνταῦθα	11.790	17
δὲ	3679	3681	d	δέ	11.790	17
διὰ	3682	3685	r	διά	11.790	17
βραχέων	3686	3693	a	βράχεα	11.790	17
ὑπὲρ	3694	3698	r	ὑπέρ	11.790	17
ἑκάστου	3699	3706	a	ἕκαστος	11.790	17
ᅠ	3774	3775	d	̆	11.790	18
δίειμι	3782	3788	v	δίειμι	11.790	18
μηκέτι	3789	3795	d	μηκέτι	11.790	18
φροντίζων	3796	3805	v	φροντίζω	11.790	18
εἴ	3807	3809	c	εἰ	11.790	18
τις	3810	3813	p	τις	11.790	18
μὴ	3814	3816	d	μή	11.790	18
καλῶς	3817	3822	d	καλός	11.790	18
ἀπεφήνατο	3823	3832	v	ἀποφαίνω	11.790	18
ᅠ	3882	3883	d	̆	11.791	1
ᅠ	3956	3957	r	̆	11.791	1
περί	3964	3968	r	περί	11.791	1
τινος	3969	3974	p	τις	11.791	1
αὐτῶν	3975	3980	p	αὐτός	11.791	1
ἀλλ	3982	3985	p	ἀλλά	11.791	1
ὅπερ	3987	3991	p	ὅσπερ	11.791	1
ἀληθέστατόν	3992	4003	a	ἀληθής	11.791	1
μοι	4004	4007	p	ἐγώ	11.791	1
φαίνεται	4008	4016	v	φαίνω	11.791	1
ᅠ	4082	4083	p	̆	11.791	2
ᅠ	4178	4179	r	̆	11.791	2
γράφων	4186	4192	v	γράφω	11.791	2
ἄνευ	4194	4198	r	ἄνευ	11.791	2
τῆς	4199	4202	l	ὁ	11.791	2
πρὸς	4203	4207	r	πρός	11.791	2
τοὺς	4208	4212	l	ὁ	11.791	2
διαμαρτάνοντας	4213	4227	v	διαμαρτάνω	11.791	2
ἀντιλογίας	4228	4238	n	ἀντιλογία	11.791	2
.	4238	4239	u	.	11.791	2
ᅠ	4305	4306	c	̆	11.791	3
ὅτι	4313	4316	c	ὅτι	11.791	3
δὲ	4317	4319	c	δέ	11.791	3
οὐ	4320	4322	d	οὐ	11.791	3
μόνον	4323	4328	a	μόνος	11.791	3
ἀσαφὴς	4329	4335	a	ἀσαφής	11.791	3
ὁ	4336	4337	p	ὁ	11.791	3
λόγος	4338	4343	n	λόγος	11.791	3
ἔσται	4344	4349	v	εἰμί	11.791	3
τοῖς	4350	4354	l	ὁ	11.791	3
ἐπιλανθανομένοις	4355	4371	v	ἐπιλανθάνομαι	11.791	3
ᅠ	4437	4438	d	̆	11.791	4
τῶν	4445	4448	l	ὁ	11.791	4
ἔμπροσθεν	4449	4458	d	ἔμπροσθεν	11.791	4
ἀλλὰ	4460	4464	d	ἀλλά	11.791	4
καὶ	4465	4468	d	καί	11.791	4
τὸ	4469	4471	l	ὁ	11.791	4
τῆς	4472	4475	l	ὁ	11.791	4
ἀποδείξεως	4476	4486	n	ἀπόδειξις	11.791	4
πιστὸν	4487	4493	a	πιστός	11.791	4
ᅠ	4559	4560	d	̆	11.791	5
οὐχ	4567	4570	d	οὐ	11.791	5
ἕξει	4571	4575	v	ἔχω	11.791	5
δῆλον	4577	4582	a	δῆλος	11.791	5
μὲν	4583	4586	d	μέν	11.791	5
οἶμαι	4587	4592	v	οἴομαι	11.791	5
κᾂν	4593	4596	v	καί	11.791	5
ἐγὼ	4597	4600	p	ἐγώ	11.791	5
μὴ	4601	4603	d	μή	11.791	5
λέγω	4604	4608	v	λέγω	11.791	5
κάλλιον	4610	4617	a	καλός	11.791	5
δ	4618	4619	v	δέ	11.791	5
ᅠ	4686	4687	d	̆	11.791	6
ἐστὶν	4694	4699	v	εἰμί	11.791	6
ἴσως	4700	4704	d	ἴσως	11.791	6
ἀναμνῆσαι	4705	4714	v	ἀναμιμνήσκω	11.791	6
κᾀμὲ	4715	4719	d	εἰμί	11.791	6
πρῶτον	4721	4727	d	πρῶτος	11.791	6
μὲν	4728	4731	d	μέν	11.791	6
ὡς	4732	4734	d	ὡς	11.791	6
ἐπὶ	4735	4738	r	ἐπί	11.791	6
τῆς	4739	4742	d	ὁ	11.791	6
εὐκρατοτάτης	4743	4755	a	εὐκρατός	11.791	6
ᅠ	4821	4822	r	̆	11.791	7
φύσεως	4829	4835	n	φύσις	11.791	7
τὴν	4836	4839	l	ὁ	11.791	7
πεῖραν	4840	4846	n	πεῖρα	11.791	7
χρὴ	4847	4850	v	χρή	11.791	7
ποιεῖσθαι	4851	4860	v	ποιέω	11.791	7
τῆς	4861	4864	l	ὁ	11.791	7
τῶν	4865	4868	l	ὁ	11.791	7
φαρμάκων	4869	4877	n	φάρμακον	11.791	7
ᅠ	4943	4944	n	̆	11.791	8
δυνάμεως	4951	4959	n	δύναμις	11.791	8
εἶθ	4961	4964	d	εἶτα	11.791	8
ἑξῆς	4966	4970	d	ἑξῆς	11.791	8
ὡς	4971	4973	d	ὡς	11.791	8
ἐπὶ	4974	4977	r	ἐπί	11.791	8
τῶν	4978	4981	l	ὁ	11.791	8
ἁπλῶν	4982	4987	a	ἁπλός	11.791	8
νοσημάτων	4988	4997	n	νόσημα	11.791	8
.	4997	4998	u	.	11.791	8
εἰ	4999	5001	c	εἰ	11.791	8
ᅠ	5067	5068	c	̆	11.791	9
δὲ	5075	5077	d	δέ	11.791	9
δὴ	5078	5080	d	δή	11.791	9
κᾀκ	5081	5084	r	ἐκ	11.791	9
τῶν	5085	5088	l	ὁ	11.791	9
πρὸς	5089	5093	r	πρός	11.791	9
τὴν	5094	5097	l	ὁ	11.791	9
γεῦσιν	5098	5104	n	γεῦσις	11.791	9
ποιοτήτων	5105	5114	d	ποιότης	11.791	9
ἐθέλοι	5115	5121	v	ἐθέλω	11.791	9
τις	5122	5125	p	τις	11.791	9
ἐνδεικτικῶς	5126	5137	d	ἐνδεικτικός	11.791	9
ᅠ	5205	5206	d	̆	11.791	10
τεκμαίρεσθαι	5213	5225	v	τεκμαίρομαι	11.791	10
περὶ	5226	5230	r	περί	11.791	10
τῆς	5231	5234	p	ὁ	11.791	10
δυνάμεως	5235	5243	n	δύναμις	11.791	10
αὐτῆς	5244	5249	p	αὐτός	11.791	10
ἐδείξαμεν	5251	5260	v	δείκνυμι	11.791	10
ᅠ	5328	5329	r	̆	11.791	11
ἐν	5336	5338	r	ἐν	11.791	11
τῷ	5339	5341	p	ὁ	11.791	11
τετάρτῳ	5342	5349	a	τέταρτος	11.791	11
καὶ	5350	5353	d	καί	11.791	11
τὴν	5354	5357	l	ὁ	11.791	11
ἐν	5358	5360	r	ἐν	11.791	11
τούτοις	5361	5368	p	οὗτος	11.791	11
μέθοδον	5369	5376	d	μέθοδος	11.791	11
.	5376	5377	u	.	11.791	11
ἐὰν	5378	5381	c	ἐάν	11.791	11
οὖν	5382	5385	d	οὖν	11.791	11
τις	5386	5389	p	τις	11.791	11
ᅠ	5457	5458	d	̆	11.791	12
ἤτοι	5465	5469	d	ἤτοι	11.791	12
ῥᾳθύμως	5470	5477	d	ῥᾴθυμος	11.791	12
ἀναγνοὺς	5478	5486	d	ἀναγιγνώσκω	11.791	12
τὰ	5487	5489	d	ὁ	11.791	12
πρόσθεν	5490	5497	d	πρόσθεν	11.791	12
ἢ	5498	5499	d	ἤ	11.791	12
καὶ	5500	5503	c	καί	11.791	12
μηδ	5504	5507	d	μηδέ	11.791	12
ὅλως	5509	5513	d	ὅλος	11.791	12
ἀναγνοὺς	5514	5522	d	ἀναγιγνός	11.791	12
ᅠ	5590	5591	d	̆	11.791	13
ἐπὶ	5598	5601	r	ἐπί	11.791	13
τουτὶ	5602	5607	a	οὗτος	11.791	13
τὸ	5608	5610	l	ὁ	11.791	13
βιβλίον	5611	5618	a	βιβλίον	11.791	13
εὐθέως	5619	5625	d	εὐθύς	11.791	13
ἀφίκηται	5626	5634	v	ἀφικνέομαι	11.791	13
σπεύδων	5636	5643	v	σπεύδω	11.791	13
ὅτι	5644	5647	d	ὅτι	11.791	13
ᅠ	5715	5716	d	̆	11.791	14
τάχιστα	5723	5730	a	ταχύς	11.791	14
ἐπιστήμων	5731	5740	a	ἐπιστήμων	11.791	14
γενέσθαι	5741	5749	v	γίγνομαι	11.791	14
τῆς	5750	5753	l	ὁ	11.791	14
τῶν	5754	5757	l	ὁ	11.791	14
φαρμάκων	5758	5766	n	φάρμακον	11.791	14
δυνάμεως	5767	5775	n	δύναμις	11.791	14
ᅠ	5844	5845	n	̆	11.791	15
οὐχ	5852	5855	d	οὐ	11.791	15
ἕξει	5856	5860	v	ἔχω	11.791	15
βεβαίαν	5861	5868	a	βέβαιος	11.791	15
τὴν	5869	5872	l	ὁ	11.791	15
γνῶσιν	5873	5879	n	γνῶσις	11.791	15
αὐτῶν	5880	5885	p	αὐτός	11.791	15
.	5885	5886	u	.	11.791	15
ἐπεὶ	5887	5891	c	ἐπεί	11.791	15
δὲ	5892	5894	c	δέ	11.791	15
τὰ	5895	5897	l	ὁ	11.791	15
φάρμακα	5898	5905	n	φάρμακον	11.791	15
ᅠ	5973	5974	p	̆	11.791	16
πάντα	5981	5986	a	πᾶς	11.791	16
τὰ	5987	5989	l	ὁ	11.791	16
μέν	5990	5993	d	μέν	11.791	16
ἐστι	5994	5998	v	εἰμί	11.791	16
μόρια	5999	6004	n	μόριον	11.791	16
ζώων	6005	6009	n	ζώω	11.791	16
ἢ	6010	6011	d	ἤ	11.791	16
φυτῶν	6012	6017	n	φυτός	11.791	16
ἢ	6018	6019	d	ἤ	11.791	16
καρπῶν	6020	6026	n	καρπός	11.791	16
ἤ	6027	6028	d	ἤ	11.791	16
τινες	6029	6034	p	τις	11.791	16
ᅠ	6102	6103	d	̆	11.791	17
ὀποὶ	6110	6114	n	ὀπός	11.791	17
τούτων	6115	6121	p	οὗτος	11.791	17
ἢ	6122	6123	d	ἤ	11.791	17
χυλοὶ	6124	6129	n	χυλός	11.791	17
τὰ	6131	6133	p	ὁ	11.791	17
δὲ	6134	6136	d	δέ	11.791	17
ἐκ	6137	6139	r	ἐκ	11.791	17
τῶν	6140	6143	l	ὁ	11.791	17
μετάλλων	6144	6152	n	μέταλλον	11.791	17
λαμβάνεται	6153	6163	v	λαμβάνω	11.791	17
ᅠ	6214	6215	p	̆	11.792	1
ᅠ	6288	6289	p	̆	11.792	1
κάλλιον	6296	6303	a	καλός	11.792	1
ἔδοξέ	6304	6309	v	δοκέω	11.792	1
μοι	6310	6313	p	ἐγώ	11.792	1
περὶ	6314	6318	a	περί	11.792	1
τῶν	6319	6322	p	ὁ	11.792	1
φυτῶν	6323	6328	n	φυτός	11.792	1
πρῶτον	6329	6335	a	πρῶτος	11.792	1
διελθεῖν	6336	6344	v	διέρχομαι	11.792	1
ὅτι	6346	6349	p	ὅτι	11.792	1
τε	6350	6352	d	τε	11.792	1
ᅠ	6418	6419	d	̆	11.792	2
πλεῖστον	6426	6434	a	πλεῖστος	11.792	2
αὐτῶν	6435	6440	p	αὐτός	11.792	2
ἐστι	6441	6445	v	εἰμί	11.792	2
τὸ	6446	6448	l	ὁ	11.792	2
γένος	6449	6454	n	γένος	11.792	2
ἰσχυρότατόν	6455	6466	d	ἰσχυρός	11.792	2
ᅠ	6550	6551	c	̆	11.792	2
τε	6559	6561	d	τε	11.792	2
καὶ	6562	6565	c	καί	11.792	2
τὴν	6566	6569	l	ὁ	11.792	2
ᅠ	6635	6636	c	̆	11.792	3
δύναμιν	6643	6650	n	δύναμις	11.792	3
εἶθ	6652	6655	d	εἶτα	11.792	3
ἑξῆς	6657	6661	d	ἑξῆς	11.792	3
περὶ	6662	6666	r	περί	11.792	3
τῶν	6667	6670	l	ὁ	11.792	3
μεταλλευόντων	6671	6684	v	μεταλλεύω	11.792	3
εἰπεῖν	6685	6691	v	εἶπον	11.792	3
ἔπειθ	6693	6698	v	ἔπειτα	11.792	3
ᅠ	6765	6766	d	̆	11.792	4
οὕτως	6773	6778	d	οὕτως	11.792	4
ἐπὶ	6779	6782	r	ἐπί	11.792	4
τὰ	6783	6785	l	ὁ	11.792	4
τῶν	6786	6789	l	ὁ	11.792	4
ζώων	6790	6794	v	ζώω	11.792	4
ἀφικέσθαι	6795	6804	v	ἀφικνέομαι	11.792	4
μόρια	6805	6810	n	μόριον	11.792	4
.	6810	6811	u	.	11.792	4
καὶ	6812	6815	c	καί	11.792	4
μέντοι	6816	6822	d	μέντοι	11.792	4
καὶ	6823	6826	c	καί	11.792	4
ᅠ	6892	6893	c	̆	11.792	5
τὴν	6900	6903	l	ὁ	11.792	5
τάξιν	6904	6909	n	τάξις	11.792	5
αὐτῶν	6910	6915	p	αὐτός	11.792	5
τῆς	6916	6919	l	ὁ	11.792	5
γραφῆς	6920	6926	n	γραφή	11.792	5
ἔγνων	6927	6932	v	γιγνώσκω	11.792	5
χρῆναι	6933	6939	v	χρή	11.792	5
κατὰ	6940	6944	n	κατά	11.792	5
στοιχεῖον	6945	6954	n	στοιχεῖον	11.792	5
ᅠ	7020	7021	n	̆	11.792	6
ποιήσασθαι	7028	7038	v	ποιέω	11.792	6
πρῶτα	7040	7045	a	πρῶτος	11.792	6
μὲν	7046	7049	d	μέν	11.792	6
ἐκεῖνα	7050	7056	a	ἐκεῖνος	11.792	6
γράψας	7057	7063	v	γράφω	11.792	6
τῶν	7064	7067	p	ὁ	11.792	6
φυτῶν	7068	7073	n	φυτόν	11.792	6
ὧν	7074	7076	p	ὅς	11.792	6
αἱ	7077	7079	p	ὁ	11.792	6
ᅠ	7145	7146	n	̆	11.792	7
προσηγορίαι	7153	7164	n	προσηγορία	11.792	7
τὴν	7165	7168	l	ὁ	11.792	7
ἀρχὴν	7169	7174	n	ἀρχή	11.792	7
ἔχουσιν	7175	7182	v	ἔχω	11.792	7
ἀπὸ	7183	7186	d	ἀπό	11.792	7
τοῦ	7187	7190	l	ὁ	11.792	7
ἄλφα	7191	7195	a	ἄλφος	11.792	7
στοιχείου	7196	7205	a	στοιχεῖον	11.792	7
ᅠ	7272	7273	d	̆	11.792	8
δεύτερα	7280	7287	a	δεύτερος	11.792	8
δὲ	7288	7290	d	δέ	11.792	8
ὅσα	7291	7294	a	ὅσος	11.792	8
ἀπὸ	7295	7298	d	ἀπό	11.792	8
τοῦ	7299	7302	p	ὁ	11.792	8
β	7303	7304	d	β	11.792	8
καὶ	7306	7309	d	καί	11.792	8
οὕτως	7310	7315	d	οὕτως	11.792	8
ἤδη	7316	7319	d	ἤδη	11.792	8
τρίτα	7320	7325	d	τρίτος	11.792	8
τε	7326	7328	d	τε	11.792	8
καὶ	7329	7332	c	καί	11.792	8
ᅠ	7398	7399	d	̆	11.792	9
τέταρτα	7406	7413	a	τέταρτος	11.792	9
καὶ	7414	7417	c	καί	11.792	9
πέμπτα	7418	7424	a	πέμπτος	11.792	9
καὶ	7425	7428	c	καί	11.792	9
τἄλλα	7429	7434	a	ἄλλος	11.792	9
ἐφεξῆς	7435	7441	d	ἐφεξῆς	11.792	9
ἅπαντα	7442	7448	a	ἅπας	11.792	9
κατὰ	7449	7453	d	κατά	11.792	9
τὴν	7454	7457	l	ὁ	11.792	9
ᅠ	7525	7526	r	̆	11.792	10
τῶν	7533	7536	l	ὁ	11.792	10
γραμμάτων	7537	7546	n	γράμμα	11.792	10
τάξιν	7547	7552	n	τάξις	11.792	10
.	7552	7553	u	.	11.792	10
