orth	charde	charad	cat	lem	pag	linea
λεπτυντικὴν	1308	1319	a	ἐπτυντικός	11.574	7
ἀραιωτικήν	1321	1331	a	ἀραιωτικός	11.574	7
τε	1332	1334	d	τε	11.574	7
καὶ	1335	1338	c	καί	11.574	7
πυκνωτικὴν	1339	1349	a	πυκνωτικός	11.574	7
ἐμπλαστικήν	1351	1362	a	ἐμπλαστικός	11.574	7
ᅠ	1428	1429	d	̆	11.574	8
τε	1436	1438	d	τε	11.574	8
καὶ	1439	1442	c	καί	11.574	8
διαῤῥυπτικὴν	1443	1455	a	διαρρυπτικός	11.574	8
συντατικήν	1457	1467	a	συντατικός	11.574	8
τε	1468	1470	d	τε	11.574	8
καὶ	1471	1474	c	καί	11.574	8
χαλαστικὴν	1475	1485	a	χαλαστικός	11.574	8
ᅠ	1552	1553	d	̆	11.574	9
ἁπάσας	1560	1566	a	ἅπας	11.574	9
τε	1567	1569	d	τε	11.574	9
τὰς	1570	1573	p	ὁ	11.574	9
ἄλλας	1574	1579	a	ἄλλος	11.574	9
ἀντιθέσεις	1580	1590	a	ἀντίθεσις	11.574	9
ὡς	1592	1594	d	ὡς	11.574	9
ἐν	1595	1597	r	ἐν	11.574	9
τῷ	1598	1600	p	ὁ	11.574	9
μετὰ	1601	1605	r	μετά	11.574	9
ταῦτα	1606	1611	p	οὗτος	11.574	9
λόγῳ	1612	1616	n	λόγος	11.574	9
ᅠ	1684	1685	u	̆	11.574	10
δείξομεν	1692	1700	v	δείκνυμι	11.574	10
.	1700	1701	u	.	11.574	10
οὐδὲν	1702	1707	p	οὐδείς	11.574	10
δὲ	1708	1710	d	δέ	11.574	10
θαυμαστὸν	1711	1720	a	θαυμαστός	11.574	10
εἰ	1722	1724	c	εἰ	11.574	10
ἐπὶ	1725	1728	d	ἐπί	11.574	10
τῶν	1729	1732	p	ὁ	11.574	10
τοιούτων	1733	1741	p	τοιοῦτος	11.574	10
δυνάμεων	1742	1750	a	δύναμις	11.574	10
ᅠ	1818	1819	a	̆	11.574	11
ἑνὶ	1826	1829	a	εἷς	11.574	11
καὶ	1830	1833	d	καί	11.574	11
ταὐτῷ	1834	1839	a	ταὐτός	11.574	11
φαρμάκῳ	1840	1847	a	φάρμακος	11.574	11
θερμαντική	1848	1858	a	θερμαντικός	11.574	11
τε	1859	1861	d	τε	11.574	11
καὶ	1862	1865	c	καί	11.574	11
ψυκτικὴ	1866	1873	a	ψυκτικός	11.574	11
ᅠ	1941	1942	c	̆	11.574	12
φαίνοιτο	1949	1957	a	φαίνω	11.574	12
ἢ	1959	1960	d	ἤ	11.574	12
ξηραντική	1961	1970	a	ξηραντικός	11.574	12
τε	1971	1973	d	τε	11.574	12
καὶ	1974	1977	c	καί	11.574	12
ὑγραντικὴ	1978	1987	a	ὑγραντικός	11.574	12
ᅠ	2073	2074	c	̆	11.574	12
λεπτομερής	2081	2091	a	λεπτομερής	11.574	12
τε	2092	2094	c	τε	11.574	12
ᅠ	2162	2163	c	̆	11.574	13
καὶ	2170	2173	c	καί	11.574	13
παχυμερής	2174	2183	a	παχυμερής	11.574	13
.	2183	2184	u	.	11.574	13
εἰ	2185	2187	c	εἰ	11.574	13
μὴ	2188	2190	d	μή	11.574	13
γὰρ	2191	2194	d	γάρ	11.574	13
αἱ	2195	2197	l	ὁ	11.574	13
πρῶται	2198	2204	a	πρῶτος	11.574	13
καὶ	2205	2208	d	καί	11.574	13
δραστικώταται	2209	2222	a	δραστικός	11.574	13
τὴν	2223	2226	l	ὁ	11.574	13
ᅠ	2294	2295	d	̆	11.574	14
τοιαύτην	2302	2310	a	τοιοῦτος	11.574	14
εἶχον	2311	2316	v	ἔχω	11.574	14
συμπλοκὴν	2317	2326	n	συμπλοκή	11.574	14
οὐδ	2328	2331	d	οὐδέ	11.574	14
ἂν	2333	2335	d	ἄν1	11.574	14
αἱ	2336	2338	p	ὁ	11.574	14
μετὰ	2339	2343	d	μετά	11.574	14
ταύτας	2344	2350	p	οὗτος	11.574	14
ὁμοίως	2351	2357	d	ὅμοιος	11.574	14
ᅠ	2425	2426	u	̆	11.574	15
συνεπλάκησαν	2433	2445	v	συμπλάσσω	11.574	15
.	2445	2446	u	.	11.574	15
ἀλλ	2447	2450	d	ἀλλά	11.574	15
ἡμεῖς	2452	2457	p	ἐγώ	11.574	15
ἐὰν	2458	2461	c	ἐάν	11.574	15
αὐτοὶ	2462	2467	p	αὐτός	11.574	15
μίξωμεν	2468	2475	v	μίγνυμι	11.574	15
εἰ	2477	2479	c	εἰ	11.574	15
οὕτως	2480	2485	d	οὕτως	11.574	15
ἔτυχεν	2486	2492	v	τυγχάνω	11.574	15
ᅠ	2561	2562	d	̆	11.574	16
ῥοῦ	2569	2572	n	ῥόος	11.574	16
χυλὸν	2573	2578	n	χυλός	11.574	16
μέλιτι	2579	2585	n	μέλι	11.574	16
τὸ	2587	2589	a	ὁ	11.574	16
μικτὸν	2590	2596	a	μικτός	11.574	16
ἐξ	2597	2599	d	ἐκ	11.574	16
ἀμφοῖν	2600	2606	a	ἄμφω	11.574	16
συγχωροῦμεν	2607	2618	v	συγχωρέω	11.574	16
οὐ	2619	2621	d	οὐ	11.574	16
ᅠ	2689	2690	d	̆	11.574	17
στυπτικὴν	2697	2706	a	στυπτικός	11.574	17
μόνην	2707	2712	a	μόνος	11.574	17
ἀλλὰ	2714	2718	d	ἀλλά	11.574	17
καὶ	2719	2722	d	καί	11.574	17
ῥυπτικὴν	2723	2731	a	ῥυπτικός	11.574	17
ἔχειν	2732	2737	v	ἔχω	11.574	17
δύναμιν	2738	2745	n	δύναμις	11.574	17
οὐδ	2746	2749	d	οὐδέ	11.574	17
ἐφεκτικὴν	2751	2760	a	ἐφεκτικός	11.574	17
ᅠ	2812	2813	d	̆	11.575	1
ᅠ	2886	2887	c	̆	11.575	1
γαστρὸς	2894	2901	a	γαστρός	11.575	1
μόνον	2902	2907	a	μόνος	11.575	1
ἀλλὰ	2909	2913	d	ἀλλά	11.575	1
καὶ	2914	2917	c	καί	11.575	1
κενωτικήν	2918	2927	a	κενωτικός	11.575	1
.	2927	2928	u	.	11.575	1
ἐν	2929	2931	r	ἐν	11.575	1
δὲ	2932	2934	d	δέ	11.575	1
τῷ	2935	2937	l	ὁ	11.575	1
γάλακτι	2938	2945	n	γάλα	11.575	1
ᅠ	3011	3012	d	̆	11.575	2
τὰς	3019	3022	l	ὁ	11.575	2
δύο	3023	3026	a	δύο	11.575	2
περιέχεσθαι	3027	3038	v	περιέχω	11.575	2
δυνάμεις	3039	3047	n	δύναμις	11.575	2
ἐκκριτικήν	3049	3059	a	ἐκκριτικός	11.575	2
τε	3060	3062	d	τε	11.575	2
ἅμα	3063	3066	d	ἅμα	11.575	2
καὶ	3067	3070	c	καί	11.575	2
σταλτικὴν	3071	3080	a	σταλτικός	11.575	2
ᅠ	3146	3147	d	̆	11.575	3
γαστρὸς	3154	3161	n	γαστήρ	11.575	3
οὐκ	3163	3166	d	οὐ	11.575	3
ἔθ	3167	3169	d	ἔτι	11.575	3
ὁμοίως	3171	3177	d	ὅμοιος	11.575	3
συγχωροῦμεν	3178	3189	v	συγχωρέω	11.575	3
.	3189	3190	u	.	11.575	3
καίτοι	3191	3197	d	καίτοι	11.575	3
τοῦτο	3198	3203	p	οὗτος	11.575	3
ᅠ	3269	3270	d	̆	11.575	4
μὲν	3277	3280	d	μέν	11.575	4
καὶ	3281	3284	d	καί	11.575	4
διακρίνεται	3285	3296	v	διακρίνω	11.575	4
ῥᾳδίως	3297	3303	d	ῥᾴδιος	11.575	4
εἰς	3304	3307	d	εἰς	11.575	4
ὀῤῥὸν	3308	3313	d	ὀρρός	11.575	4
καὶ	3314	3317	d	καί	11.575	4
τυρὸν	3318	3323	n	τυρός	11.575	4
καὶ	3325	3328	d	καί	11.575	4
πᾶσιν	3329	3334	a	πᾶς	11.575	4
ᅠ	3400	3401	d	̆	11.575	5
ὁμολογεῖται	3408	3419	v	ὁμολογέω	11.575	5
τὸ	3420	3422	l	ὁ	11.575	5
μὲν	3423	3426	d	μέν	11.575	5
ὑπάγειν	3427	3434	v	ὑπάγω	11.575	5
τὴν	3435	3438	l	ὁ	11.575	5
γαστέρα	3439	3446	n	γαστήρ	11.575	5
τὸ	3448	3450	l	ὁ	11.575	5
δὲ	3451	3453	d	δέ	11.575	5
ἐπέχειν	3454	3461	v	ἐπέχω	11.575	5
.	3461	3462	u	.	11.575	5
