orth	charde	charad	cat	lem	pag	linea
τοὺς	1189	1193	l	ὁ	12.83	5
ἀνεγνωκότας	1194	1205	v	ἀναγιγνώσκω	12.83	5
ᅠ	1269	1270	d	̆	12.83	6
τὰ	1277	1279	l	ὁ	12.83	6
πρόσθεν	1280	1287	d	πρόσθεν	12.83	6
ὡς	1289	1291	d	ὡς	12.83	6
καθ	1292	1295	r	κατά	12.83	6
ἑκάστην	1297	1304	a	ἕκαστος	12.83	6
δύναμιν	1305	1312	n	δύναμις	12.83	6
ἁπλῆν	1313	1318	a	ἁπλόος	12.83	6
εἰς	1319	1322	r	εἰς	12.83	6
τάξεις	1323	1329	n	τάξις	12.83	6
ᅠ	1393	1394	r	̆	12.83	7
τέτταρας	1401	1409	a	τέσσαρες	12.83	7
ἐποιησάμεθα	1410	1421	v	ποιέω	12.83	7
τὴν	1422	1425	l	ὁ	12.83	7
ἐν	1426	1428	d	ἐν	12.83	7
τῷ	1429	1431	d	ὁ	12.83	7
μᾶλλόν	1432	1438	d	μᾶλλον	12.83	7
τε	1439	1441	d	τε	12.83	7
καὶ	1442	1445	d	καί	12.83	7
ἧττον	1446	1451	a	ἥσσων	12.83	7
ᅠ	1499	1500	d	̆	12.84	1
ᅠ	1571	1572	d	̆	12.84	1
διαίρεσιν	1579	1588	n	διαίρεσις	12.84	1
ὅτι	1590	1593	p	ὅτι	12.84	1
τε	1594	1596	d	τε	12.84	1
σαφέσιν	1597	1604	a	σαφής	12.84	1
ὅροις	1605	1610	n	ὅρος	12.84	1
ἑκάστης	1611	1618	a	ἕκαστος	12.84	1
τάξεως	1619	1625	n	τάξις	12.84	1
τὸ	1626	1628	a	ὁ	12.84	1
πλάτος	1629	1635	n	πλάτος	12.84	1
ᅠ	1699	1700	n	̆	12.84	2
ἀφωρισάμεθα	1707	1718	v	ἀφορίζω	12.84	2
καὶ	1719	1722	d	καί	12.84	2
αὐτῆς	1723	1728	a	αὐτός	12.84	2
τῶν	1729	1732	p	ὁ	12.84	2
δυνάμεων	1733	1741	n	δύναμις	12.84	2
εὑρέσεως	1742	1750	n	εὕρεσις	12.84	2
ἐδιδάξαμέν	1751	1761	v	διδάσκω	12.84	2
ᅠ	1825	1826	n	̆	12.84	3
τινα	1833	1837	a	τις	12.84	3
μέθοδον	1838	1845	n	μέθοδος	12.84	3
ἁπάντων	1847	1854	a	ἅπας	12.84	3
τε	1855	1857	d	τε	12.84	3
τούτων	1858	1864	p	οὗτος	12.84	3
ἀποδείξεις	1865	1875	n	ἀπόδειξις	12.84	3
ἐποιησάμεθα	1876	1887	v	ποιέω	12.84	3
ᅠ	1951	1952	d	̆	12.84	4
καὶ	1959	1962	c	καί	12.84	4
σκοποὺς	1963	1970	n	σκοπός	12.84	4
ἐθέμεθα	1971	1978	v	τίθημι	12.84	4
καὶ	1979	1982	d	καί	12.84	4
κριτήρια	1983	1991	n	κριτήριον	12.84	4
καθ	1992	1995	d	κατά	12.84	4
ἑκάστην	1997	2004	a	ἕκαστος	12.84	4
δύναμιν	2005	2012	n	δύναμις	12.84	4
ᅠ	2076	2077	d	̆	12.84	5
ἴδιά	2084	2088	a	ἴδιος	12.84	5
τε	2089	2091	d	τε	12.84	5
καὶ	2092	2095	c	καί	12.84	5
κοινὰ	2096	2101	a	κοινός	12.84	5
προσθήσομεν	2103	2114	v	προστίθημι	12.84	5
οὕτως	2115	2120	d	οὕτως	12.84	5
ἤδη	2121	2124	d	ἤδη	12.84	5
τὰ	2125	2127	d	ὁ	12.84	5
λείποντα	2128	2136	v	λείπω	12.84	5
ᅠ	2201	2202	d	̆	12.84	6
παρακαλέσαντες	2209	2223	v	παρακαλέω	12.84	6
εἴ	2225	2227	c	εἰ	12.84	6
τις	2228	2231	p	τις	12.84	6
οὐχ	2232	2235	d	οὐ	12.84	6
ὡμίλησε	2236	2243	v	ὁμιλέω	12.84	6
τοῖς	2244	2248	p	ὁ	12.84	6
ἔμπροσθεν	2249	2258	d	ἔμπροσθεν	12.84	6
ἤτοι	2260	2264	d	ἤτοι	12.84	6
ᅠ	2328	2329	d	̆	12.84	7
καὶ	2336	2339	d	καί	12.84	7
τούτων	2340	2346	a	οὗτος	12.84	7
ἀφίστασθαι	2347	2357	v	ἀφίστημι	12.84	7
παντάπασιν	2358	2368	d	παντάπασι	12.84	7
ἢ	2370	2371	d	ἤ	12.84	7
εἴπερ	2372	2377	d	εἴπερ	12.84	7
ἦν	2378	2380	v	εἰμί	12.84	7
φιλόπονος	2381	2390	a	φιλόπονος	12.84	7
ᅠ	2454	2455	d	̆	12.84	8
ἐξ	2462	2464	d	ἐκ	12.84	8
ἀρχῆς	2465	2470	n	ἀρχή	12.84	8
πρότερον	2471	2479	a	πρότερος	12.84	8
ἀναλέξασθαι	2480	2491	v	ἀναλέγομαι	12.84	8
τὴν	2492	2495	d	ὁ	12.84	8
πραγματείαν	2496	2507	n	πραγματεία	12.84	8
.	2507	2508	u	.	12.84	8
ἀσαφῆ	2509	2514	a	ἀσαφής	12.84	8
ᅠ	2578	2579	d	̆	12.84	9
τε	2586	2588	d	τε	12.84	9
γὰρ	2589	2592	d	γάρ	12.84	9
ἅμα	2593	2596	d	ἅμα	12.84	9
καὶ	2597	2600	d	καί	12.84	9
ἀναπόδεικτα	2601	2612	a	ἀναπόδεικτος	12.84	9
πάντ	2613	2617	a	πᾶς	12.84	9
αὐτῷ	2619	2623	p	αὐτός	12.84	9
φανεῖται	2624	2632	v	φαίνω	12.84	9
τὰ	2633	2635	p	ὁ	12.84	9
λεχθησόμενα	2636	2647	v	λέγω	12.84	9
ᅠ	2714	2715	d	̆	12.84	10
πρὶν	2722	2726	d	πρίν	12.84	10
ἐν	2727	2729	r	ἐν	12.84	10
ἐκείνοις	2730	2738	p	ἐκεῖνος	12.84	10
γυμνάσασθαι	2739	2750	v	γυμνάζω	12.84	10
.	2750	2751	u	.	12.84	10
