orth	charde	charad	cat	lem	pag	linea
ἐστιν	1470	1475	v	εἰμί	11.440	16
.	1475	1476	u	.	11.440	16
οὔτε	1477	1481	d	οὔτε	11.440	16
γὰρ	1556	1559	d	γάρ	11.440	17
χαλκῖτις	1560	1568	n	χαλκῖτις	11.440	17
οὔτε	1570	1574	d	οὔτε	11.440	17
κηκὶς	1575	1580	n	κηκίς	11.440	17
οὔτε	1582	1586	d	οὔτε	11.440	17
αὐτὰ	1587	1591	a	αὐτός	11.440	17
τὰ	1592	1594	a	ὁ	11.440	17
λέμματα	1595	1602	n	λέμμα	11.440	17
τῶν	1603	1606	p	ὁ	11.440	17
ῥοιῶν	1607	1612	n	ῥοιά	11.440	17
οὔτε	1743	1747	d	οὔτε	11.441	1
ὀμφάκιον	1748	1756	a	ὀμφάκιον	11.441	1
οὔτε	1758	1762	d	οὔτε	11.441	1
στυπτηρία	1763	1772	a	στυπτηρία	11.441	1
πολὺ	1774	1778	a	πολύς	11.441	1
δὲ	1779	1781	d	δέ	11.441	1
μᾶλλον	1782	1788	d	μᾶλλον	11.441	1
οὔτε	1789	1793	d	οὔτε	11.441	1
χαλκὸς	1794	1800	n	χαλκός	11.441	1
κεκαυμένος	1873	1883	v	καίω	11.441	2
οὔτε	1885	1889	d	οὔτε	11.441	2
λεπὶς	1890	1895	a	λεπίς	11.441	2
οὔτε	1897	1901	d	οὔτε	11.441	2
μίσυ	1902	1906	a	μίσυς	11.441	2
κολλᾷν	1907	1913	a	κολλάω	11.441	2
ἕλκη	1914	1918	n	ἕλκος	11.441	2
πέφυκεν	1919	1926	v	φύω	11.441	2
ἕτερά	2000	2005	a	ἕτερος	11.441	3
τε	2006	2008	d	τε	11.441	3
μυρία	2009	2014	a	μυρίος	11.441	3
τῶν	2015	2018	a	ὁ	11.441	3
στυφόντων	2019	2028	v	στυφέω	11.441	3
ἐστὶν	2029	2034	v	εἰμί	11.441	3
ἀδύνατα	2035	2042	a	ἀδύνατος	11.441	3
κολλᾷν	2043	2049	a	κολλάω	11.441	3
.	2049	2050	u	.	11.441	3
εἰ	2051	2053	c	εἰ	11.441	3
δ	2126	2127	c	δέ	11.441	4
ἄρα	2129	2132	d	ἄρα	11.441	4
καὶ	2133	2136	d	καί	11.441	4
μὴ	2137	2139	d	μή	11.441	4
τοῦτό	2140	2145	p	οὗτος	11.441	4
τις	2146	2149	p	τις	11.441	4
ἀλλὰ	2151	2155	c	ἀλλά	11.441	4
τὰ	2156	2158	p	ὁ	11.441	4
κολλητικὰ	2159	2168	a	κολλητικός	11.441	4
πάντα	2169	2174	a	πᾶς	11.441	4
στυπτικὰ	2175	2183	a	στυπτικός	11.441	4
λέγοι	2256	2261	v	λέγω	11.441	5
δειχθήσεται	2263	2274	v	δείκνυμι	11.441	5
κᾀνταῦθα	2275	2283	d	εἰνταῦθα	11.441	5
πολλὰ	2284	2289	a	πολύς	11.441	5
κολλῶντα	2290	2298	v	κολλάω	11.441	5
χωρὶς	2299	2304	d	χωρίς	11.441	5
τοῦ	2377	2380	p	ὁ	11.441	6
στύφειν	2381	2388	v	στύφω	11.441	6
.	2388	2389	u	.	11.441	6
οὐδέτερος	2390	2399	a	οὐδέτερος	11.441	6
οὖν	2400	2403	d	οὖν	11.441	6
ἀληθὴς	2404	2410	a	ἀληθής	11.441	6
λόγος	2411	2416	n	λόγος	11.441	6
ἁπλῶς	2417	2422	d	ἁπλῶς	11.441	6
καὶ	2423	2426	d	καί	11.441	6
ἀδιορίστως	2499	2509	d	ἀδιόριστος	11.441	7
λεχθεὶς	2510	2517	v	λέγω	11.441	7
οὔθ	2519	2522	d	οὔτε	11.441	7
ὅταν	2524	2528	d	ὅταν	11.441	7
ἅπαντα	2529	2535	a	ἅπας	11.441	7
φάσκωσι	2536	2543	v	φάσκω	11.441	7
τὰ	2544	2546	d	ὁ	11.441	7
στύφοντα	2547	2555	v	στύφος	11.441	7
κολλᾷν	2628	2634	a	κολλάω	11.441	8
ἕλκος	2635	2640	n	ἕλκος	11.441	8
οὔθ	2642	2645	d	οὔτε	11.441	8
ὅταν	2647	2651	d	ὅταν	11.441	8
πάντα	2652	2657	a	πᾶς	11.441	8
τὰ	2658	2660	p	ὁ	11.441	8
κολλώμενα	2661	2670	v	κολλάω	11.441	8
διὰ	2671	2674	d	διά	11.441	8
τῶν	2747	2750	p	ὁ	11.441	9
στυφόντων	2751	2760	v	στυφέω	11.441	9
κολλᾶσθαι	2761	2770	v	κολλάω	11.441	9
.	2770	2771	u	.	11.441	9
πολὺ	2772	2776	d	πολύς	11.441	9
δὲ	2777	2779	d	δέ	11.441	9
δὴ	2780	2782	d	δή	11.441	9
καὶ	2783	2786	d	καί	11.441	9
τούτων	2787	2793	p	οὗτος	11.441	9
ἔτι	2794	2797	d	ἔτι	11.441	9
μᾶλλον	2872	2878	d	μᾶλλον	11.441	10
ἄτοπά	2879	2884	d	ἄτοπος	11.441	10
τε	2885	2887	d	τε	11.441	10
καὶ	2888	2891	d	καί	11.441	10
ψεύδη	2892	2897	d	ψεύδης	11.441	10
λέγουσιν	2898	2906	d	λέγω	11.441	10
ἤδη	2907	2910	d	ἤδη	11.441	10
καὶ	2911	2914	d	καί	11.441	10
περὶ	2915	2919	d	περί	11.441	10
τὴν	2920	2923	d	ὁ	11.441	10
αἴσθησιν	2998	3006	d	αἴσθησις	11.441	11
ὅταν	3008	3012	d	ὅταν	11.441	11
καὶ	3013	3016	d	καί	11.441	11
τὰ	3017	3019	d	ὁ	11.441	11
δακνώδη	3020	3027	d	δακνώδης	11.441	11
καὶ	3028	3031	c	καί	11.441	11
τὰ	3032	3034	d	ὁ	11.441	11
δριμέα	3035	3041	a	δριμύς	11.441	11
καὶ	3042	3045	c	καί	11.441	11
τὰ	3046	3048	l	ὁ	11.441	11
πικρὰ	3123	3128	a	πικρός	11.441	12
καὶ	3129	3132	c	καί	11.441	12
τὰ	3133	3135	l	ὁ	11.441	12
ἁλυκὰ	3136	3141	a	ἁλυκός	11.441	12
καὶ	3142	3145	c	καί	11.441	12
πρὸς	3146	3150	d	πρός	11.441	12
τούτοις	3151	3158	p	οὗτος	11.441	12
ἔτι	3159	3162	d	ἔτι	11.441	12
τὰ	3163	3165	l	ὁ	11.441	12
μαλακώτατα	3166	3176	a	μαλακός	11.441	12
καὶ	3251	3254	d	καί	11.441	13
ἥδιστα	3255	3261	a	ἡδύς	11.441	13
ταῖς	3262	3266	p	ὁ	11.441	13
ποιότησι	3267	3275	n	ποιότης	11.441	13
στύφειν	3276	3283	v	στύφις	11.441	13
λέγουσιν	3284	3292	v	λέγω	11.441	13
ὥσπερ	3294	3299	d	ὥσπερ	11.441	13
οὐ	3300	3302	d	οὐ	11.441	13
τῆς	3303	3306	l	ὁ	11.441	13
γεύσεως	3381	3388	n	γεῦσις	11.441	14
αἰσθητὸν	3389	3397	a	αἰσθητός	11.441	14
τὸ	3398	3400	l	ὁ	11.441	14
στῦφον	3401	3407	v	στῦφος	11.441	14
ὑπάρχον	3408	3415	v	ὑπάρχω	11.441	14
ἀλλ	3417	3420	d	ἀλλά	11.441	14
ἐκ	3422	3424	d	ἐκ	11.441	14
τῆς	3425	3428	l	ὁ	11.441	14
ἐκείνων	3429	3436	a	ἐκεῖνος	11.441	14
νομοθεσίας	3511	3521	n	νομοθεσία	11.441	15
λαμβανόμενον	3522	3534	v	λαμβάνω	11.441	15
.	3534	3535	u	.	11.441	15
ἡ	3536	3537	l	ὁ	11.441	15
μὲν	3538	3541	d	μέν	11.441	15
γὰρ	3542	3545	d	γάρ	11.441	15
ῥοιὰ	3546	3550	n	ῥοιά	11.441	15
καὶ	3551	3554	d	καί	11.441	15
τὸ	3555	3557	l	ὁ	11.441	15
μῆλον	3558	3563	n	μῆλος	11.441	15
εἰ	3639	3641	c	εἰ	11.441	16
τύχοι	3642	3647	v	τυγχάνω	11.441	16
καὶ	3649	3652	d	καί	11.441	16
τὸ	3653	3655	l	ὁ	11.441	16
μέσπιλον	3656	3664	a	μέσπιλος	11.441	16
ἀπίων	3666	3671	a	ἄπιος	11.441	16
τέ	3672	3674	d	τε	11.441	16
τινα	3675	3679	p	τις	11.441	16
γένη	3680	3684	n	γένος	11.441	16
καὶ	3685	3688	d	καί	11.441	16
μύρτα	3689	3694	n	μύρτος	11.441	16
καὶ	3769	3772	c	καί	11.441	17
οὖα	3773	3776	n	οὖς	11.441	17
καὶ	3777	3780	c	καί	11.441	17
οἶνος	3781	3786	n	οἶνος	11.441	17
Ἀμυναῖος	3787	3795	n	Ἀμυναῖος	11.441	17
καὶ	3796	3799	d	καί	11.441	17
Μαρσὸς	3800	3806	n	Μαρσός	11.441	17
ἐναργῶς	3807	3814	d	ἐναργής	11.441	17
ἡμᾶς	3815	3819	n	ἐγώ	11.441	17
στύφει	3894	3900	n	στύφος	11.441	18
.	3900	3901	u	.	11.441	18
πυροὶ	3902	3907	n	πυρός	11.441	18
δὲ	3908	3910	d	δέ	11.441	18
καὶ	3911	3914	d	καί	11.441	18
ζειαὶ	3915	3920	n	ζειά	11.441	18
καὶ	3921	3924	d	καί	11.441	18
κέγχροι	3925	3932	n	κέγχρος	11.441	18
Ἡρόδοτον	3933	3941	n	Ἡρόδοτος	11.441	18
μὲν	3942	3945	d	μέν	11.441	18
ἴσως	4075	4079	d	ἴσως	11.442	1
ἔστυφον	4080	4087	v	στύφος	11.442	1
τῶν	4089	4092	p	ὁ	11.442	1
δ	4093	4094	n	δέ	11.442	1
ἄλλων	4096	4101	p	ἄλλος	11.442	1
ἀνθρώπων	4102	4110	n	ἄνθρωπος	11.442	1
οὐδένα	4111	4117	p	οὐδείς	11.442	1
.	4117	4118	u	.	11.442	1
μυρίων	4119	4125	a	μυρίος	11.442	1
γὰρ	4198	4201	d	γάρ	11.442	2
ἐπυθόμην	4202	4210	v	πυνθάνομαι	11.442	2
ἐγὼ	4211	4214	p	ἐγώ	11.442	2
καὶ	4215	4218	d	καί	11.442	2
περὶ	4219	4223	d	περί	11.442	2
τούτων	4224	4230	p	οὗτος	11.442	2
καὶ	4231	4234	d	καί	11.442	2
πολὺ	4235	4239	d	πολύς	11.442	2
μᾶλλον	4240	4246	d	μᾶλλον	11.442	2
ἔτι	4247	4250	d	ἔτι	11.442	2
περὶ	4323	4327	d	περί	11.442	3
ἀμύλου	4328	4334	d	ἀμύλος	11.442	3
καὶ	4336	4339	d	καί	11.442	3
γὰρ	4340	4343	d	γάρ	11.442	3
καὶ	4344	4347	d	καί	11.442	3
τοῦτο	4348	4353	d	οὗτος	11.442	3
στύφειν	4354	4361	v	στύφι	11.442	3
Ἡρόδοτός	4362	4370	n	Ἡρόδοτος	11.442	3
φησιν	4371	4376	v	φημί	11.442	3
ὥσπερ	4450	4455	d	ὥσπερ	11.442	4
οὖν	4456	4459	d	οὖν	11.442	4
καὶ	4460	4463	d	καί	11.442	4
τὸ	4464	4466	d	ὁ	11.442	4
πέπερι	4467	4473	d	πέπερι	11.442	4
στῦφον	4475	4481	d	στῦφος	11.442	4
μηδ	4482	4485	d	μηδέ	11.442	4
αὐτὸ	4487	4491	p	αὐτός	11.442	4
μηδένα	4492	4498	p	μηδείς	11.442	4
τῶν	4499	4502	p	ὁ	11.442	4
ἄλλων	4575	4580	p	ἄλλος	11.442	5
ἀνθρώπων	4581	4589	n	ἄνθρωπος	11.442	5
ὅσοι	4591	4595	a	ὅσος	11.442	5
καθαρῶς	4596	4603	d	καθαρός	11.442	5
καὶ	4604	4607	d	καί	11.442	5
ἀδεκάστως	4608	4617	d	ἀδέκαστος	11.442	5
ἐξετάζουσιν	4618	4629	v	ἐξετάζω	11.442	5
τὰς	4702	4705	l	ὁ	11.442	6
ποιότητας	4706	4715	n	ποιότης	11.442	6
.	4715	4716	u	.	11.442	6
ἀλλ	4717	4720	a	ἀλλά	11.442	6
Ἡρόδοτος	4722	4730	n	Ἡρόδοτος	11.442	6
μὲν	4731	4734	d	μέν	11.442	6
συνέχεεν	4735	4743	v	συγχέω	11.442	6
εἰς	4744	4747	a	εἰς	11.442	6
ταὐτὸν	4748	4754	a	ταὐτός	11.442	6
ἅπαντα	4827	4833	a	ἅπας	11.442	7
καὶ	4835	4838	d	καί	11.442	7
τὰ	4839	4841	p	ὁ	11.442	7
δριμύτατα	4842	4851	a	δριμύς	11.442	7
ταῖς	4852	4856	p	ὁ	11.442	7
δυνάμεσιν	4857	4866	a	δύναμις	11.442	7
καὶ	4867	4870	d	καί	11.442	7
τὰ	4871	4873	l	ὁ	11.442	7
ἄκρως	4874	4879	a	ἄκρος	11.442	7
διαβρωτικὰ	4880	4890	a	διαβρωτικός	11.442	7
καὶ	4963	4966	d	καί	11.442	8
τὰ	4967	4969	l	ὁ	11.442	8
μαλακώτατα	4970	4980	a	μαλακός	11.442	8
καὶ	4981	4984	c	καί	11.442	8
τὰ	4985	4987	l	ὁ	11.442	8
προσηνέστατα	4988	5000	a	προσηνής	11.442	8
.	5000	5001	u	.	11.442	8
πάντα	5002	5007	p	πᾶς	11.442	8
στύφειν	5080	5087	v	στύφος	11.442	9
ἔφησεν	5088	5094	v	φημί	11.442	9
ὡς	5096	5098	d	ὡς	11.442	9
ἐν	5099	5101	v	ἐν	11.442	9
τῷ	5102	5104	l	ὁ	11.442	9
καταψεύσασθαί	5105	5118	v	καταψεύω	11.442	9
τισι	5119	5123	p	τις	11.442	9
τῆς	5124	5127	l	ὁ	11.442	9
αἰσθήσεως	5128	5137	n	αἴσθησις	11.442	9
τὸ	5212	5214	l	ὁ	11.442	10
τοῦ	5215	5218	l	ὁ	11.442	10
νικᾷν	5219	5224	v	νικάω	11.442	10
ὑπάρχοντος	5225	5235	v	ὑπάρχω	11.442	10
.	5235	5236	u	.	11.442	10
ἀλλ	5237	5240	d	ἀλλά	11.442	10
οὐκ	5242	5245	d	οὐ	11.442	10
αὐτὸ	5246	5250	p	αὐτός	11.442	10
δή	5251	5253	d	δή	11.442	10
τοῦτο	5254	5259	p	οὗτος	11.442	10
μέγιστον	5260	5268	a	μέγας	11.442	10
δεῖγμα	5343	5349	n	δεῖγμα	11.442	11
τῆς	5350	5353	p	ὁ	11.442	11
τῶν	5354	5357	l	ὁ	11.442	11
λόγων	5358	5363	n	λόγος	11.442	11
αὐτοῦ	5364	5369	p	αὐτός	11.442	11
μοχθηρίας	5370	5379	a	μοχθηρία	11.442	11
ἐσόμενον	5380	5388	v	εἰμί	11.442	11
.	5388	5389	u	.	11.442	11
