orth	charde	charad	cat	lem	pag	linea
ὅλην	1583	1587	a	ὅλος	12.56	7
δύναμιν	1588	1595	n	δύναμις	12.56	7
ἐκείνοις	1596	1604	p	ἐκεῖνος	12.56	7
ἐστὶ	1605	1609	v	εἰμί	12.56	7
πλὴν	1611	1615	a	πλήν	12.56	7
ὅσον	1616	1620	a	ὅσος	12.56	7
τὸ	1621	1623	l	ὁ	12.56	7
σπέρμα	1624	1630	a	σπέρμα	12.56	7
γλυκὺ	1631	1636	a	γλυκύς	12.56	7
ᅠ	1700	1701	p	̆	12.56	8
γευομένοις	1708	1718	v	γέω	12.56	8
φαίνεται	1719	1727	v	φαίνω	12.56	8
ὃ	1729	1730	p	ὅς	12.56	8
δὴ	1731	1733	d	δή	12.56	8
καὶ	1734	1737	d	καί	12.56	8
μάλιστα	1738	1745	d	μάλιστα	12.56	8
τὴν	1746	1749	l	ὁ	12.56	8
καθαρτικὴν	1750	1760	a	καθαρτικός	12.56	8
ἔχει	1761	1765	v	ἔχω	12.56	8
ᅠ	1829	1830	u	̆	12.56	9
δύναμιν	1837	1844	n	δύναμις	12.56	9
.	1844	1845	u	.	12.56	9
ᅠ	2059	2060	u	̆	12.56	10
γ΄	2156	2158	r	NUM	12.56	10
.	2158	2159	u	.	12.56	10
Περὶ	2160	2164	n	Περί	12.56	10
λαμψάνης	2165	2173	n	λαμψάνω	12.56	10
.	2173	2174	u	.	12.56	10
Λαμψάνη	2179	2186	n	Λαμψάνη	12.56	10
ἐσθιομένη	2187	2196	v	ἐσθίω	12.56	10
μὲν	2197	2200	d	μέν	12.56	10
κακόχυμός	2201	2210	a	κακόχυμος	12.56	10
ᅠ	2276	2277	v	̆	12.56	11
ἐστι	2284	2288	v	εἰμί	12.56	11
καταπλασσομένη	2290	2304	v	καταπλάσσω	12.56	11
δὲ	2305	2307	d	δέ	12.56	11
ῥυπτικὸν	2308	2316	a	ῥυπτικός	12.56	11
ἔχει	2317	2321	v	ἔχω	12.56	11
τι	2322	2324	p	τις	12.56	11
καὶ	2325	2328	c	καί	12.56	11
ᅠ	2394	2395	u	̆	12.56	12
διαφορητικόν	2402	2414	a	διαφορητικός	12.56	12
.	2414	2415	u	.	12.56	12
ᅠ	2629	2630	u	̆	12.56	13
δ΄	2726	2728	c	NUM	12.56	13
.	2728	2729	u	.	12.56	13
Περὶ	2730	2734	n	Περί	12.56	13
λαπάθου	2735	2742	v	λάπαθον	12.56	13
.	2742	2743	u	.	12.56	13
Λάπαθον	2748	2755	n	Λάπαθος	12.56	13
διαφορητικῆς	2756	2768	a	διαφορητικός	12.56	13
μετρίως	2769	2776	d	μέτριος	12.56	13
ᅠ	2842	2843	n	̆	12.56	14
ἐστὶ	2850	2854	v	εἰμί	12.56	14
δυνάμεως	2855	2863	n	δύναμις	12.56	14
τὸ	2865	2867	n	ὁ	12.56	14
δὲ	2868	2870	c	δέ	12.56	14
ὀξυλάπαθον	2871	2881	n	ὀξυλάπαθον	12.56	14
μικτῆς	2882	2888	a	μικτός	12.56	14
.	2888	2889	u	.	12.56	14
ἅμα	2890	2893	d	ἅμα	12.56	14
γὰρ	2894	2897	d	γάρ	12.56	14
τῇ	2898	2900	d	ὁ	12.56	14
διαφορητικῇ	2901	2912	a	διαφορητικός	12.56	14
ᅠ	2978	2979	u	̆	12.56	15
καὶ	2986	2989	d	καί	12.56	15
ἀποκρουστικῆς	2990	3003	a	ἀποκρουστικός	12.56	15
τι	3004	3006	p	τις	12.56	15
μετέχει	3007	3014	v	μετέχω	12.56	15
.	3014	3015	u	.	12.56	15
τὸ	3016	3018	l	ὁ	12.56	15
δὲ	3019	3021	d	δέ	12.56	15
σπέρμα	3022	3028	n	σπέρμα	12.56	15
αὐτῶν	3029	3034	p	αὐτός	12.56	15
ᅠ	3100	3101	d	̆	12.56	16
ἔχει	3108	3112	v	ἔχω	12.56	16
τι	3113	3115	p	τις	12.56	16
σαφῶς	3116	3121	d	σαφής	12.56	16
καὶ	3122	3125	c	καί	12.56	16
στυπτικὸν	3126	3135	a	στυπτικός	12.56	16
ὡς	3137	3139	c	ὡς	12.56	16
καὶ	3140	3143	c	καί	12.56	16
δυσεντερίας	3144	3155	n	δυσεντερία	12.56	16
καὶ	3156	3159	c	καί	12.56	16
διαῤῥοίας	3160	3169	a	διαρροία	12.56	16
ᅠ	3235	3236	d	̆	12.56	17
ἰᾶσθαι	3243	3249	v	ἰάομαι	12.56	17
καὶ	3251	3254	c	καί	12.56	17
μάλιστα	3255	3262	d	μάλιστα	12.56	17
τὸ	3263	3265	l	ὁ	12.56	17
τοῦ	3266	3269	l	ὁ	12.56	17
ὀξυλαπάθου	3270	3280	v	ὀξυλάπτω	12.56	17
.	3280	3281	u	.	12.56	17
τὸ	3282	3284	l	ὁ	12.56	17
δ	3285	3286	n	δ	12.56	17
ἱππολάπαθον	3288	3299	a	ἱππολάπαθον	12.56	17
ᅠ	3365	3366	n	̆	12.56	18
ἐν	3373	3375	r	ἐν	12.56	18
ἕλεσι	3376	3381	n	ἕλος	12.56	18
μὲν	3382	3385	d	μέν	12.56	18
γεννᾶται	3386	3394	v	γεννάω	12.56	18
τοὐπίπαν	3395	3403	d	ἐπίπαν	12.56	18
ἔστι	3405	3409	v	εἰμί	12.56	18
δὲ	3410	3412	d	δέ	12.56	18
τῆς	3413	3416	l	ὁ	12.56	18
αὐτῆς	3417	3422	p	αὐτός	12.56	18
ᅠ	3488	3489	p	̆	12.56	19
μὲν	3496	3499	d	μέν	12.56	19
τοῖς	3500	3504	l	ὁ	12.56	19
εἰρημένοις	3505	3515	v	ἐρῶ	12.56	19
ἀσθενεστέρας	3517	3529	a	ἀσθενής	12.56	19
δὲ	3530	3532	d	δέ	12.56	19
δυνάμεως	3533	3541	n	δύναμις	12.56	19
.	3541	3542	u	.	12.56	19
ᅠ	3630	3631	u	̆	12.57	1
ᅠ	3822	3823	u	̆	12.57	1
ε΄	3919	3921	u	NUM	12.57	1
.	3921	3922	u	.	12.57	1
Περὶ	3923	3927	n	Περί	12.57	1
λειμωνίου	3928	3937	a	λειμώνιος	12.57	1
.	3937	3938	u	.	12.57	1
Λειμωνίου	3943	3952	a	Λειμώνιος	12.57	1
τὸν	3953	3956	l	ὁ	12.57	1
καρπὸν	3957	3963	n	καρπός	12.57	1
αὐστηρὸν	3964	3972	a	αὐστηρός	12.57	1
ᅠ	4036	4037	a	̆	12.57	2
ὑπάρχοντα	4044	4053	v	ὑπάρχω	12.57	2
μετ	4054	4057	a	μετά	12.57	2
οἴνου	4059	4064	n	οἶνος	12.57	2
διδόασι	4065	4072	v	δίδωμι	12.57	2
κοιλιακοῖς	4073	4083	a	κοιλιακός	12.57	2
τε	4084	4086	d	τε	12.57	2
καὶ	4087	4090	c	καί	12.57	2
δυσεντερικοῖς	4091	4104	a	δυσεντερικός	12.57	2
ᅠ	4168	4169	d	̆	12.57	3
καὶ	4176	4179	c	καί	12.57	3
αἱμοπτυϊκοῖς	4180	4192	a	αἱμοπτυκύς	12.57	3
.	4192	4193	u	.	12.57	3
ὀνίνησι	4194	4201	v	ὀνίνημι	12.57	3
δὲ	4202	4204	d	δέ	12.57	3
καὶ	4205	4208	c	καί	12.57	3
ῥοῦν	4209	4213	n	ῥόος	12.57	3
γυναικεῖον	4214	4224	a	γυναικεῖος	12.57	3
.	4224	4225	u	.	12.57	3
ἀρκεῖ	4226	4231	v	ἀρκέω	12.57	3
ᅠ	4295	4296	u	̆	12.57	4
δὲ	4303	4305	c	δέ	12.57	4
πλῆθος	4306	4312	n	πλῆθος	12.57	4
ὀξυβάφου	4313	4321	n	ὀξύβαφον	12.57	4
.	4321	4322	u	.	12.57	4
ᅠ	4534	4535	u	̆	12.57	5
στ΄	4631	4634	p	NUM	12.57	5
.	4634	4635	u	.	12.57	5
Περὶ	4636	4640	n	Περί	12.57	5
λειχῆνος	4641	4649	n	λειχήν	12.57	5
.	4649	4650	u	.	12.57	5
Λειχὴν	4655	4661	n	Λειχή	12.57	5
ὁ	4662	4663	l	ὁ	12.57	5
ἐπὶ	4664	4667	r	ἐπί	12.57	5
τῶν	4668	4671	l	ὁ	12.57	5
πετρῶν	4672	4678	n	πέτρα	12.57	5
ἔστι	4679	4683	v	εἰμί	12.57	5
ᅠ	4747	4748	n	̆	12.57	6
μὲν	4755	4758	d	μέν	12.57	6
οἷον	4759	4763	a	οἷος	12.57	6
βρύον	4764	4769	n	βρύος	12.57	6
τι	4770	4772	p	τις	12.57	6
τοῦ	4774	4777	l	ὁ	12.57	6
γένους	4778	4784	n	γένος	12.57	6
δ	4785	4786	n	δ	12.57	6
ἂν	4788	4790	d	ἄν1	12.57	6
ὀρθῶς	4791	4796	d	ὀρθός	12.57	6
ὀνομάζοιτο	4797	4807	v	ὀνομάζω	12.57	6
τῶν	4808	4811	l	ὁ	12.57	6
ᅠ	4875	4876	u	̆	12.57	7
φυτῶν	4883	4888	n	φυτόν	12.57	7
.	4888	4889	u	.	12.57	7
ὠνομάσθαι	4890	4899	v	ὀνομάζω	12.57	7
δ	4900	4901	v	δέ	12.57	7
οὕτω	4903	4907	d	οὕτως	12.57	7
δοκεῖ	4908	4913	v	δοκέω	12.57	7
διὰ	4914	4917	r	διά	12.57	7
τὸ	4918	4920	l	ὁ	12.57	7
λειχῆνας	4921	4929	v	λειχήν	12.57	7
θεραπεύειν	4930	4940	v	θεραπεύω	12.57	7
.	4940	4941	u	.	12.57	7
ᅠ	5005	5006	c	̆	12.57	8
ἔστι	5013	5017	v	εἰμί	12.57	8
δὲ	5018	5020	c	δέ	12.57	8
ῥυπτικῆς	5021	5029	a	ῥυπτικός	12.57	8
τε	5030	5032	d	τε	12.57	8
ἅμα	5033	5036	d	ἅμα	12.57	8
καὶ	5037	5040	c	καί	12.57	8
μετρίως	5041	5048	d	μέτριος	12.57	8
ψυχούσης	5049	5057	d	ψυχέω	12.57	8
δυνάμεως	5058	5066	n	δύναμις	12.57	8
ᅠ	5131	5132	d	̆	12.57	9
ξηραντικῆς	5139	5149	a	ξηραντικός	12.57	9
μέντοι	5150	5156	d	μέντοι	12.57	9
κατ	5157	5160	r	κατά	12.57	9
ἄμφω	5162	5166	a	ἄμφω	12.57	9
.	5166	5167	u	.	12.57	9
τὸ	5168	5170	l	ὁ	12.57	9
μὲν	5171	5174	d	μέν	12.57	9
δὴ	5175	5177	d	δή	12.57	9
ῥυπτικόν	5178	5186	a	ῥυπτικός	12.57	9
τε	5187	5189	d	τε	12.57	9
ᅠ	5255	5256	d	̆	12.57	10
καὶ	5263	5266	d	καί	12.57	10
ξηραντικὸν	5267	5277	a	ξηραντικός	12.57	10
ἀπὸ	5278	5281	r	ἀπό	12.57	10
τῆς	5282	5285	l	ὁ	12.57	10
πέτρας	5286	5292	n	πέτρα	12.57	10
ἴσχει	5293	5298	v	ἴσχω	12.57	10
τὸ	5300	5302	l	ὁ	12.57	10
δὲ	5303	5305	d	δέ	12.57	10
ψυκτικὸν	5306	5314	a	ψυκτικός	12.57	10
ἀπὸ	5315	5318	r	ἀπό	12.57	10
ᅠ	5384	5385	r	̆	12.57	11
τοῦ	5392	5395	l	ὁ	12.57	11
ὑδατώδους	5396	5405	a	ὑδατώδης	12.57	11
.	5405	5406	u	.	12.57	11
ἐπὶ	5407	5410	r	ἐπί	12.57	11
γὰρ	5411	5414	d	γάρ	12.57	11
ταῖς	5415	5419	l	ὁ	12.57	11
ὑγραῖς	5420	5426	a	ὑγρός	12.57	11
καὶ	5427	5430	d	καί	12.57	11
δροσώδεσι	5431	5440	n	δροσώδης	12.57	11
πέτραις	5441	5448	n	πέτρα	12.57	11
ᅠ	5514	5515	u	̆	12.57	12
φύεται	5522	5528	v	φύω	12.57	12
.	5528	5529	u	.	12.57	12
τὸ	5530	5532	l	ὁ	12.57	12
δ	5533	5534	p	δ	12.57	12
ἐκ	5536	5538	r	ἐκ	12.57	12
τῶν	5539	5542	l	ὁ	12.57	12
τοιούτων	5543	5551	p	τοιοῦτος	12.57	12
οὐσιῶν	5552	5558	v	οὐσία	12.57	12
συγκείμενον	5559	5570	v	σύγκειμαι	12.57	12
ἀφλέγμαντον	5571	5582	a	ἀφλέγμαντος	12.57	12
ᅠ	5648	5649	a	̆	12.57	13
ὑπάρχειν	5656	5664	v	ὑπάρχω	12.57	13
οὐδὲν	5665	5670	a	οὐδείς	12.57	13
θαυμαστόν	5671	5680	a	θαυμαστός	12.57	13
.	5680	5681	u	.	12.57	13
εἰ	5682	5684	c	εἰ	12.57	13
δὲ	5685	5687	c	δέ	12.57	13
καὶ	5688	5691	c	καί	12.57	13
αἱμοῤῥαγίας	5692	5703	n	αἱμοροριαγία	12.57	13
ᅠ	5769	5770	c	̆	12.57	14
ἵστησι	5777	5783	v	ἵστημι	12.57	14
ὡς	5785	5787	c	ὡς	12.57	14
Διοσκορίδης	5788	5799	n	Διοσκορίδης	12.57	14
φησὶν	5800	5805	v	φημί	12.57	14
οὐκ	5807	5810	d	οὐ	12.57	14
ἔχω	5811	5814	v	ἔχω	12.57	14
φάναι	5815	5820	v	φημί	12.57	14
.	5820	5821	u	.	12.57	14
ᅠ	6035	6036	u	̆	12.57	15
ᅠ	6131	6132	u	̆	12.57	15
ζ΄	6228	6230	i	NUM	12.57	15
.	6230	6231	u	.	12.57	15
Περὶ	6232	6236	n	Περί	12.57	15
λεοντοπετάλου	6237	6250	a	λεοντοπέταλος	12.57	15
.	6250	6251	u	.	12.57	15
Λεοντοπετάλου	6256	6269	n	Λεοντοπέταλος	12.57	15
τῇ	6270	6272	l	ὁ	12.57	15
ῥίζᾳ	6273	6277	n	ῥίζα	12.57	15
ᅠ	6343	6344	d	̆ά	12.57	16
μάλιστα	6351	6358	d	μάλιστα	12.57	16
χρώμεθα	6359	6366	v	χράομαι	12.57	16
διαφορητικῇ	6367	6378	a	διαφορητικός	12.57	16
καὶ	6379	6382	d	καί	12.57	16
ξηραντικῇ	6383	6392	a	ξηραντικός	12.57	16
καὶ	6393	6396	d	καί	12.57	16
θερμαντικῇ	6397	6407	a	θερμαντικός	12.57	16
ᅠ	6473	6474	d	̆	12.57	17
κατὰ	6481	6485	r	κατά	12.57	17
τὴν	6486	6489	a	ὁ	12.57	17
τρίτην	6490	6496	a	τρίτος	12.57	17
ὑπαρχούσῃ	6497	6506	v	ὑπάρχω	12.57	17
τάξιν	6507	6512	n	τάξις	12.57	17
.	6512	6513	u	.	12.57	17
ᅠ	6601	6602	u	̆	12.58	1
ᅠ	6793	6794	u	̆	12.58	1
η΄	6890	6892	l	NUM	12.58	1
.	6892	6893	u	.	12.58	1
Περὶ	6894	6898	n	Περί	12.58	1
λεπιδίου	6899	6907	a	λεπίδιον	12.58	1
.	6907	6908	u	.	12.58	1
Λεπίδιον	6913	6921	n	Λεπίδιος	12.58	1
ἐκ	6922	6924	r	ἐκ	12.58	1
τῆς	6925	6928	l	ὁ	12.58	1
τετάρτης	6929	6937	a	τέταρτος	12.58	1
ἐστὶ	6938	6942	v	εἰμί	12.58	1
ᅠ	7006	7007	n	̆	12.58	2
τάξως	7014	7019	n	τάξις	12.58	2
τῶν	7020	7023	l	ὁ	12.58	2
θερμαινόντων	7024	7036	v	θερμαίνω	12.58	2
ὅμοιον	7038	7044	a	ὅμοιος	12.58	2
τῷ	7045	7047	l	ὁ	12.58	2
καρδάμῳ	7048	7055	n	κάρδαμον	12.58	2
κατὰ	7056	7060	d	κατά	12.58	2
τὴν	7061	7064	l	ὁ	12.58	2
ᅠ	7128	7129	n	̆	12.58	3
ὀσμὴν	7136	7141	n	ὀσμή	12.58	3
καὶ	7142	7145	d	καί	12.58	3
τὴν	7146	7149	l	ὁ	12.58	3
γεῦσιν	7150	7156	n	γεῦσις	12.58	3
καὶ	7157	7160	d	καί	12.58	3
τὴν	7161	7164	l	ὁ	12.58	3
δύναμιν	7165	7172	n	δύναμις	12.58	3
ὑπάρχον	7173	7180	v	ὑπάρχω	12.58	3
ἧττον	7182	7187	a	ἥσσων	12.58	3
δ	7188	7189	n	δ	12.58	3
ᅠ	7254	7255	u	̆	12.58	4
αὐτοῦ	7262	7267	p	αὐτός	12.58	4
ξηραίνει	7268	7276	v	ξηραίνω	12.58	4
.	7276	7277	u	.	12.58	4
ᅠ	7489	7490	u	̆	12.58	5
θ΄	7586	7588	i	NUM	12.58	5
.	7588	7589	u	.	12.58	5
Περὶ	7590	7594	n	Περί	12.58	5
λευκάδος	7595	7603	n	λευκάς	12.58	5
.	7603	7604	u	.	12.58	5
Λευκὰς	7609	7615	n	Λευκή	12.58	5
δριμείας	7616	7624	n	δριμύς	12.58	5
ἐστὶ	7625	7629	v	εἰμί	12.58	5
ποιότητος	7630	7639	n	ποιότης	12.58	5
ᅠ	7703	7704	n	̆	12.58	6
ἐπικρατούσης	7711	7723	v	ἐπικρατέω	12.58	6
κράσεως	7725	7732	n	κρᾶσις	12.58	6
δὲ	7733	7735	c	δέ	12.58	6
θερμῆς	7736	7742	a	θερμός	12.58	6
καὶ	7743	7746	d	καί	12.58	6
ξηρᾶς	7747	7752	a	ξηρός	12.58	6
κατὰ	7753	7757	d	κατά	12.58	6
τὴν	7758	7761	a	ὁ	12.58	6
τρίτην	7762	7768	a	τρίτος	12.58	6
ᅠ	7832	7833	r	̆	12.58	7
που	7840	7843	d	πού	12.58	7
τάξιν	7844	7849	n	τάξις	12.58	7
.	7849	7850	u	.	12.58	7
ᅠ	8063	8064	u	̆	12.58	8
ι΄	8161	8163	u	NUM	12.58	8
.	8163	8164	u	.	12.58	8
Περὶ	8165	8169	n	Περί	12.58	8
λευκακάνθου	8170	8181	n	λευκάναθος	12.58	8
.	8181	8182	u	.	12.58	8
Λευκάκανθον	8187	8198	n	Λευκάκανθος	12.58	8
οἱ	8200	8202	l	ὁ	12.58	8
δὲ	8203	8205	d	δέ	12.58	8
πολυγόνατον	8206	8217	a	πολυγόνατος	12.58	8
ᅠ	8282	8283	a	̆	12.58	9
οἱ	8290	8292	p	ὁ	12.58	9
δὲ	8293	8295	c	δέ	12.58	9
ἰσχιάδα	8296	8303	n	ἰσχιάς	12.58	9
καλοῦσι	8304	8311	v	καλέω	12.58	9
πικρὰ	8313	8318	a	πικρός	12.58	9
ταύτης	8319	8325	a	οὗτος	12.58	9
ἡ	8326	8327	p	ὁ	12.58	9
ῥίζα	8328	8332	n	ῥίζα	12.58	9
καὶ	8334	8337	d	καί	12.58	9
διὰ	8338	8341	r	διά	12.58	9
ᅠ	8407	8408	d	̆	12.58	10
τοῦτο	8415	8420	p	οὗτος	12.58	10
τέμνει	8421	8427	v	τέμνω	12.58	10
τε	8428	8430	d	τε	12.58	10
καὶ	8431	8434	c	καί	12.58	10
ξηραίνει	8435	8443	v	ξηραίνω	12.58	10
κατὰ	8444	8448	r	κατά	12.58	10
τὴν	8449	8452	l	ὁ	12.58	10
τρίτην	8453	8459	a	τρίτος	12.58	10
τάξιν	8460	8465	n	τάξις	12.58	10
.	8465	8466	u	.	12.58	10
ἐν	8467	8469	r	ἐν	12.58	10
δὲ	8470	8472	d	δέ	12.58	10
ᅠ	8538	8539	r	̆	12.58	11
τῷ	8546	8548	l	ὁ	12.58	11
θερμαίνειν	8549	8559	v	θερμαίνω	12.58	11
ἐκ	8560	8562	r	ἐκ	12.58	11
τῆς	8563	8566	l	ὁ	12.58	11
πρώτης	8567	8573	a	πρῶτος	12.58	11
ἐστὶ	8574	8578	v	εἰμί	12.58	11
τάξεως	8579	8585	n	τάξις	12.58	11
.	8585	8586	u	.	12.58	11
ᅠ	8801	8802	u	̆	12.58	12
ια΄	8899	8902	p	NUM	12.58	12
.	8902	8903	u	.	12.58	12
Περὶ	8904	8908	n	Περί	12.58	12
λευκοΐου	8909	8917	a	λευκός	12.58	12
.	8917	8918	u	.	12.58	12
Λευκοΐου	8923	8931	n	Λεύκοιος	12.58	12
καὶ	8932	8935	d	καί	12.58	12
σύμπας	8936	8942	a	σύμπας	12.58	12
μὲν	8943	8946	d	μέν	12.58	12
ὁ	8947	8948	p	ὁ	12.58	12
θάμνος	8949	8955	n	θάμνος	12.58	12
ᅠ	9021	9022	d	̆	12.58	13
ῥυπτικῆς	9029	9037	a	ῥυπτικός	12.58	13
ἐστι	9038	9042	v	εἰμί	12.58	13
καὶ	9043	9046	d	καί	12.58	13
λεπτομεροῦς	9047	9058	a	λεπτομερός	12.58	13
δυνάμεως	9059	9067	n	δύναμις	12.58	13
ἐπὶ	9069	9072	d	ἐπί	12.58	13
μᾶλλον	9073	9079	d	μᾶλλον	12.58	13
ᅠ	9145	9146	d	̆	12.58	14
δ	9153	9154	n	δέ	12.58	14
αὐτῆς	9156	9161	p	αὐτός	12.58	14
μετέχει	9162	9169	n	μετέχω	12.58	14
τὰ	9170	9172	p	ὁ	12.58	14
ἄνθη	9173	9177	n	ἄνθος	12.58	14
καὶ	9179	9182	d	καί	12.58	14
τούτων	9183	9189	p	οὗτος	12.58	14
τὰ	9190	9192	l	ὁ	12.58	14
ξηρότερα	9193	9201	a	ξηρός	12.58	14
τῶν	9202	9205	l	ὁ	12.58	14
ᅠ	9271	9272	d	̆	12.58	15
χλωρῶν	9279	9285	a	χλωρός	12.58	15
μᾶλλον	9286	9292	d	μᾶλλον	12.58	15
ὥστε	9294	9298	d	ὥστε	12.58	15
καὶ	9299	9302	d	καί	12.58	15
τὰς	9303	9306	l	ὁ	12.58	15
ἐπ	9307	9309	a	ἐπί	12.58	15
ὀφθαλμοῖς	9311	9320	n	ὀφθαλμός	12.58	15
οὐλὰς	9321	9326	n	οὐλή	12.58	15
τὰς	9327	9330	l	ὁ	12.58	15
ᅠ	9396	9397	n	̆	12.58	16
παχείας	9404	9411	a	παχύς	12.58	16
λεπτύνει	9412	9420	v	λεπτύνω	12.58	16
καὶ	9421	9424	c	καί	12.58	16
καταμήνιά	9425	9434	a	καταμήνιον	12.58	16
τε	9435	9437	d	τε	12.58	16
τὸ	9438	9440	l	ὁ	12.58	16
ἀφέψημα	9441	9448	n	ἀφέψημα	12.58	16
αὐτῶν	9449	9454	p	αὐτός	12.58	16
προτρέπει	9455	9464	v	προτρέπω	12.58	16
ᅠ	9530	9531	c	̆	12.58	17
καὶ	9538	9541	c	καί	12.58	17
χόρια	9542	9547	n	χόριον	12.58	17
καὶ	9548	9551	c	καί	12.58	17
ἔμβρυα	9552	9558	v	ἔμβρυα	12.58	17
τεθνεῶτα	9559	9567	v	θνήσκω	12.58	17
προκαλεῖται	9568	9579	v	προκαλέω	12.58	17
καὶ	9581	9584	c	καί	12.58	17
εἰ	9585	9587	v	εἰ	12.58	17
ᅠ	9653	9654	c	̆	12.58	18
ποθείη	9661	9667	v	ποθέω	12.58	18
δὲ	9668	9670	c	δέ	12.58	18
φθόριόν	9672	9679	n	φθόριον	12.58	18
ἐστι	9680	9684	v	εἰμί	12.58	18
φάρμακον	9685	9693	n	φάρμακον	12.58	18
.	9693	9694	u	.	12.58	18
καὶ	9695	9698	c	καί	12.58	18
γὰρ	9699	9702	d	γάρ	12.58	18
οὖν	9703	9706	d	οὖν	12.58	18
καὶ	9707	9710	d	καί	12.58	18
πικρόν	9711	9717	a	πικρός	12.58	18
ᅠ	9765	9766	d	̆	12.59	1
ᅠ	9837	9838	c	̆	12.59	1
ἐστιν	9845	9850	d	εἰμί	12.59	1
εἴπερ	9852	9857	c	εἴπερ	12.59	1
τι	9858	9860	d	τις	12.59	1
καὶ	9861	9864	c	καί	12.59	1
ἄλλο	9865	9869	p	ἄλλος	12.59	1
καὶ	9871	9874	c	καί	12.59	1
εἴ	9875	9877	c	εἰ	12.59	1
τις	9878	9881	p	τις	12.59	1
αὐτοῦ	9882	9887	p	αὐτός	12.59	1
τὸ	9888	9890	l	ὁ	12.59	1
σφοδρὸν	9891	9898	a	σφοδρός	12.59	1
τῆς	9899	9902	p	ὁ	12.59	1
ᅠ	9966	9967	a	̆	12.59	2
δυνάμεως	9974	9982	n	δύναμις	12.59	2
ὕδατος	9983	9989	n	ὕδωρ	12.59	2
ἐπιμιξίᾳ	9990	9998	a	ἐπιμιξία	12.59	2
πολλοῦ	9999	10005	a	πολύς	12.59	2
πραΰνειεν	10006	10015	v	πραύνω	12.59	2
ἤ	10017	10018	d	ἤ	12.59	2
τινι	10019	10023	p	τις	12.59	2
τῶν	10024	10027	p	ὁ	12.59	2
τοιούτων	10028	10036	a	τοιοῦτος	12.59	2
ᅠ	10101	10102	a	̆	12.59	3
ἕξει	10109	10113	n	ἔχω	12.59	3
καὶ	10114	10117	d	καί	12.59	3
πρὸς	10118	10122	a	πρός	12.59	3
φλεγμονὴν	10123	10132	n	φλεγμονή	12.59	3
ἀγαθὸν	10133	10139	a	ἀγαθός	12.59	3
φάρμακον	10140	10148	n	φάρμακον	12.59	3
.	10148	10149	u	.	12.59	3
οὕτω	10150	10154	d	οὕτως	12.59	3
ᅠ	10218	10219	d	̆	12.59	4
γοῦν	10226	10230	d	γοῦν	12.59	4
καὶ	10231	10234	d	καί	12.59	4
τὸ	10235	10237	l	ὁ	12.59	4
