orth	charde	charad	cat	lem	pag	linea
μὲν	1178	1181	d	μέν	11.534	12
ᅠ	1249	1250	r	̆	11.534	13
τῆς	1257	1260	l	ὁ	11.534	13
τοῦ	1261	1264	l	ὁ	11.534	13
καθόλου	1265	1272	d	καθόλου	11.534	13
διότι	1274	1279	d	διότι	11.534	13
τὸ	1280	1282	l	ὁ	11.534	13
μιγνύμενον	1283	1293	v	μίγνυμι	11.534	13
ἂν	1294	1296	d	ἄν1	11.534	13
ἐπὶ	1297	1300	r	ἐπί	11.534	13
τοὐναντίον	1301	1311	d	ἐναντίον	11.534	13
ᅠ	1379	1380	d	̆	11.534	14
ἀπάγῃ	1387	1392	v	ἀπάγω	11.534	14
τὴν	1393	1396	l	ὁ	11.534	14
δύναμιν	1397	1404	n	δύναμις	11.534	14
τοῦ	1405	1408	l	ὁ	11.534	14
κραθέντος	1409	1418	v	καταρίπτω	11.534	14
αὐτῷ	1419	1423	p	αὐτός	11.534	14
φαρμάκου	1424	1432	n	φάρμακος	11.534	14
δύναταί	1434	1441	v	δύναμαι	11.534	14
ᅠ	1509	1510	d	̆	11.534	15
ποτε	1517	1521	d	ποτέ	11.534	15
καὶ	1522	1525	d	καί	11.534	15
νικῆσαι	1526	1533	v	νικάω	11.534	15
καὶ	1534	1537	d	καί	11.534	15
τελέως	1538	1544	d	τέλειος	11.534	15
εἰς	1545	1548	v	εἰς	11.534	15
ἕτερον	1549	1555	a	ἕτερος	11.534	15
εἶδος	1556	1561	n	εἶδος	11.534	15
μεταστῆσαι	1562	1572	v	μεθίστημι	11.534	15
ᅠ	1640	1641	r	̆	11.534	16
τὸ	1648	1650	a	ὁ	11.534	16
μικτὸν	1651	1657	a	μικτός	11.534	16
ἐξ	1658	1660	r	ἐκ	11.534	16
ἀμφοῖν	1661	1667	a	ἄμφω	11.534	16
.	1667	1668	u	.	11.534	16
οὐδεμίαν	1669	1677	a	οὐδείς	11.534	16
γὰρ	1678	1681	d	γάρ	11.534	16
οὔτε	1682	1686	d	οὔτε	11.534	16
ἰδέαν	1687	1692	n	ἰδέα	11.534	16
ἐπίσημον	1693	1701	n	ἐπίσημον	11.534	16
ᅠ	1769	1770	n	̆	11.534	17
οὔτε	1777	1781	d	οὔτε	11.534	17
δύναμιν	1782	1789	n	δύναμις	11.534	17
ἐμφαίνεσθαι	1790	1801	v	ἐμφαίνω	11.534	17
χρὴ	1802	1805	v	χρή	11.534	17
τοῦ	1806	1809	l	ὁ	11.534	17
λόγον	1810	1815	n	λόγος	11.534	17
ὕλης	1816	1820	n	ὕλη	11.534	17
ἔχοντος	1821	1828	v	ἔχω	11.534	17
ᅠ	1878	1879	r	̆	11.535	1
ᅠ	1952	1953	r	̆	11.535	1
ἐν	1960	1962	r	ἐν	11.535	1
τῇ	1963	1965	d	ὁ	11.535	1
μίξει	1966	1971	v	μίγνυμι	11.535	1
.	1971	1972	u	.	11.535	1
κατὰ	1973	1977	r	κατά	11.535	1
δὲ	1978	1980	d	δέ	11.535	1
τὴν	1981	1984	l	ὁ	11.535	1
ἀπὸ	1985	1988	r	ἀπό	11.535	1
τῶν	1989	1992	l	ὁ	11.535	1
ἐν	1993	1995	r	ἐν	11.535	1
μέρει	1996	2001	n	μέρος	11.535	1
πεῖραν	2002	2008	n	πείρω	11.535	1
ᾧδ	2009	2011	p	ὅδε	11.535	1
ᅠ	2078	2079	n	̆	11.535	2
ἂν	2086	2088	d	ἄν1	11.535	2
μάθοις	2089	2095	v	μανθάνω	11.535	2
ὡς	2096	2098	d	ὡς	11.535	2
οὐ	2099	2101	d	οὐ	11.535	2
χρὴ	2102	2105	v	χρή	11.535	2
τὸ	2106	2108	n	ὁ	11.535	2
λόγον	2109	2114	v	λόγος	11.535	2
ὕλης	2115	2119	v	ὕλη	11.535	2
ἔχον	2120	2124	v	ἔχω	11.535	2
οὔτε	2125	2129	d	οὔτε	11.535	2
θερμαίνειν	2130	2140	v	θερμαίνω	11.535	2
ᅠ	2206	2207	d	̆	11.535	3
οὔτε	2214	2218	d	οὔτε	11.535	3
ψύχειν	2219	2225	v	ψυγχάνω	11.535	3
οὔτε	2226	2230	d	οὔτε	11.535	3
ξηραίνειν	2231	2240	v	ξηραίνω	11.535	3
οὔθ	2241	2244	d	οὔτε	11.535	3
ὑγραίνειν	2246	2255	v	ὑγραίνω	11.535	3
εἰ	2257	2259	d	εἰ	11.535	3
πρῶτον	2260	2266	a	πρῶτος	11.535	3
ᅠ	2332	2333	d	̆	11.535	4
μὲν	2340	2343	d	μέν	11.535	4
ἀναμνησθείης	2344	2356	v	ἀναμιμνήσκω	11.535	4
ὧν	2357	2359	d	ὅς	11.535	4
ὀλίγον	2360	2366	a	ὀλίγος	11.535	4
ἔμπροσθεν	2367	2376	d	ἔμπροσθεν	11.535	4
ἐμνημόνευσα	2377	2388	v	μνημονεύω	11.535	4
ἐπὶ	2389	2392	d	ἐπί	11.535	4
ᅠ	2458	2459	d	̆	11.535	5
πίττης	2466	2472	n	πίττης	11.535	5
ὑγρᾶς	2473	2478	a	ὑγρός	11.535	5
καὶ	2479	2482	d	καί	11.535	5
ῥητίνης	2483	2490	n	ῥήτινος	11.535	5
καὶ	2491	2494	d	καί	11.535	5
σμύρνης	2495	2502	n	σμύρνη	11.535	5
ἀσφάλτου	2504	2512	n	ἄσφαλτος	11.535	5
τε	2513	2515	d	τε	11.535	5
καὶ	2516	2519	c	καί	11.535	5
ᅠ	2585	2586	d	̆	11.535	6
κεδρίνου	2593	2601	a	κέδρινος	11.535	6
καὶ	2602	2605	c	καί	11.535	6
δαφνίνου	2606	2614	a	δαφνίς	11.535	6
καὶ	2615	2618	c	καί	11.535	6
τῶν	2619	2622	p	ὁ	11.535	6
ἄλλων	2623	2628	a	ἄλλος	11.535	6
ὅσα	2629	2632	a	ὅσος	11.535	6
θερμαίνει	2633	2642	v	θερμαίνω	11.535	6
.	2642	2643	u	.	11.535	6
ταῦτα	2644	2649	p	οὗτος	11.535	6
ᅠ	2715	2716	p	̆	11.535	7
γὰρ	2723	2726	d	γάρ	11.535	7
ἅπαντα	2727	2733	a	ἅπας	11.535	7
μεθ	2734	2737	d	μετά	11.535	7
ὕδατος	2739	2745	n	ὕδωρ	11.535	7
ἀνατριβόμενα	2746	2758	v	ἀνατρίβω	11.535	7
παραπλησίως	2759	2770	d	παραπλήσιος	11.535	7
ἐλαίῳ	2771	2776	n	ἔλαιον	11.535	7
ᅠ	2842	2843	d	̆	11.535	8
θερμαίνει	2850	2859	v	θερμαίνω	11.535	8
μᾶλλον	2860	2866	d	μᾶλλον	11.535	8
ἢ	2867	2868	d	ἤ	11.535	8
ψύχει	2869	2874	v	ψῦχος	11.535	8
καὶ	2875	2878	d	καί	11.535	8
ξηραίνει	2879	2887	v	ξηραίνω	11.535	8
μᾶλλον	2888	2894	d	μᾶλλον	11.535	8
ἢ	2895	2896	d	ἤ	11.535	8
ὑγραίνει	2897	2905	v	ὑγραίνω	11.535	8
ᅠ	2972	2973	d	̆	11.535	9
διὸ	2980	2983	d	διό	11.535	9
καὶ	2984	2987	d	καί	11.535	9
τὰς	2988	2991	d	ὁ	11.535	9
κοπώδεις	2992	3000	a	κοπώδης	11.535	9
αἰσθήσεις	3001	3010	v	αἴσθησις	11.535	9
οὐ	3011	3013	d	οὐ	11.535	9
πάνυ	3014	3018	d	πάνυ	11.535	9
τι	3019	3021	d	τις	11.535	9
λύειν	3022	3027	v	λύω	11.535	9
πέφυκεν	3028	3035	v	φύω	11.535	9
.	3035	3036	u	.	11.535	9
ᅠ	3104	3105	c	̆	11.535	10
οὔτε	3112	3116	c	οὔτε	11.535	10
γὰρ	3117	3120	d	γάρ	11.535	10
τῆς	3121	3124	l	ὁ	11.535	10
αὐτῆς	3125	3130	p	αὐτός	11.535	10
ἐστιν	3131	3136	v	εἰμί	11.535	10
ὕδατι	3137	3142	n	ὕδωρ	11.535	10
δυνάμεως	3143	3151	n	δύναμις	11.535	10
ὡς	3153	3155	d	ὡς	11.535	10
συνεργάζεσθαί	3156	3169	v	συνεργάζομαι	11.535	10
ᅠ	3237	3238	d	̆	11.535	11
τι	3245	3247	p	τις	11.535	11
μᾶλλον	3248	3254	d	μᾶλλον	11.535	11
ἢ	3255	3256	d	ἤ	11.535	11
ἀντιπράττειν	3257	3269	v	ἀντιπράσσω	11.535	11
οὔτε	3271	3275	d	οὔτε	11.535	11
τῆς	3276	3279	l	ὁ	11.535	11
μέσης	3280	3285	a	μέσος	11.535	11
τῶν	3286	3289	l	ὁ	11.535	11
ἄκρων	3290	3295	a	ἄκρος	11.535	11
ᅠ	3364	3365	d	̆	11.535	12
ἵν	3372	3374	p	ἵνα	11.535	12
ὡς	3376	3378	p	ὡς	11.535	12
ὕλη	3379	3382	n	ὕλη	11.535	12
τις	3383	3386	p	τις	11.535	12
ὑπηρετῇ	3387	3394	a	ὑπηρετής	11.535	12
τῷ	3395	3397	p	ὁ	11.535	12
πρώτως	3398	3404	d	πρώτως	11.535	12
ἐνεργοῦντι	3405	3415	v	ἐνεργέω	11.535	12
.	3415	3416	u	.	11.535	12
ξηραίνει	3417	3425	v	ξηραίνω	11.535	12
ᅠ	3493	3494	d	̆	11.535	13
γὰρ	3501	3504	d	γάρ	11.535	13
καὶ	3505	3508	d	καί	11.535	13
θερμαίνει	3509	3518	v	θερμαίνω	11.535	13
μᾶλλον	3519	3525	d	μᾶλλον	11.535	13
οὐχ	3527	3530	d	οὐ	11.535	13
ὑγραίνει	3531	3539	v	ὑγραίνω	11.535	13
καὶ	3541	3544	d	καί	11.535	13
ψύχει	3545	3550	n	ψῦχος	11.535	13
καθάπερ	3551	3558	d	καθά	11.535	13
ᅠ	3626	3627	u	̆	11.535	14
ὕδωρ	3634	3638	n	ὕδωρ	11.535	14
.	3638	3639	u	.	11.535	14
εἰ	3640	3642	c	εἰ	11.535	14
δέ	3643	3645	c	δέ	11.535	14
τινι	3646	3650	p	τις	11.535	14
τῶν	3651	3654	l	ὁ	11.535	14
ἰσχυρῶς	3655	3662	d	ἰσχυρός	11.535	14
ξηραινόντων	3663	3674	v	ξηραίνω	11.535	14
τε	3675	3677	d	τε	11.535	14
καὶ	3678	3681	c	καί	11.535	14
θερμαινόντων	3682	3694	v	θερμαίνω	11.535	14
ᅠ	3762	3763	d	̆	11.535	15
ἀναμίξαις	3770	3779	v	ἀναμίγνυμι	11.535	15
ὕδωρ	3780	3784	n	ὕδωρ	11.535	15
οὐ	3786	3788	d	οὐ	11.535	15
μόνον	3789	3794	a	μόνος	11.535	15
οὐδὲν	3795	3800	p	οὐδείς	11.535	15
ὧν	3801	3803	p	ὅς	11.535	15
πέφυκε	3804	3810	v	φύω	11.535	15
δρᾷν	3811	3815	v	δράω	11.535	15
ᅠ	3883	3884	d	̆	11.535	16
ὄψει	3891	3895	v	ὁράω	11.535	16
γιγνόμενον	3896	3906	v	γίγνομαι	11.535	16
ἀλλὰ	3908	3912	d	ἀλλά	11.535	16
καὶ	3913	3916	d	καί	11.535	16
τελέως	3917	3923	d	τέλειος	11.535	16
ἀμαυρούμενον	3924	3936	v	ἀμαυρόω	11.535	16
ὡς	3937	3939	c	ὡς	11.535	16
εἰ	3940	3942	c	εἰ	11.535	16
μηδὲ	3943	3947	d	μηδέ	11.535	16
ᅠ	4015	4016	c	̆	11.535	17
τὴν	4023	4026	d	ὁ	11.535	17
ἀρχὴν	4027	4032	d	ἀρχή	11.535	17
ἐμέμικτο	4033	4041	v	μίγνυμι	11.535	17
.	4041	4042	u	.	11.535	17
χαλκῖτις	4043	4051	n	χαλκῖτις	11.535	17
οὖν	4052	4055	d	οὖν	11.535	17
καὶ	4056	4059	d	καί	11.535	17
σανδαράχη	4060	4069	n	σανδαράχος	11.535	17
καὶ	4070	4073	c	καί	11.535	17
μίσυ	4074	4078	d	μίσυς	11.535	17
ᅠ	4128	4129	d	̆	11.536	1
ᅠ	4202	4203	d	̆	11.536	1
καὶ	4210	4213	c	καί	11.536	1
τἄλλ	4214	4218	p	ἄλλος	11.536	1
ὅσα	4220	4223	a	ὅσος	11.536	1
θερμαίνει	4224	4233	v	θερμαίνω	11.536	1
τε	4234	4236	d	τε	11.536	1
σφοδρῶς	4237	4244	d	σφοδρός	11.536	1
ἡμᾶς	4245	4249	p	ἐγώ	11.536	1
καὶ	4250	4253	c	καί	11.536	1
ξηραίνει	4254	4262	v	ξηραίνω	11.536	1
ᅠ	4329	4330	d	̆	11.536	2
φυλάττει	4337	4345	v	φυλάσσω	11.536	2
τὴν	4346	4349	p	ὁ	11.536	2
ἑαυτῶν	4350	4356	p	ἑαυτοῦ	11.536	2
ἔτι	4357	4360	d	ἔτι	11.536	2
δύναμιν	4361	4368	n	δύναμις	11.536	2
ἰσχυρὰν	4369	4376	a	ἰσχυρός	11.536	2
ὕδατι	4377	4382	n	ὕδωρ	11.536	2
μιχθέντα	4383	4391	v	μίγνυμι	11.536	2
.	4391	4392	u	.	11.536	2
ᅠ	4458	4459	u	̆	11.536	3
πανταχόθεν	4466	4476	d	πανταχόθεν	11.536	3
οὖν	4477	4480	d	οὖν	11.536	3
δῆλον	4481	4486	a	δῆλος	11.536	3
ὡς	4487	4489	d	ὡς	11.536	3
μέσον	4490	4495	a	μέσος	11.536	3
εἶναι	4496	4501	v	εἰμί	11.536	3
χρὴ	4502	4505	v	χρή	11.536	3
τὴν	4506	4509	l	ὁ	11.536	3
κρᾶσιν	4510	4516	n	κρᾶσις	11.536	3
ᅠ	4582	4583	d	̆	11.536	4
ὅτί	4590	4593	d	ὅτι	11.536	4
περ	4594	4597	d	πέρ	11.536	4
ἂν	4598	4600	d	ἄν1	11.536	4
ἑκατέροις	4601	4610	a	ἑκάτερος	11.536	4
τοῖς	4611	4615	p	ὁ	11.536	4
ἄκροις	4616	4622	a	ἄκρος	11.536	4
ὑπηρετήσειν	4623	4634	v	ὑπηρετέω	11.536	4
μέλλῃ	4635	4640	v	μέλλω	11.536	4
καθάπερ	4642	4649	d	καθά	11.536	4
ᅠ	4715	4716	d	̆	11.536	5
ὕλη	4723	4726	n	ὕλη	11.536	5
τις	4727	4730	p	τις	11.536	5
ὥσπερ	4732	4737	d	ὥσπερ	11.536	5
καὶ	4738	4741	d	καί	11.536	5
τοὔλαιον	4742	4750	a	ὄλαιος	11.536	5
ἐν	4751	4753	d	ἐν	11.536	5
τῇδε	4754	4758	d	ὅδε	11.536	5
τῇ	4759	4761	d	ὁ	11.536	5
χώρᾳ	4762	4766	n	χώρα	11.536	5
τιθεὶς	4767	4773	v	τίθημι	11.536	5
ᅠ	4839	4840	d	̆	11.536	6
οὐκ	4847	4850	d	οὐ	11.536	6
ἂν	4851	4853	d	ἄν1	11.536	6
ἁμάρτοις	4854	4862	v	ἁμαρτάνω	11.536	6
.	4862	4863	u	.	11.536	6
ὁμολογήσει	4864	4874	v	ὁμολογέω	11.536	6
γὰρ	4875	4878	d	γάρ	11.536	6
ἅπαντά	4879	4885	a	ἅπας	11.536	6
σοι	4886	4889	p	σύ	11.536	6
τὰ	4890	4892	p	ὁ	11.536	6
κατὰ	4893	4897	d	κατά	11.536	6
ᅠ	4963	4964	n	̆	11.536	7
μέρος	4971	4976	n	μέρος	11.536	7
ἔργα	4977	4981	n	ἔργον	11.536	7
καὶ	4982	4985	d	καί	11.536	7
μέμψῃ	4986	4991	v	μέμφομαι	11.536	7
τοῦ	4992	4995	p	ὁ	11.536	7
μήκους	4996	5002	n	μῆκος	11.536	7
τῶν	5003	5006	l	ὁ	11.536	7
λόγον	5007	5012	n	λόγος	11.536	7
οὐχ	5013	5016	d	οὐ	11.536	7
ἡμᾶς	5017	5021	p	ἐγώ	11.536	7
ᅠ	5088	5089	n	̆	11.536	8
ἀλλ	5096	5099	a	ἀλλά	11.536	8
ὅσοι	5101	5105	a	ὅσος	11.536	8
τὴν	5106	5109	l	ὁ	11.536	8
ὀρθὴν	5110	5115	a	ὀρθός	11.536	8
ὁδὸν	5116	5120	n	ὁδός	11.536	8
ὑπερβαίνοντες	5121	5134	v	ὑπερβαίνω	11.536	8
ἐπὶ	5135	5138	r	ἐπί	11.536	8
μοχθηρᾶς	5139	5147	a	μοχθηρός	11.536	8
τε	5148	5150	d	τε	11.536	8
ᅠ	5216	5217	d	̆	11.536	9
καὶ	5224	5227	c	καί	11.536	9
μακρᾶς	5228	5234	a	μακρός	11.536	9
ἐκτρέπονται	5235	5246	v	ἐκτρέπω	11.536	9
.	5246	5247	u	.	11.536	9
διὸ	5248	5251	d	διό	11.536	9
καὶ	5252	5255	d	καί	11.536	9
τοῦτον	5256	5262	a	οὗτος	11.536	9
ἠναγκάσθην	5263	5273	v	ἀναγκάζω	11.536	9
ἐγὼ	5274	5277	p	ἐγώ	11.536	9
ᅠ	5345	5346	p	̆	11.536	10
μηκῦναι	5353	5360	v	μηκύνω	11.536	10
τὸν	5361	5364	p	ὁ	11.536	10
λόγον	5365	5370	n	λόγος	11.536	10
ἐπεὶ	5372	5376	d	ἐπεί	11.536	10
τό	5377	5379	p	ὁ	11.536	10
γ	5380	5381	p	γε	11.536	10
ἀληθὲς	5383	5389	a	ἀληθής	11.536	10
αὐτὸ	5390	5394	p	αὐτός	11.536	10
ταχίστην	5395	5403	a	ταχύς	11.536	10
ἔχει	5404	5408	v	ἔχω	11.536	10
ᅠ	5476	5477	p	̆	11.536	11
τὴν	5484	5487	l	ὁ	11.536	11
εὕρεσιν	5488	5495	a	εὕρεσις	11.536	11
ὡς	5497	5499	d	ὡς	11.536	11
ἂν	5500	5502	d	ἄν1	11.536	11
ἐξ	5503	5505	r	ἐκ	11.536	11
αὐτῶν	5506	5511	p	αὐτός	11.536	11
τῶν	5512	5515	l	ὁ	11.536	11
ἐναργῶς	5516	5523	d	ἐναργής	11.536	11
φαινομένων	5524	5534	v	φαίνω	11.536	11
ᅠ	5602	5603	u	̆	11.536	12
ὁρμώμενον	5610	5619	v	ὁρμάω	11.536	12
.	5619	5620	u	.	11.536	12
οὐ	5621	5623	d	οὐ	11.536	12
μὴν	5624	5627	d	μήν	11.536	12
οὐδ	5628	5631	d	οὐδέ	11.536	12
εἰς	5633	5636	r	εἰς	11.536	12
τοσοῦτον	5637	5645	p	τοσοῦτος	11.536	12
ἐμήκυνα	5646	5653	p	μηκύνω	11.536	12
τὸν	5654	5657	l	ὁ	11.536	12
λόγον	5658	5663	a	λόγος	11.536	12
ᅠ	5731	5732	p	̆	11.536	13
εἰς	5739	5742	p	εἰς	11.536	13
ὅσον	5743	5747	p	ὅσος	11.536	13
ἐγχωρεῖ	5748	5755	v	ἐγχωρέω	11.536	13
τῷ	5756	5758	p	ὁ	11.536	13
καὶ	5759	5762	d	καί	11.536	13
πάντα	5763	5768	p	πᾶς	11.536	13
τὰ	5769	5771	p	ὁ	11.536	13
κακῶς	5772	5777	d	κακός	11.536	13
ὑπ	5778	5780	p	ὑπό	11.536	13
αὐτῶν	5782	5787	p	αὐτός	11.536	13
ᅠ	5855	5856	p	̆	11.536	14
εἰρημένα	5863	5871	v	ἐρῶ	11.536	14
γράψαι	5872	5878	v	γράφω	11.536	14
προῃρημένῳ	5879	5889	v	προαιρέω	11.536	14
καὶ	5890	5893	d	καί	11.536	14
τὰς	5894	5897	l	ὁ	11.536	14
αἰτίας	5898	5904	n	αἰτία	11.536	14
τῶν	5905	5908	l	ὁ	11.536	14
σφαλμάτων	5909	5918	n	σφάλμα	11.536	14
ᅠ	5986	5987	u	̆	11.536	15
ἐκδιδάξαι	5994	6003	v	ἐκδιδάσκω	11.536	15
.	6003	6004	u	.	11.536	15
καίτοι	6005	6011	d	καίτοι	11.536	15
γε	6012	6014	d	γέγνα	11.536	15
τὰς	6015	6018	l	ὁ	11.536	15
αἰτίας	6019	6025	n	αἰτία	11.536	15
εἰπεῖν	6026	6032	v	εἶπον	11.536	15
ἴσως	6033	6037	d	ἴσως	11.536	15
ἀναγκαῖόν	6038	6047	a	ἀναγκαῖος	11.536	15
ᅠ	6115	6116	d	̆	11.536	16
ἐστιν	6123	6128	v	εἰμί	11.536	16
ὑπὲρ	6129	6133	r	ὑπέρ	11.536	16
τοῦ	6134	6137	l	ὁ	11.536	16
φυλάττεσθαί	6138	6149	v	φυλάσσω	11.536	16
τε	6150	6152	d	τε	11.536	16
τοὺς	6153	6157	l	ὁ	11.536	16
ἐξ	6158	6160	r	ἐκ	11.536	16
αὐτῶν	6161	6166	p	αὐτός	11.536	16
παραλογισμοὺς	6167	6180	n	ὁραλογισμός	11.536	16
ᅠ	6248	6249	r	̆	11.536	17
ἐν	6256	6258	r	ἐν	11.536	17
ἁπάσῃ	6259	6264	a	ἅπας	11.536	17
τῇ	6265	6267	p	ὁ	11.536	17
κρίσει	6268	6274	n	κρίσις	11.536	17
τῶν	6275	6278	l	ὁ	11.536	17
κατὰ	6279	6283	n	κατά	11.536	17
μέρος	6284	6289	n	μέρος	11.536	17
φαρμάκων	6290	6298	n	φάρμακος	11.536	17
ᅠ	6366	6367	n	̆	11.536	18
ἔχεσθαί	6374	6381	v	ἔχω	11.536	18
τε	6382	6384	d	τε	11.536	18
τῆς	6385	6388	l	ὁ	11.536	18
ἀληθοῦς	6389	6396	a	ἀληθής	11.536	18
διδασκαλίας	6397	6408	n	διδασκαλία	11.536	18
ἐπιστημονικώτερον	6409	6426	a	ἐπιστημονικός	11.536	18
.	6426	6427	u	.	11.536	18
ᅠ	6477	6478	u	̆	11.537	1
ᅠ	6551	6552	u	̆	11.537	1
αὐξάνονται	6559	6569	-	αὐξάνω	11.537	1
γὰρ	6570	6573	d	γάρ	11.537	1
ἡμῖν	6574	6578	p	ἐγώ	11.537	1
αἱ	6579	6581	p	ὁ	11.537	1
περὶ	6582	6586	r	περί	11.537	1
τῶν	6587	6590	l	ὁ	11.537	1
πραγμάτων	6591	6600	n	πρᾶγμα	11.537	1
πίστεις	6601	6608	n	πίστις	11.537	1
ὅταν	6610	6614	p	ὅταν	11.537	1
ᅠ	6680	6681	p	̆	11.537	2
μὴ	6688	6690	d	μή	11.537	2
μόνον	6691	6696	a	μόνος	11.537	2
αὐτὸ	6697	6701	p	αὐτός	11.537	2
γιγνώσκωμεν	6702	6713	v	γιγνώσκω	11.537	2
τἀληθὲς	6714	6721	a	ἀληθής	11.537	2
ἀλλὰ	6723	6727	d	ἀλλά	11.537	2
καὶ	6728	6731	d	καί	11.537	2
τῶν	6732	6735	l	ὁ	11.537	2
παραλογισμῶν	6736	6748	n	παραλογισμός	11.537	2
ᅠ	6814	6815	a	̆	11.537	3
ἁπάντων	6822	6829	a	ἅπας	11.537	3
τὰς	6830	6833	l	ὁ	11.537	3
αἰτίας	6834	6840	a	αἰτία	11.537	3
ἐκμάθωμεν	6841	6850	v	ἐκμανθάνω	11.537	3
.	6850	6851	u	.	11.537	3
τοῦτο	6852	6857	p	οὗτος	11.537	3
μὲν	6858	6861	d	μέν	11.537	3
οὖν	6862	6865	d	οὖν	11.537	3
ᅠ	6931	6932	r	̆	11.537	4
ἐν	6939	6941	r	ἐν	11.537	4
τοῖς	6942	6946	l	ὁ	11.537	4
ἑξῆς	6947	6951	d	ἑξῆς	11.537	4
ἐργασόμεθα	6952	6962	v	ἐργάζομαι	11.537	4
.	6962	6963	u	.	11.537	4
