orth	charde	charad	cat	lem	pag	linea
ᅠ	1450	1451	n	̆	11.438	14
δ	1458	1459	n	δ	11.438	14
εἶναι	1461	1466	v	εἰμί	11.438	14
μελαγχολικοῖς	1467	1480	a	μελαγχολικός	11.438	14
τὴν	1481	1484	l	ὁ	11.438	14
κρᾶσιν	1485	1491	n	κρᾶσις	11.438	14
.	1491	1492	u	.	11.438	14
ἐπὶ	1493	1496	r	ἐπί	11.438	14
δ	1497	1498	r	δέ	11.438	14
αὖ	1500	1502	d	αὖ	11.438	14
τῶν	1503	1506	l	ὁ	11.438	14
νοσούντων	1507	1516	v	νοσέω	11.438	14
ᅠ	1585	1586	c	̆	11.438	15
εἰ	1593	1595	c	εἰ	11.438	15
ἁπλοῦν	1596	1602	a	ἁπλόος	11.438	15
ἐξ	1603	1605	r	ἐκ	11.438	15
ἁπλῆς	1606	1611	a	ἁπλός	11.438	15
ἐξετάζοιτο	1612	1622	v	ἐξετάζω	11.438	15
διαθέσεως	1623	1632	n	διάθεσις	11.438	15
.	1632	1633	u	.	11.438	15
εἰ	1634	1636	c	εἰ	11.438	15
δὲ	1637	1639	c	δέ	11.438	15
καὶ	1640	1643	c	καί	11.438	15
ᅠ	1711	1712	c	̆	11.438	16
μίγνυτό	1719	1726	v	μίγνυμι	11.438	16
ποτε	1727	1731	d	ποτέ	11.438	16
μετ	1732	1735	p	μετά	11.438	16
ἄλλου	1737	1742	p	ἄλλος	11.438	16
χρὴ	1744	1747	v	χρή	11.438	16
τὸ	1748	1750	p	ὁ	11.438	16
μιγνύμενον	1751	1761	v	μίγνυμι	11.438	16
αὐτῷ	1762	1766	p	αὐτός	11.438	16
μέσον	1767	1772	a	μέσος	11.438	16
ᅠ	1840	1841	p	̆	11.438	17
εἶναι	1848	1853	v	εἰμί	11.438	17
τὴν	1854	1857	l	ὁ	11.438	17
κρᾶσιν	1858	1864	n	κρᾶσις	11.438	17
ὡς	1866	1868	d	ὡς	11.438	17
ἐφ	1869	1871	c	ἐπί	11.438	17
ὕδατός	1873	1879	n	ὕδω	11.438	17
τε	1880	1882	d	τε	11.438	17
καὶ	1883	1886	c	καί	11.438	17
κηρωτῆς	1887	1894	n	κηρωτός	11.438	17
ὁ	1895	1896	p	ὁ	11.438	17
πρόσθεν	1897	1904	d	πρόσθεν	11.438	17
ᅠ	1954	1955	u	̆	11.439	1
ᅠ	2028	2029	u	̆	11.439	1
λόγος	2036	2041	n	λόγος	11.439	1
ἀπέδειξεν	2042	2051	v	ἀποδείκνυμι	11.439	1
.	2051	2052	u	.	11.439	1
εὐλόγως	2053	2060	d	εὔλογος	11.439	1
γὰρ	2061	2064	d	γάρ	11.439	1
οἶμαι	2066	2071	v	οἴομαι	11.439	1
τὸ	2073	2075	l	ὁ	11.439	1
τῷ	2076	2078	l	ὁ	11.439	1
μηδετέρῳ	2079	2087	a	μηδέτερος	11.439	1
ᅠ	2153	2154	p	̆	11.439	2
τῶν	2161	2164	l	ὁ	11.439	2
ἄκρων	2165	2170	a	ἄκρος	11.439	2
κατὰ	2171	2175	p	κατά	11.439	2
τὴν	2176	2179	l	ὁ	11.439	2
κρᾶσιν	2180	2186	a	κρᾶσις	11.439	2
ἀλλ	2188	2191	a	ἀλλός	11.439	2
ὡς	2193	2195	d	ὡς	11.439	2
οἷόν	2196	2200	a	οἷος	11.439	2
τε	2201	2203	d	τε	11.439	2
μέσῳ	2204	2208	a	μέσος	11.439	2
ᅠ	2274	2275	a	̆	11.439	3
συμπεπλεγμένον	2282	2296	v	συμπλέκω	11.439	3
αὐτὸ	2297	2301	p	αὐτός	11.439	3
τῶν	2303	2306	p	ὁ	11.439	3
ἀποτελουμένων	2307	2320	v	ἀποτελέω	11.439	3
αἴτιον	2321	2327	a	αἴτιος	11.439	3
γίγνεσθαι	2328	2337	v	γίγνομαι	11.439	3
.	2337	2338	u	.	11.439	3
ᅠ	2404	2405	u	̆	11.439	4
τῇ	2412	2414	l	ὁ	11.439	4
γοῦν	2415	2419	d	γοῦν	11.439	4
ἁπλῇ	2420	2424	v	ἁπλόος	11.439	4
κηρωτῇ	2425	2431	v	κηρωτός	11.439	4
μήτε	2432	2436	d	μήτε	11.439	4
θερμαινούσῃ	2437	2448	v	θερμαίνω	11.439	4
μήτε	2449	2453	d	μήτε	11.439	4
ψυχούσῃ	2454	2461	v	ψυγχάνω	11.439	4
ᅠ	2527	2528	v	̆	11.439	5
τὸ	2535	2537	l	ὁ	11.439	5
ψυχρὸν	2538	2544	a	ψυχρός	11.439	5
ὕδωρ	2545	2549	n	ὕδωρ	11.439	5
μιχθὲν	2550	2556	v	μίγνυμι	11.439	5
ἔψυξεν	2557	2563	v	ψύσσω	11.439	5
ὅτι	2564	2567	p	ὅτι	11.439	5
ψυχρὸν	2568	2574	a	ψυχρός	11.439	5
ἦν	2575	2577	v	εἰμί	11.439	5
τῇ	2578	2580	d	ὁ	11.439	5
ᅠ	2646	2647	u	̆	11.439	6
κράσει	2654	2660	v	κράς	11.439	6
.	2660	2661	u	.	11.439	6
εἰ	2662	2664	c	εἰ	11.439	6
δέ	2665	2667	d	δέ	11.439	6
γε	2668	2670	d	γε	11.439	6
τῶν	2671	2674	l	ὁ	11.439	6
θερμαινόντων	2675	2687	v	θερμαίνω	11.439	6
ἔμιξάς	2688	2694	v	μίξα	11.439	6
τι	2695	2697	p	τις	11.439	6
τῇ	2698	2700	l	ὁ	11.439	6
τοιαύτῃ	2701	2708	a	τοιοῦτος	11.439	6
ᅠ	2774	2775	p	̆	11.439	7
κηρωτῇ	2782	2788	v	κηρωτή	11.439	7
θερμαῖνον	2790	2799	v	θερμαίνω	11.439	7
ἄν	2800	2802	d	ἄν1	11.439	7
σοι	2803	2806	p	σύ	11.439	7
τὸ	2807	2809	l	ὁ	11.439	7
φάρμακον	2810	2818	n	φάρμακον	11.439	7
ἐγένετο	2819	2826	v	γίγνομαι	11.439	7
καθάπερ	2828	2835	d	καθά	11.439	7
ᅠ	2901	2902	d	̆	11.439	8
πολλάκις	2909	2917	d	πολλάκις	11.439	8
εὐφόρβιον	2918	2927	a	εὐφόρβιος	11.439	8
ἢ	2929	2930	d	ἤ	11.439	8
καστόριον	2931	2940	a	καστόριος	11.439	8
ἐπεμίξαμεν	2941	2951	v	ἐπιμίγνυμι	11.439	8
ἐπὶ	2952	2955	r	ἐπί	11.439	8
πολλῶν	2956	2962	a	πολύς	11.439	8
ᅠ	3028	3029	u	̆	11.439	9
διαθέσεων	3036	3045	n	διάθεσις	11.439	9
.	3045	3046	u	.	11.439	9
οὕτως	3047	3052	d	οὕτως	11.439	9
οὖν	3053	3056	d	οὖν	11.439	9
εἴπερ	3058	3063	d	εἴπερ	11.439	9
ὄξος	3064	3068	n	ὄξος	11.439	9
ἀναμίξαις	3069	3078	v	ἀναμίσγω	11.439	9
ἀκριβῶς	3079	3086	d	ἀκριβῶς	11.439	9
ἁπλῇ	3087	3091	a	ἁπλός	11.439	9
ᅠ	3159	3160	d	̆	11.439	10
κηρωτῇ	3167	3173	n	κηρωτός	11.439	10
ψυχρότερον	3175	3185	a	ψυχρός	11.439	10
ἐργάσῃ	3186	3192	v	ἐργάζομαι	11.439	10
πολλῷ	3193	3198	a	πολύς	11.439	10
τῆς	3199	3202	l	ὁ	11.439	10
κηρωτῆς	3203	3210	n	κηρωτός	11.439	10
τὸ	3211	3213	l	ὁ	11.439	10
φάρμακον	3214	3222	n	φάρμακον	11.439	10
ᅠ	3291	3292	n	̆	11.439	11
ὡς	3299	3301	d	ὡς	11.439	11
ἂν	3302	3304	d	ἄν1	11.439	11
ψυχροῦ	3305	3311	a	ψυχρός	11.439	11
τοῦ	3312	3315	l	ὁ	11.439	11
μιχθέντος	3316	3325	v	μίγνυμι	11.439	11
ὑπάρχοντος	3326	3336	v	ὑπάρχω	11.439	11
.	3336	3337	u	.	11.439	11
καί	3338	3341	c	καί	11.439	11
σοι	3342	3345	p	σύ	11.439	11
ᅠ	3413	3414	c	̆	11.439	12
τοῦτο	3421	3426	p	οὗτος	11.439	12
πρὸς	3427	3431	d	πρός	11.439	12
ἐρυσιπέλατα	3432	3443	a	ἐρυσιπέλατος	11.439	12
καὶ	3444	3447	c	καί	11.439	12
φλεγμονὰς	3448	3457	n	φλεγμονή	11.439	12
ἕρπητάς	3458	3465	n	ἕρπητος	11.439	12
τε	3466	3468	d	τε	11.439	12
καὶ	3469	3472	c	καί	11.439	12
ᅠ	3540	3541	d	̆	11.439	13
ἄνθρακας	3548	3556	n	ἄνθρα	11.439	13
ἀγαθὸν	3557	3563	a	ἀγαθός	11.439	13
ἔσται	3564	3569	v	εἰμί	11.439	13
φάρμακον	3570	3578	n	φάρμακον	11.439	13
εἰ	3580	3582	c	εἰ	11.439	13
δέ	3583	3585	d	δέ	11.439	13
γε	3586	3588	d	γε	11.439	13
τὸ	3589	3591	d	ὁ	11.439	13
μικτὸν	3592	3598	a	μικτός	11.439	13
ὡς	3599	3601	d	ὡς	11.439	13
ᅠ	3669	3670	d	̆	11.439	14
ἁπλοῦν	3677	3683	a	ἁπλόος	11.439	14
ἐξετάζοις	3684	3693	v	ἐξετάζω	11.439	14
καὶ	3695	3698	d	καί	11.439	14
γὰρ	3699	3702	d	γάρ	11.439	14
αὖ	3703	3705	d	αὖ	11.439	14
καὶ	3706	3709	d	καί	11.439	14
τοῦτο	3710	3715	a	οὗτος	11.439	14
ποιοῦσιν	3716	3724	v	ποιέω	11.439	14
ἁμαρτήσεις	3726	3736	v	ἁμαρτάνω	11.439	14
ᅠ	3804	3805	d	̆	11.439	15
τὰ	3812	3814	l	ὁ	11.439	15
μέγιστα	3815	3822	a	μέγας	11.439	15
.	3822	3823	u	.	11.439	15
κολλητικὸν	3824	3834	a	κολλητικός	11.439	15
γὰρ	3835	3838	d	γάρ	11.439	15
ἑλκῶν	3839	3844	n	ἕλκος	11.439	15
οὐκ	3845	3848	d	οὐ	11.439	15
ὄξος	3849	3853	n	ὄξος	11.439	15
χρὴ	3854	3857	v	χρή	11.439	15
ᅠ	3925	3926	d	̆	11.439	16
λέγειν	3933	3939	v	λέγω	11.439	16
ἀλλ	3941	3944	a	ἀλλά	11.439	16
ὀξύκρατον	3946	3955	a	ὀξύκρατος	11.439	16
ἕτερόν	3957	3963	a	ἕτερος	11.439	16
τι	3964	3966	a	τις	11.439	16
παρὰ	3967	3971	r	παρά	11.439	16
πολὺ	3972	3976	a	πολύς	11.439	16
τὴν	3977	3980	p	ὁ	11.439	16
φύσιν	3981	3986	n	φύσις	11.439	16
ᅠ	4036	4037	n	̆	11.440	1
ᅠ	4110	4111	u	̆	11.440	1
ὄξους	4118	4123	n	ὄξος	11.440	1
ὑπάρχον	4124	4131	v	ὑπάρχω	11.440	1
.	4131	4132	u	.	11.440	1
ὥσπερ	4133	4138	d	ὥσπερ	11.440	1
γὰρ	4139	4142	d	γάρ	11.440	1
οὐδὲ	4143	4147	d	οὐδέ	11.440	1
σαρκωτικὸν	4148	4158	a	σαρκωτικός	11.440	1
ἑλκῶν	4159	4164	n	ἕλκος	11.440	1
ἰὸς	4165	4168	n	ἰός	11.440	1
ᅠ	4235	4236	n	̆	11.440	2
ἀλλ	4243	4246	a	ἀλλά	11.440	2
ἡ	4248	4249	n	ὁ	11.440	2
κηρωτὴ	4250	4256	n	κηρωτός	11.440	2
προσλαβοῦσα	4257	4268	v	προσλαμβάνω	11.440	2
βραχὺ	4269	4274	a	βραχύς	11.440	2
μόριον	4275	4281	n	μόριον	11.440	2
ἰοῦ	4282	4285	n	ἰός	11.440	2
κατὰ	4287	4291	n	κατά	11.440	2
τὸν	4292	4295	n	ὁ	11.440	2
ᅠ	4361	4362	n	̆	11.440	3
αὐτὸν	4369	4374	a	αὐτός	11.440	3
τρόπον	4375	4381	n	τρόπος	11.440	3
οὐδ	4382	4385	a	οὐδέ	11.440	3
ὄξος	4387	4391	n	ὄξος	11.440	3
κολλητικὸν	4392	4402	a	κολλητικός	11.440	3
ἀλλ	4404	4407	a	ἀλλά	11.440	3
ὕδωρ	4409	4413	n	ὕδωρ	11.440	3
ὄξους	4414	4419	n	ὄξος	11.440	3
ἐλάχιστον	4420	4429	a	ἐλάχιστος	11.440	3
ᅠ	4495	4496	n	̆	11.440	4
προσλαβὸν	4503	4512	a	προσλαβός	11.440	4
αὐτὸ	4514	4518	a	αὐτός	11.440	4
δὲ	4519	4521	d	δέ	11.440	4
καθ	4522	4525	a	κατά	11.440	4
ἑαυτὸ	4527	4532	a	ἑαυτοῦ	11.440	4
μόνον	4533	4538	a	μόνος	11.440	4
καὶ	4539	4542	d	καί	11.440	4
ψιλὸν	4543	4548	a	ψιλός	11.440	4
ᅠ	4614	4615	n	̆	11.440	5
ὄξος	4622	4626	n	ὄξος	11.440	5
ἱκανῶς	4627	4633	d	ἱκανός	11.440	5
παροξύνει	4634	4643	v	παροξύνω	11.440	5
τὰ	4644	4646	l	ὁ	11.440	5
κολλήσεως	4647	4656	n	κόλλησις	11.440	5
δεόμενα	4657	4664	v	δέομαι	11.440	5
τῶν	4665	4668	l	ὁ	11.440	5
ἑλκῶν	4669	4674	n	ἕλκος	11.440	5
ᅠ	4741	4742	d	̆	11.440	6
ὡς	4749	4751	d	ὡς	11.440	6
ἂν	4752	4754	d	ἄν1	11.440	6
τῇ	4755	4757	d	ὁ	11.440	6
λεπτομερείᾳ	4758	4769	a	λεπτομέρεια	11.440	6
διαβρωτικόν	4770	4781	a	διαβρωτικός	11.440	6
τε	4782	4784	d	τε	11.440	6
καὶ	4785	4788	d	καί	11.440	6
ὀδυνηρὸν	4789	4797	a	ὀδυνηρός	11.440	6
ὑπάρχον	4798	4805	v	ὑπάρχω	11.440	6
.	4805	4806	u	.	11.440	6
ᅠ	4872	4873	u	̆	11.440	7
οὔτ	4880	4883	d	οὔτε	11.440	7
οὖν	4885	4888	d	οὖν	11.440	7
τὰ	4889	4891	l	ὁ	11.440	7
τοιαῦτα	4892	4899	p	τοιοῦτος	11.440	7
δεόντως	4900	4907	d	δεόντως	11.440	7
λέγουσιν	4908	4916	v	λέγω	11.440	7
οὔθ	4917	4920	d	οὔτε	11.440	7
ὅταν	4922	4926	d	ὅταν	11.440	7
ᅠ	4992	4993	u	̆	11.440	8
ἀγνώστοις	5000	5009	a	ἄγνωστος	11.440	8
ἄγνωστα	5010	5017	a	ἄγνωστος	11.440	8
συνάπτωσιν	5018	5028	n	συνάπτω	11.440	8
.	5028	5029	u	.	11.440	8
