orth	charde	charad	cat	lem	pag	linea
.	2596	2597	u	.	11.637	5
ᅠ	2663	2664	u	̆	11.637	6
τινὲς	2671	2676	p	τις	11.637	6
δ	2677	2678	-	δ	11.637	6
οὐδ	2680	2683	p	οὐδέ	11.637	6
ἐπὶ	2685	2688	r	ἐπί	11.637	6
τοῖς	2689	2693	l	ὁ	11.637	6
δένδροις	2694	2702	n	δένδρον	11.637	6
ἀλλ	2704	2707	a	ἀλλά	11.637	6
ἀφαιρούμενοι	2709	2721	v	ἀφαιρέω	11.637	6
ᅠ	2787	2788	n	̆	11.637	7
μετὰ	2795	2799	r	μετά	11.637	7
χρόνον	2800	2806	n	χρόνος	11.637	7
ἀπολαμβάνουσι	2807	2820	v	ἀπολαμβάνω	11.637	7
τὴν	2821	2824	l	ὁ	11.637	7
γλυκύτητα	2825	2834	n	γλυκύτης	11.637	7
.	2834	2835	u	.	11.637	7
ἄλλοι	2836	2841	p	ἄλλος	11.637	7
δέ	2842	2844	d	δέ	11.637	7
τινες	2845	2850	p	τις	11.637	7
ᅠ	2916	2917	p	̆	11.637	8
οὐδὲ	2924	2928	c	οὐδέ	11.637	8
διὰ	2929	2932	d	διά	11.637	8
μέσης	2933	2938	a	μέσος	11.637	8
τῆς	2939	2942	p	ὁ	11.637	8
ὀξύτητος	2943	2951	a	ὀξύτης	11.637	8
ἀλλ	2953	2956	d	ἀλλά	11.637	8
ἄντικρυς	2958	2966	d	ἄντικρυς	11.637	8
ἀπὸ	2967	2970	r	ἀπό	11.637	8
τῆς	2971	2974	l	ὁ	11.637	8
ᅠ	3040	3041	r	̆	11.637	9
στρυφνότητος	3048	3060	n	στρυφνότης	11.637	9
ἐπὶ	3061	3064	r	ἐπί	11.637	9
τὴν	3065	3068	l	ὁ	11.637	9
γλυκύτητα	3069	3078	n	γλυκύτης	11.637	9
παραγίνονται	3079	3091	v	παραγίγνομαι	11.637	9
καθάπερ	3093	3100	d	καθά	11.637	9
ᅠ	3168	3169	c	̆	11.637	10
καὶ	3176	3179	d	καί	11.637	10
ὁ	3180	3181	l	ὁ	11.637	10
τῆς	3182	3185	l	ὁ	11.637	10
ἐλαίας	3186	3192	n	ἐλαία	11.637	10
.	3192	3193	u	.	11.637	10
καὶ	3194	3197	d	καί	11.637	10
μὴν	3198	3201	d	μήν	11.637	10
ὅτι	3202	3205	c	ὅτι	11.637	10
γε	3206	3208	d	γε	11.637	10
τῷ	3209	3211	l	ὁ	11.637	10
θερμῷ	3212	3217	a	θερμός	11.637	10
πέπτονται	3218	3227	v	πέπτω	11.637	10
ᅠ	3295	3296	d	̆	11.637	11
πάντες	3303	3309	a	πᾶς	11.637	11
δῆλον	3310	3315	a	δῆλος	11.637	11
ὅτι	3317	3320	p	ὅτι	11.637	11
τε	3321	3323	d	τε	11.637	11
διττόν	3324	3330	a	δισσός	11.637	11
ἐστι	3331	3335	v	εἰμί	11.637	11
τοῦτο	3336	3341	p	οὗτος	11.637	11
τὸ	3343	3345	l	ὁ	11.637	11
μὲν	3346	3349	d	μέν	11.637	11
ἴδιον	3350	3355	a	ἴδιος	11.637	11
ᅠ	3423	3424	d	̆	11.637	12
ἔμφυτον	3431	3438	a	ἔμφυτος	11.637	12
ἑκάστου	3439	3446	a	ἕκαστος	11.637	12
τὸ	3448	3450	l	ὁ	11.637	12
δ	3451	3452	a	δ	11.637	12
ἔξωθεν	3454	3460	d	ἔξωθεν	11.637	12
μὲν	3461	3464	d	μέν	11.637	12
ἀπὸ	3465	3468	d	ἀπό	11.637	12
τοῦ	3469	3472	l	ὁ	11.637	12
ἡλίου	3473	3478	a	ἥλιος	11.637	12
σύμφυτον	3480	3488	a	σύμφυτος	11.637	12
ᅠ	3556	3557	d	̆	11.637	13
δὲ	3564	3566	c	δέ	11.637	13
καὶ	3567	3570	d	καί	11.637	13
οἰκεῖον	3571	3578	a	οἰκεῖος	11.637	13
αὐτοῖς	3579	3585	p	αὐτός	11.637	13
εἴπερ	3587	3592	v	εἴπερ	11.637	13
μεμνήμεθα	3593	3602	v	μιμνήσκω	11.637	13
τῶν	3603	3606	p	ὁ	11.637	13
ὑποκειμένων	3607	3618	v	ὑπόκειμαι	11.637	13
ᅠ	3686	3687	d	̆	11.637	14
ἡμῖν	3694	3698	p	ἐγώ	11.637	14
ἀεὶ	3699	3702	d	ἀεί	11.637	14
στοιχείων	3703	3712	v	στοιχεῖον	11.637	14
ἴσμεν	3714	3719	v	οἶδα	11.637	14
δήπου	3720	3725	d	δήπου	11.637	14
σαφῶς	3726	3731	d	σαφής	11.637	14
.	3731	3732	u	.	11.637	14
ἀλλ	3733	3736	d	ἀλλά	11.637	14
ᅠ	3805	3806	c	̆	11.637	15
εἴπερ	3813	3818	c	εἴπερ	11.637	15
στρυφνότεροι	3819	3831	a	στρυφνός	11.637	15
μέν	3832	3835	d	μέν	11.637	15
εἰσι	3836	3840	v	εἰμί	11.637	15
κατ	3841	3844	d	κατά	11.637	15
ἀρχὰς	3846	3851	n	ἀρχή	11.637	15
πεπαινόμενοι	3853	3865	v	πεπαίνω	11.637	15
δὲ	3866	3868	d	δέ	11.637	15
ᅠ	3936	3937	d	̆	11.637	16
γίνονται	3944	3952	v	γίγνομαι	11.637	16
γλυκεῖς	3953	3960	a	γλυκύς	11.637	16
ἐκ	3962	3964	-	ἐκ	11.637	16
θερμασίας	3965	3974	n	θερμασία	11.637	16
ἡ	3975	3976	n	ὁ	11.637	16
γλυκύτης	3977	3985	n	γλυκύτης	11.637	16
αὐτοῖς	3986	3992	p	αὐτός	11.637	16
ἐκ	3993	3995	r	ἐκ	11.637	16
ψύξεως	3996	4002	n	ψῦξις	11.637	16
ᅠ	4070	4071	d	̆	11.637	17
δὲ	4078	4080	d	δέ	11.637	17
ἡ	4081	4082	p	ὁ	11.637	17
ὀξύτης	4083	4089	a	ὀξύτης	11.637	17
τε	4090	4092	d	τε	11.637	17
καὶ	4093	4096	c	καί	11.637	17
στρυφνότης	4097	4107	n	στρυφνότης	11.637	17
ὑπῆρξεν	4108	4115	v	ὑπάρχω	11.637	17
.	4115	4116	u	.	11.637	17
ἐπεὶ	4117	4121	c	ἐπεί	11.637	17
δὲ	4122	4124	c	δέ	11.637	17
καὶ	4125	4128	c	καί	11.637	17
ᅠ	4178	4179	c	̆	11.638	1
ᅠ	4252	4253	c	̆	11.638	1
κατ	4260	4263	c	κατά	11.638	1
ἀρχὰς	4265	4270	n	ἀρχή	11.638	1
μὲν	4271	4274	d	μέν	11.638	1
ἔτι	4275	4278	d	ἔτι	11.638	1
ξυλώδεις	4279	4287	a	ξύλωδις	11.638	1
ὥς	4289	4291	d	ὡς	11.638	1
καὶ	4292	4295	c	καί	11.638	1
Θεόφραστος	4296	4306	n	Θεόφραστος	11.638	1
ἔλεγε	4307	4312	v	λέγω	11.638	1
ᅠ	4379	4380	d	̆	11.638	2
ξηροί	4387	4392	a	ξηρός	11.638	2
τέ	4393	4395	d	τε	11.638	2
εἰσιν	4396	4401	v	εἰμί	11.638	2
ἅμα	4402	4405	d	ἅμα	11.638	2
καὶ	4406	4409	d	καί	11.638	2
στρυφνοὶ	4410	4418	a	στρυφνός	11.638	2
τὸ	4420	4422	l	ὁ	11.638	2
πλῆθος	4423	4429	n	πλῆθος	11.638	2
δ	4430	4431	n	δέ	11.638	2
αὐτοὺς	4433	4439	a	αὐτός	11.638	2
τῆς	4440	4443	l	ὁ	11.638	2
ᅠ	4509	4510	a	̆	11.638	3
ἐπιῤῥεούσης	4517	4528	v	ἐπιρρέω	11.638	3
ὑγρότητος	4529	4538	a	ὑγρότης	11.638	3
ὀξεῖς	4539	4544	a	ὀξύς	11.638	3
ἐργάζεται	4545	4554	v	ἐργάζομαι	11.638	3
πρόδηλον	4556	4564	a	πρόδηλος	11.638	3
ὡς	4565	4567	d	ὡς	11.638	3
γεωδέστερος	4568	4579	a	γεώδης	11.638	3
ᅠ	4645	4646	d	̆	11.638	4
μέν	4653	4656	a	μέν	11.638	4
ἐστιν	4657	4662	v	εἰμί	11.638	4
ὁ	4663	4664	n	ὁ	11.638	4
στρυφνὸς	4665	4673	a	στρυφνός	11.638	4
χυμὸς	4674	4679	n	χυμός	11.638	4
ὑγρότερος	4681	4690	a	ὑγρός	11.638	4
δ	4691	4692	n	δέ	11.638	4
ὁ	4694	4695	p	ὁ	11.638	4
ὀξὺς	4696	4700	a	ὀξύς	11.638	4
ᅠ	4767	4768	d	̆	11.638	5
ὥστε	4775	4779	d	ὥστε	11.638	5
καὶ	4780	4783	d	καί	11.638	5
Πλάτων	4784	4790	n	Πλάτων	11.638	5
ὁρίζων	4791	4797	v	ὁρίζω	11.638	5
ὀρθῶς	4798	4803	d	ὀρθός	11.638	5
ἔλεγεν	4804	4810	v	λέγω	11.638	5
ὅσα	4812	4815	a	ὅσος	11.638	5
τοιαῦτα	4816	4823	a	τοιοῦτος	11.638	5
τοῖς	4824	4828	p	ὁ	11.638	5
ᅠ	4894	4895	a	̆	11.638	6
χυλοῖς	4902	4908	n	χυλός	11.638	6
ἐμφέρεται	4909	4918	v	ἐμφέρω	11.638	6
γεώδη	4919	4924	n	γεώδης	11.638	6
μόρια	4925	4930	a	μόριον	11.638	6
κατατηκόμενα	4932	4944	v	κατατήκω	11.638	6
ταῦτα	4945	4950	p	οὗτος	11.638	6
καὶ	4951	4954	d	καί	11.638	6
ᅠ	5020	5021	d	̆	11.638	7
συνάγοντα	5028	5037	v	συνάγω	11.638	7
καὶ	5038	5041	d	καί	11.638	7
ἀποξηραίνοντα	5042	5055	v	ἀποξηραίνω	11.638	7
τὰ	5056	5058	l	ὁ	11.638	7
νοτερὰ	5059	5065	a	νοτερός	11.638	7
τῶν	5066	5069	l	ὁ	11.638	7
τῆς	5070	5073	l	ὁ	11.638	7
γλώττης	5074	5081	a	γλῶσσα	11.638	7
ᅠ	5147	5148	a	̆	11.638	8
αἰσθητικῶν	5155	5165	a	αἰσθητικός	11.638	8
μορίων	5166	5172	a	μόριον	11.638	8
τραχύτερα	5174	5183	a	τραχύς	11.638	8
μὲν	5184	5187	a	μέν	11.638	8
ὄντα	5188	5192	v	εἰμί	11.638	8
στρυφνὰ	5193	5200	a	στρυφνός	11.638	8
ἧττον	5202	5207	a	ἥσσων	11.638	8
ᅠ	5273	5274	a	̆	11.638	9
δὲ	5281	5283	c	δέ	11.638	9
τραχύνοντα	5284	5294	v	τραχύνω	11.638	9
αὐστηρὰ	5295	5302	a	αὐστηρός	11.638	9
φαίνεται	5303	5311	v	φαίνω	11.638	9
.	5311	5312	u	.	11.638	9
καὶ	5313	5316	c	καί	11.638	9
ἡμεῖς	5317	5322	p	ἐγώ	11.638	9
δὲ	5323	5325	c	δέ	11.638	9
πρὸς	5326	5330	r	πρός	11.638	9
τούτοις	5331	5338	p	οὗτος	11.638	9
ᅠ	5407	5408	c	̆	11.638	10
ὅτι	5415	5418	p	ὅτι	11.638	10
καὶ	5419	5422	c	καί	11.638	10
ψυχρός	5423	5429	a	ψυχρός	11.638	10
ἐστιν	5430	5435	v	εἰμί	11.638	10
τὴν	5436	5439	l	ὁ	11.638	10
κρᾶσιν	5440	5446	n	κρᾶσις	11.638	10
ὁ	5447	5448	l	ὁ	11.638	10
τοιοῦτος	5449	5457	a	τοιοῦτος	11.638	10
χυμὸς	5458	5463	n	χυμός	11.638	10
ᅠ	5531	5532	u	̆	11.638	11
ὀρθῶς	5539	5544	d	ὀρθός	11.638	11
ἐροῦμεν	5545	5552	v	ἐρέω	11.638	11
.	5552	5553	u	.	11.638	11
ἂν	5554	5556	d	ἄν1	11.638	11
γὰρ	5557	5560	d	γάρ	11.638	11
γεώδης	5561	5567	n	γεώδης	11.638	11
ᾖ	5568	5569	v	εἰμί	11.638	11
μόνον	5570	5575	a	μόνος	11.638	11
ἐμπλαστικὸς	5577	5588	a	ἐμπλαστικός	11.638	11
οὐ	5590	5592	d	οὐ	11.638	11
ᅠ	5660	5661	d	̆	11.638	12
στρυφνὸς	5668	5676	a	στρυφνός	11.638	12
ἔσται	5677	5682	v	εἰμί	11.638	12
καί	5684	5687	d	καί	11.638	12
πως	5688	5691	d	πως	11.638	12
ὁ	5692	5693	d	ὁ	11.638	12
λόγος	5694	5699	n	λόγος	11.638	12
ἐπὶ	5700	5703	r	ἐπί	11.638	12
τὴν	5704	5707	l	ὁ	11.638	12
οὐσίαν	5708	5714	n	οὐσία	11.638	12
αὐτὴν	5715	5720	a	αὐτός	11.638	12
ᅠ	5788	5789	n	̆	11.638	13
ἤδη	5796	5799	d	ἤδη	11.638	13
μεταβὰς	5800	5807	v	μεταβαίνω	11.638	13
τῶν	5808	5811	l	ὁ	11.638	13
χυμῶν	5812	5817	n	χυμός	11.638	13
ἐπιστημονικῆς	5818	5831	a	ἐπιστημονικός	11.638	13
ᅠ	5918	5919	u	̆	11.638	13
ἀποδείξεως	5926	5936	n	ἀπόδειξις	11.638	13
ᅠ	6004	6005	u	̆	11.638	14
ἅπτεται	6012	6019	v	ἅπτω	11.638	14
.	6019	6020	u	.	11.638	14
εἰ	6021	6023	c	εἰ	11.638	14
γὰρ	6024	6027	d	γάρ	11.638	14
τῷ	6028	6030	l	ὁ	11.638	14
στρυφνῷ	6031	6038	v	στρυφνός	11.638	14
χυλῷ	6039	6043	v	χυλός	11.638	14
συνάγειν	6044	6052	v	συνάγω	11.638	14
καὶ	6053	6056	d	καί	11.638	14
ξηραίνειν	6057	6066	v	ξηραίνω	11.638	14
ᅠ	6134	6135	d	̆	11.638	15
καὶ	6142	6145	d	καί	11.638	15
τραχύνειν	6146	6155	v	τραχύνω	11.638	15
τὴν	6156	6159	l	ὁ	11.638	15
γλῶτταν	6160	6167	v	γλῶσσα	11.638	15
ὑπάρχει	6168	6175	v	ὑπάρχω	11.638	15
σαφῶς	6176	6181	d	σαφής	11.638	15
ἐδείχθη	6183	6190	v	δείκνυμι	11.638	15
δ	6191	6192	v	δέ	11.638	15
ἐν	6194	6196	d	ἐν	11.638	15
ᅠ	6264	6265	d	̆	11.638	16
τοῖς	6272	6276	l	ὁ	11.638	16
ἔμπροσθεν	6277	6286	d	ἔμπροσθεν	11.638	16
λόγοις	6287	6293	n	λόγος	11.638	16
ὑπὸ	6294	6297	d	ὑπό	11.638	16
ψυχροῦ	6298	6304	a	ψυχρός	11.638	16
μόνου	6305	6310	a	μόνος	11.638	16
συνάγεσθαι	6311	6321	v	συνάγω	11.638	16
καὶ	6322	6325	d	καί	11.638	16
ᅠ	6393	6394	d	̆	11.638	17
σφίγγεσθαι	6401	6411	v	σφίγγω	11.638	17
καὶ	6412	6415	d	καί	11.638	17
πιλεῖσθαι	6416	6425	v	πιλέω	11.638	17
τὰ	6426	6428	d	ὁ	11.638	17
σώματα	6429	6435	n	σῶμα	11.638	17
πρόδηλον	6437	6445	a	πρόδηλος	11.638	17
ὡς	6446	6448	d	ὡς	11.638	17
πάντως	6449	6455	d	πάντως	11.638	17
ᅠ	6523	6524	d	̆	11.638	18
ψυχρός	6531	6537	a	ψυχρός	11.638	18
ἐστιν	6538	6543	v	εἰμί	11.638	18
ὁ	6544	6545	d	ὁ	11.638	18
στρυφνὸς	6546	6554	a	στρυφνός	11.638	18
χυμός	6555	6560	n	χυμός	11.638	18
ἐπεὶ	6562	6566	d	ἐπεί	11.638	18
δὲ	6567	6569	d	δέ	11.638	18
καὶ	6570	6573	d	καί	11.638	18
ἀνωμάλως	6574	6582	d	ἀνώμαλος	11.638	18
ᅠ	6634	6635	d	̆	11.639	1
ᅠ	6708	6709	d	̆	11.639	1
ξηραίνει	6716	6724	v	ξηραίνω	11.639	1
τοῦτο	6726	6731	a	οὗτος	11.639	1
γὰρ	6732	6735	d	γάρ	11.639	1
ἦν	6736	6738	v	εἰμί	11.639	1
τὸ	6739	6741	d	ὁ	11.639	1
τραχῦνον	6742	6750	v	τραχύνος	11.639	1
εἴη	6752	6755	v	εἰμί	11.639	1
ἂν	6756	6758	d	ἄν1	11.639	1
πάντως	6759	6765	d	πάντως	11.639	1
καὶ	6766	6769	d	καί	11.639	1
ᅠ	6835	6836	u	̆	11.639	2
γεώδης	6843	6849	n	γεώδης	11.639	2
.	6849	6850	u	.	11.639	2
ὁμαλῶς	6851	6857	d	ὁμαλής	11.639	2
γὰρ	6858	6861	d	γάρ	11.639	2
ἅπαντα	6862	6868	a	ἅπας	11.639	2
ὁ	6869	6870	d	ὁ	11.639	2
ὑδατώδης	6871	6879	a	ὑδατώδης	11.639	2
διεξέρχεται	6880	6891	v	διεξέρχομαι	11.639	2
.	6891	6892	u	.	11.639	2
ὑπάρχει	6893	6900	v	ὑπάρχω	11.639	2
ᅠ	6966	6967	v	̆	11.639	3
γὰρ	6974	6977	d	γάρ	11.639	3
ἀχώριστον	6978	6987	a	ἀχώριστος	11.639	3
αὐτῷ	6988	6992	p	αὐτός	11.639	3
κᾂν	6994	6997	v	καίν	11.639	3
διασπασθῇ	6998	7007	v	διασπάω	11.639	3
τὸ	7009	7011	l	ὁ	11.639	3
πάλιν	7012	7017	d	πάλιν	11.639	3
ἑνοῦσθαι	7018	7026	v	ἑνόω	11.639	3
ᅠ	7093	7094	d	̆	11.639	4
τῷ	7101	7103	l	ὁ	11.639	4
δὲ	7104	7106	d	δέ	11.639	4
γεώδει	7107	7113	v	γεώδης	11.639	4
σώματι	7114	7120	n	σῶμα	11.639	4
τῷ	7121	7123	l	ὁ	11.639	4
κατὰ	7124	7128	d	κατά	11.639	4
τοὺς	7129	7133	l	ὁ	11.639	4
χυμοὺς	7134	7140	v	χυμός	11.639	4
ἐμφερομένῳ	7141	7151	v	ἐμφέρω	11.639	4
καὶ	7152	7155	d	καί	11.639	4
τὸ	7156	7158	l	ὁ	11.639	4
ᅠ	7224	7225	d	̆	11.639	5
διασπᾶσθαι	7232	7242	v	διασπάω	11.639	5
μὲν	7243	7246	d	μέν	11.639	5
ἤδη	7247	7250	d	ἤδη	11.639	5
πάρεστιν	7251	7259	v	πάρειμι	11.639	5
καὶ	7261	7264	d	καί	11.639	5
τὸ	7265	7267	l	ὁ	11.639	5
μηκέτι	7268	7274	d	μηκέτι	11.639	5
δὲ	7275	7277	d	δέ	11.639	5
συνιέναι	7278	7286	v	σύνειμι	11.639	5
ῥᾳδίως	7287	7293	d	ῥᾴδιος	11.639	5
ᅠ	7359	7360	d	̆	11.639	6
ὑπάρχει	7367	7374	v	ὑπάρχω	11.639	6
.	7374	7375	u	.	11.639	6
καὶ	7376	7379	c	καί	11.639	6
μέντοι	7380	7386	d	μέντοι	11.639	6
καὶ	7387	7390	c	καί	11.639	6
τὸ	7391	7393	l	ὁ	11.639	6
τῆς	7394	7397	l	ὁ	11.639	6
αἰσθήσεως	7398	7407	n	αἴσθησις	11.639	6
ἴδιον	7408	7413	a	ἴδιος	11.639	6
ἑκατέρου	7414	7422	a	ἑκάτερος	11.639	6
ᅠ	7488	7489	n	̆	11.639	7
πάθους	7496	7502	n	πάθος	11.639	7
ἀναμνησθέντι	7503	7515	v	ἀναμιμνήσκω	11.639	7
σοι	7516	7519	p	σύ	11.639	7
τοῖς	7520	7524	l	ὁ	11.639	7
αὐτοῖς	7525	7531	p	αὐτός	11.639	7
μαρτυρήσει	7532	7542	v	μαρτυρέω	11.639	7
.	7542	7543	u	.	11.639	7
ταχεῖα	7544	7550	a	ταχύς	11.639	7
ᅠ	7616	7617	a	̆	11.639	8
