orth	charde	charad	cat	lem	pag	linea
ἑωρακόσιν	2284	2293	v	ὁράω	18a.639	6
ἀνατεμνόμενα	2390	2402	v	ἀνατέμνω	18a.639	6
ταυτὶ	2403	2408	p	οὗτος	18a.639	6
τὰ	2409	2411	l	ὁ	18a.639	6
χωρία	2412	2417	n	χωρίον	18a.639	6
τὴν	2418	2421	l	ὁ	18a.639	6
κεφαλὴν	2422	2429	n	κεφαλή	18a.639	6
τοῦ	2504	2507	l	ὁ	18a.639	7
μηροῦ	2508	2513	n	μηρός	18a.639	7
μεθ	2514	2517	p	μετά	18a.639	7
ὅλου	2519	2523	a	ὅλος	18a.639	7
τοῦ	2524	2527	l	ὁ	18a.639	7
αὐχένος	2528	2535	n	αὐχήν	18a.639	7
ἐκπεπτωκέναι	2536	2548	v	ἐκπίτνω	18a.639	7
βιαίως	2549	2555	a	βίαιος	18a.639	7
τῷ	2630	2632	l	ὁ	18a.639	8
κατὰ	2633	2637	p	κατά	18a.639	8
τὴν	2638	2641	l	ὁ	18a.639	8
πυγὴν	2642	2647	n	πυγή	18a.639	8
Μυὶ	2648	2651	p	Ζύω	18a.639	8
τῷ	2652	2654	l	ὁ	18a.639	8
μεγάλῳ	2655	2661	a	μέγας	18a.639	8
τῷ	2662	2664	l	ὁ	18a.639	8
τὴν	2665	2668	l	ὁ	18a.639	8
ἔκτασιν	2669	2676	n	ἔκτασις	18a.639	8
ἐργαζομένῳ	2677	2687	v	ἐργάζομαι	18a.639	8
τῆς	2762	2765	l	ὁ	18a.639	9
κατὰ	2766	2770	r	κατά	18a.639	9
τοῦτο	2771	2776	p	οὗτος	18a.639	9
διαρθρώσεως	2777	2788	n	διάρθρωσις	18a.639	9
.	2788	2789	u	.	18a.639	9
ἀποφύεται	2790	2799	v	ἀποφύω	18a.639	9
δέ	2800	2802	d	δέ	18a.639	9
τις	2803	2806	p	τις	18a.639	9
τοῦ	2883	2886	p	ὁ	18a.639	10
μυὸς	2887	2891	p	μύος	18a.639	10
τοῦδε	2892	2897	p	ὅδε	18a.639	10
τένων	2898	2903	p	τένων	18a.639	10
ὑμενώδης	2904	2912	v	ὑμενώδης	18a.639	10
ἑνούμενος	2913	2922	v	ἑνέομαι	18a.639	10
τῷ	2923	2925	p	ὁ	18a.639	10
μικρὸν	2926	2932	a	μικρός	18a.639	10
ἔμπροσθεν	2933	2942	v	ἔμπροσθεν	18a.639	10
εἰρημένῳ	3019	3027	v	ἐρῶ	18a.639	11
τένοντι	3028	3035	v	τένων	18a.639	11
τὴν	3036	3039	l	ὁ	18a.639	11
γένεσιν	3040	3047	n	γένεσις	18a.639	11
ἔχοντι	3048	3054	v	ἔχω	18a.639	11
ἐκ	3055	3057	v	ἐκ	18a.639	11
τῶν	3058	3061	l	ὁ	18a.639	11
προσθίων	3062	3070	n	πρόσθιος	18a.639	11
τοῦ	3147	3150	l	ὁ	18a.639	12
μηροῦ	3151	3156	n	μηρός	18a.639	12
δυοῖν	3157	3162	v	δύο	18a.639	12
μυοῖν	3163	3168	n	μύος	18a.639	12
ὃν	3170	3172	p	ὅς	18a.639	12
καὶ	3173	3176	p	καί	18a.639	12
τὴν	3177	3180	l	ὁ	18a.639	12
μύλην	3181	3186	n	μύλη	18a.639	12
ἔφην	3187	3191	v	φημί	18a.639	12
ὑπερβαίνοντα	3192	3204	v	ὑπερβαίνω	18a.639	12
καταφύεσθαι	3281	3292	v	καταφύω	18a.639	13
τῇ	3293	3295	l	ὁ	18a.639	13
κεφαλῇ	3296	3302	n	κεφαλή	18a.639	13
τῆς	3303	3306	l	ὁ	18a.639	13
κνήμης	3307	3313	n	κνήμη	18a.639	13
.	3313	3314	u	.	18a.639	13
οὗτος	3315	3320	p	οὗτος	18a.639	13
οὖν	3321	3324	d	οὖν	18a.639	13
ὁ	3401	3402	l	ὁ	18a.639	14
μῦς	3403	3406	d	μῦς	18a.639	14
ὁ	3407	3408	l	ὁ	18a.639	14
τὴν	3409	3412	l	ὁ	18a.639	14
τοῦ	3413	3416	l	ὁ	18a.639	14
μηροῦ	3417	3422	n	μηρός	18a.639	14
κεφαλὴν	3423	3430	n	κεφαλή	18a.639	14
ἐκπεσοῦσαν	3431	3441	v	ἐκπίτνω	18a.639	14
δεχόμενος	3442	3451	v	δέχομαι	18a.639	14
ὀδυνᾶται	3452	3460	v	ὀδυνάω	18a.639	14
μάλιστα	3537	3544	d	μάλιστα	18a.639	15
πάντων	3545	3551	a	πᾶς	18a.639	15
ὑπ	3552	3554	d	ὑπό	18a.639	15
αὐτῆς	3556	3561	p	αὐτός	18a.639	15
θλιβόμενός	3562	3572	v	θλίβω	18a.639	15
τε	3573	3575	d	τε	18a.639	15
καὶ	3576	3579	d	καί	18a.639	15
διατεινόμενος	3580	3593	v	διατείνω	18a.639	15
ὥστε	3671	3675	d	ὥστε	18a.639	16
καὶ	3676	3679	d	καί	18a.639	16
φλεγμαίνειν	3680	3691	v	φλεγμαίνω	18a.639	16
ἀναγκαῖόν	3692	3701	v	ἀναγκαῖος	18a.639	16
ἐστιν	3702	3707	v	εἰμί	18a.639	16
αὐτὸν	3708	3713	p	αὐτός	18a.639	16
ἕλκειν	3714	3720	v	ἕλκω	18a.639	16
τε	3797	3799	d	τε	18a.639	17
πρὸς	3800	3804	d	πρός	18a.639	17
ἑαυτὸν	3805	3811	p	ἑαυτοῦ	18a.639	17
ἄνω	3812	3815	d	ἄνω	18a.639	17
τὸν	3816	3819	p	ὁ	18a.639	17
ὀλίγον	3820	3826	a	ὀλίγος	18a.639	17
ἔμπροσθεν	3827	3836	v	ἔμπροσθεν	18a.639	17
εἰρημένον	3837	3846	v	ἐρῶ	18a.639	17
ὑμενώδη	3847	3854	v	ὑμενώδης	18a.639	17
τένοντα	3931	3938	v	τένων	18a.639	18
.	3938	3939	u	.	18a.639	18
τούτου	3940	3946	p	οὗτος	18a.639	18
δὲ	3947	3949	d	δέ	18a.639	18
συμβαίνοντος	3950	3962	v	συμβαίνω	18a.639	18
ἀκόλουθόν	3963	3972	a	ἀκόλουθος	18a.639	18
ἐστιν	3973	3978	v	εἰμί	18a.639	18
ὀδυνᾶσθαι	4112	4121	v	ὀδυνάω	18a.640	1
τὸν	4122	4125	p	ὁ	18a.640	1
κάμνοντα	4126	4134	v	κάμνω	18a.640	1
καμπτομένης	4135	4146	v	κάμπτω	18a.640	1
τῆς	4147	4150	p	ὁ	18a.640	1
ἰγνύας	4151	4157	v	ἰγνύα	18a.640	1
εἰς	4159	4162	v	εἰς	18a.640	1
ὅσον	4163	4167	a	ὅσος	18a.640	1
γὰρ	4242	4245	v	γάρ	18a.640	2
αὕτη	4246	4250	p	οὗτος	18a.640	2
κάμπτεται	4251	4260	v	κάμπτω	18a.640	2
περιτείνεσθαί	4262	4275	v	περιτείνω	18a.640	2
τε	4276	4278	d	τε	18a.640	2
καὶ	4279	4282	d	καί	18a.640	2
περιθλᾶσθαι	4283	4294	v	περιθλάω	18a.640	2
τῇ	4295	4297	l	ὁ	18a.640	2
μύλῃ	4372	4376	v	μύλη	18a.640	3
τὸν	4377	4380	l	ὁ	18a.640	3
τένοντα	4381	4388	v	τένων	18a.640	3
.	4388	4389	u	.	18a.640	3
τεινόμενος	4390	4400	v	τείνω	18a.640	3
δ	4401	4402	v	δέ	18a.640	3
οὗτος	4404	4409	p	οὗτος	18a.640	3
ἀναπέμπει	4410	4419	v	ἀναπέμπω	18a.640	3
τὴν	4420	4423	l	ὁ	18a.640	3
τάσιν	4424	4429	p	ὅστις	18a.640	3
ἐπὶ	4504	4507	r	ἐπί	18a.640	4
τὸν	4508	4511	l	ὁ	18a.640	4
μῦν	4512	4515	p	μῦν	18a.640	4
αὐτὸν	4516	4521	p	αὐτός	18a.640	4
ὅθεν	4523	4527	p	ὅθεν	18a.640	4
ἀπέφυ	4528	4533	p	ἀπό	18a.640	4
τὸν	4535	4538	l	ὁ	18a.640	4
μέγαν	4539	4544	a	μέγας	18a.640	4
ἐκεῖνον	4545	4552	p	ἐκεῖνος	18a.640	4
ἐν	4554	4556	p	ἐν	18a.640	4
ᾧ	4631	4632	p	ὅς	18a.640	5
τὴν	4633	4636	l	ὁ	18a.640	5
κεφαλὴν	4637	4644	n	κεφαλή	18a.640	5
ἔφην	4645	4649	v	φημί	18a.640	5
ἐστηρίχθαι	4650	4660	v	στηρίζω	18a.640	5
τοῦ	4661	4664	l	ὁ	18a.640	5
μηροῦ	4665	4670	n	μηρός	18a.640	5
.	4670	4671	u	.	18a.640	5
τοῦ	4672	4675	l	ὁ	18a.640	5
χωρίου	4676	4682	n	χωρίον	18a.640	5
μὲν	4757	4760	d	μέν	18a.640	6
τούτου	4761	4767	p	οὗτος	18a.640	6
προϊόντος	4768	4777	v	πρόειμι	18a.640	6
ὅταν	4779	4783	p	ὅταν	18a.640	6
ἥ	4784	4785	p	ὅς	18a.640	6
τε	4786	4788	p	τε	18a.640	6
φλεγμονὴ	4789	4797	a	φλεγμονή	18a.640	6
παύσηται	4798	4806	v	παύω	18a.640	6
τούτου	4807	4813	p	οὗτος	18a.640	6
τοῦ	4888	4891	p	ὁ	18a.640	7
μυὸς	4892	4896	p	μύος	18a.640	7
ὑγρότητά	4897	4905	n	ὑγρότης	18a.640	7
τέ	4906	4908	p	τέ	18a.640	7
τινα	4909	4913	p	τις	18a.640	7
ἴσχει	4914	4919	v	ἴσχω	18a.640	7
γλίσχραν	4920	4928	a	γλίσχρα	18a.640	7
καὶ	4929	4932	p	καί	18a.640	7
τύλον	4933	4938	a	τύλος	18a.640	7
ἐν	4939	4941	a	ἐν	18a.640	7
ἑαυτῷ	5016	5021	p	ἑαυτοῦ	18a.640	8
κτήσεται	5022	5030	v	κτάομαι	18a.640	8
τὸ	5031	5033	p	ὁ	18a.640	8
ψαῦον	5034	5039	n	ψαύω	18a.640	8
τοῦ	5040	5043	p	ὁ	18a.640	8
ἄρθρου	5044	5050	n	ἄρθρον	18a.640	8
μέρος	5051	5056	n	μέρος	18a.640	8
μυὸς	5057	5061	n	μῦος	18a.640	8
ἀνώδυνος	5063	5071	a	ἀνώδυνος	18a.640	8
ἡ	5146	5147	p	ὁ	18a.640	9
κατ	5148	5151	n	κατά	18a.640	9
ἰγνύαν	5153	5159	n	ἰγνύα	18a.640	9
γίνεται	5160	5167	v	γίγνομαι	18a.640	9
καμπή	5168	5173	n	καμπή	18a.640	9
.	5173	5174	u	.	18a.640	9
συντελεῖ	5175	5183	v	συντελέω	18a.640	9
δὲ	5184	5186	d	δέ	18a.640	9
εἰς	5187	5190	r	εἰς	18a.640	9
τοῦτο	5191	5196	p	οὗτος	18a.640	9
καὶ	5273	5276	d	καί	18a.640	10
τὰ	5277	5279	p	ὁ	18a.640	10
ἄλλα	5280	5284	p	ἄλλος	18a.640	10
τὰ	5285	5287	l	ὁ	18a.640	10
πρόσθεν	5288	5295	r	πρόσθεν	18a.640	10
εἰρημένα	5296	5304	v	ἐρῶμα	18a.640	10
περὶ	5305	5309	r	περί	18a.640	10
τῶν	5310	5313	l	ὁ	18a.640	10
κατὰ	5314	5318	r	κατά	18a.640	10
τὸ	5319	5321	l	ὁ	18a.640	10
σκέλος	5322	5328	n	σκέλος	18a.640	10
μυῶν	5405	5409	n	μῦς	18a.640	11
.	5409	5410	u	.	18a.640	11
