orth	charde	charad	cat	lem	pag	linea
αὖ	1237	1239	d	αὖ	18a.671	17
δακτύλους	1240	1249	n	δάκτυλος	18a.671	17
ἀθρόους	1250	1257	a	ἀθρόος	18a.671	17
ξὺν	1258	1261	r	σύν	18a.671	17
τῷ	1395	1397	l	ὁ	18a.672	1
μεγάλῳ	1398	1404	a	μέγας	18a.672	1
δακτύλῳ	1405	1412	n	δάκτυλος	18a.672	1
ἐς	1413	1415	r	εἰς	18a.672	1
τὸ	1416	1418	l	ὁ	18a.672	1
εἴσω	1419	1423	d	εἴσω	18a.672	1
μέρος	1424	1429	n	μέρος	18a.672	1
ἐγκλίνειν	1430	1439	v	ἐγκλίνω	18a.672	1
καὶ	1440	1443	d	καί	18a.672	1
περιαναγκάζειν	1444	1458	v	περιαναγκάζω	18a.672	1
οὕτως	1533	1538	d	οὕτως	18a.672	2
.	1538	1539	u	.	18a.672	2
αὐτὸς	1724	1729	p	αὐτός	18a.672	4
ἐν	1730	1732	r	ἐν	18a.672	4
τῷ	1733	1735	l	ὁ	18a.672	4
περὶ	1736	1740	r	περί	18a.672	4
ἀγμῶν	1741	1746	p	ἀγμός	18a.672	4
εἶπεν	1747	1752	v	εἶπον	18a.672	4
ἡ	1754	1755	p	ὁ	18a.672	4
δὲ	1756	1758	d	δέ	18a.672	4
κνήμη	1759	1764	n	κνήμη	18a.672	4
δύο	1765	1768	a	δύο	18a.672	4
ὀστέα	1769	1774	n	ὀστέον	18a.672	4
ἐστὶ	1849	1853	v	εἰμί	18a.672	5
πῇ	1855	1857	d	πῆ	18a.672	5
μὲν	1858	1861	d	μέν	18a.672	5
συχνῷ	1862	1867	a	συχνός	18a.672	5
λεπτότερον	1868	1878	a	λεπτός	18a.672	5
τὸ	1879	1881	p	ὁ	18a.672	5
ἕτερον	1882	1888	a	ἕτερος	18a.672	5
τοῦ	1889	1892	p	ὁ	18a.672	5
ἑτέρου	1893	1899	a	ἕτερος	18a.672	5
πῇ	1901	1903	d	πῆ	18a.672	5
δὲ	1978	1980	d	δέ	18a.672	6
οὐ	1981	1983	d	οὐ	18a.672	6
πολλῷ	1984	1989	a	πολύς	18a.672	6
λεπτότερον	1990	2000	a	λεπτός	18a.672	6
ἀλλὰ	2002	2006	d	ἀλλά	18a.672	6
τοῖς	2007	2011	p	ὁ	18a.672	6
τε	2012	2014	d	τε	18a.672	6
μετ	2015	2018	p	μετά	18a.672	6
αὐτὸν	2020	2025	p	αὐτός	18a.672	6
εἰθίσθη	2026	2033	v	ἐθίζω	18a.672	6
τὸ	2108	2110	p	ὁ	18a.672	7
ἔξωθεν	2111	2117	d	ἔξωθεν	18a.672	7
ὀνομάζειν	2118	2127	v	ὀνομάζω	18a.672	7
περόνην	2128	2135	d	περόνη	18a.672	7
.	2135	2136	u	.	18a.672	7
ταύτην	2137	2143	p	οὗτος	18a.672	7
οὖν	2144	2147	d	οὖν	18a.672	7
ὠθεῖν	2148	2153	v	ὠθέω	18a.672	7
ἔσω	2154	2157	v	ἔσω	18a.672	7
κελεύει	2158	2165	v	κελεύω	18a.672	7
καὶ	2240	2243	d	καί	18a.672	8
τοῦτο	2244	2249	p	οὗτος	18a.672	8
πράττοντα	2250	2259	v	πράσσω	18a.672	8
τὴν	2260	2263	l	ὁ	18a.672	8
πτέρναν	2264	2271	n	πτέρνα	18a.672	8
ἀντωθεῖν	2272	2280	v	ἀντωθέω	18a.672	8
ἐκτὸς	2281	2286	d	ἐκτός	18a.672	8
καὶ	2287	2290	d	καί	18a.672	8
μάλιστα	2365	2372	d	μάλιστα	18a.672	9
αὐτῆς	2373	2378	p	αὐτός	18a.672	9
τὸ	2379	2381	l	ὁ	18a.672	9
κατὰ	2382	2386	r	κατά	18a.672	9
τὴν	2387	2390	l	ὁ	18a.672	9
ἴξιν	2391	2395	n	ἴξις	18a.672	9
ὅπερ	2397	2401	p	ὅσπερ	18a.672	9
δηλοῖ	2402	2407	v	δηλόω	18a.672	9
τὴν	2408	2411	l	ὁ	18a.672	9
εὐθυωρίαν	2412	2421	n	εὐθυωρία	18a.672	9
ὡς	2499	2501	d	ὡς	18a.672	10
πρὸς	2502	2506	r	πρός	18a.672	10
τὴν	2507	2510	l	ὁ	18a.672	10
κνήμην	2511	2517	n	κνήμη	18a.672	10
δηλονότι	2518	2526	d	δηλονότι	18a.672	10
τὴν	2527	2530	l	ὁ	18a.672	10
ἐν	2531	2533	r	ἐν	18a.672	10
τῷ	2534	2536	l	ὁ	18a.672	10
κατὰ	2537	2541	r	κατά	18a.672	10
φύσιν	2542	2547	n	φύσις	18a.672	10
ἐπικειμένην	2548	2559	v	ἐπίκειμαι	18a.672	10
αὐτῇ	2636	2640	p	αὐτός	18a.672	11
.	2640	2641	u	.	18a.672	11
πολλάκις	2642	2650	d	πολλάκις	18a.672	11
δ	2651	2652	d	δέ	18a.672	11
ἔμπροσθεν	2654	2663	d	ἔμπροσθεν	18a.672	11
ἤδη	2664	2667	d	ἤδη	18a.672	11
περὶ	2668	2672	d	περί	18a.672	11
τοιούτου	2673	2681	a	τοιοῦτος	18a.672	11
τρόπου	2758	2764	n	τρόπος	18a.672	12
τῆς	2765	2768	a	ὁ	18a.672	12
ἐμβολῆς	2769	2776	n	ἐμβολή	18a.672	12
εἶπεν	2777	2782	v	εἶπον	18a.672	12
ἁπάντων	2783	2790	a	ἅπας	18a.672	12
ὄντων	2791	2796	v	εἰμί	18a.672	12
κοινοῦ	2797	2803	a	κοινός	18a.672	12
.	2803	2804	u	.	18a.672	12
χρὴ	2805	2808	v	χρή	18a.672	12
γὰρ	2809	2812	d	γάρ	18a.672	12
τὸ	2889	2891	l	ὁ	18a.672	13
μὲν	2892	2895	d	μέν	18a.672	13
ἐξέχοντος	2896	2905	v	ἐξέχω	18a.672	13
τοῦ	2906	2909	l	ὁ	18a.672	13
κατὰ	2910	2914	r	κατά	18a.672	13
φύσιν	2915	2920	n	φύσις	18a.672	13
εἰς	2921	2924	v	εἰς	18a.672	13
τὴν	2925	2928	l	ὁ	18a.672	13
ἀρχαίαν	2929	2936	a	ἀρχαῖος	18a.672	13
χώραν	2937	2942	n	χώρα	18a.672	13
ἐπαναγαγεῖν	3019	3030	v	ἐπανάγω	18a.672	14
ὅπως	3032	3036	d	ὅπως	18a.672	14
ἀλλήλοις	3037	3045	p	ἀλλήλων	18a.672	14
ἀπαντήσῃ	3046	3054	v	ἀπαντάω	18a.672	14
τὰ	3055	3057	l	ὁ	18a.672	14
ὀστᾶ	3058	3062	n	ὀστέον	18a.672	14
.	3062	3063	u	.	18a.672	14
τὰ	3064	3066	l	ὁ	18a.672	14
δ	3067	3068	p	δέ	18a.672	14
ἐφεξῆς	3146	3152	d	ἐφεξῆς	18a.672	15
εἰρημένα	3153	3161	v	ἐρῶμα	18a.672	15
περὶ	3162	3166	r	περί	18a.672	15
τῆς	3167	3170	l	ὁ	18a.672	15
διαπλάσεως	3171	3181	n	διάπλασις	18a.672	15
αὐτῶν	3182	3187	p	αὐτός	18a.672	15
ἱκανῶς	3188	3194	d	ἱκανός	18a.672	15
ἐστι	3195	3199	v	εἰμί	18a.672	15
σαφῆ	3276	3280	a	σαφής	18a.672	16
τοῖς	3281	3285	p	ὁ	18a.672	16
μεμνημένοις	3286	3297	v	μιμνήσκω	18a.672	16
ὧν	3298	3300	p	ὅς	18a.672	16
τ	3301	3302	p	τε	18a.672	16
ἔμπροσθεν	3304	3313	d	ἔμπροσθεν	18a.672	16
εἰς	3314	3317	v	εἰς	18a.672	16
τοῦτο	3318	3323	p	οὗτος	18a.672	16
τὸ	3324	3326	p	ὁ	18a.672	16
βιβλίον	3327	3334	a	βιβλίον	18a.672	16
εἴπομεν	3411	3418	v	εἶπον	18a.672	17
ἐξηγούμενοι	3419	3430	v	ἐξηγέομαι	18a.672	17
καὶ	3431	3434	d	καί	18a.672	17
ὧν	3435	3437	p	ὅς	18a.672	17
ἔτι	3438	3441	d	ἔτι	18a.672	17
τούτου	3442	3448	p	οὗτος	18a.672	17
πρότερον	3449	3457	a	πρότερος	18a.672	17
εἰς	3458	3461	r	εἰς	18a.672	17
τὸ	3595	3597	l	ὁ	18a.673	1
περὶ	3598	3602	r	περί	18a.673	1
ἀγμῶν	3603	3608	p	ἀγμός	18a.673	1
.	3608	3609	u	.	18a.673	1
εἰ	3610	3612	c	εἰ	18a.673	1
δέ	3613	3615	c	δέ	18a.673	1
τι	3616	3618	p	τις	18a.673	1
παρεμπίπτοι	3619	3630	v	παρεμπίπτω	18a.673	1
δοκοῦν	3631	3637	v	δοκέω	18a.673	1
ἀσαφέστερον	3638	3649	a	ἀσαφής	18a.673	1
εἰρῆσθαι	3724	3732	v	ἐρῶ	18a.673	2
περὶ	3734	3738	-	περί	18a.673	2
μόνου	3739	3744	a	μόνος	18a.673	2
τούτου	3745	3751	p	οὗτος	18a.673	2
ποιήσομαι	3752	3761	v	ποιέω	18a.673	2
τὸν	3762	3765	l	ὁ	18a.673	2
λόγον	3766	3771	n	λόγος	18a.673	2
.	3771	3772	u	.	18a.673	2
