orth	charde	charad	cat	lem	pag	linea
τὸ	1739	1741	l	ὁ	18a.460	2
ἔξω	1742	1745	v	ἔξω	18a.460	2
μέρος	1746	1751	n	μέρος	18a.460	2
ἐνερείσαντα	1752	1763	v	ἐνερείδω	18a.460	2
τοὺς	1764	1768	a	ὁ	18a.460	2
δακτύλους	1769	1778	n	δάκτυλος	18a.460	2
ἐς	1780	1782	v	εἰς	18a.460	2
διάστασιν	1783	1792	v	διάστασις	18a.460	2
μέντοι	1867	1873	v	μέντοι	18a.460	3
διατεινάμενοι	1874	1887	v	διατείνω	18a.460	3
ταῦτα	1888	1893	p	οὗτος	18a.460	3
χρὴ	1894	1897	v	χρή	18a.460	3
ποιέειν	1898	1905	v	ποιέω	18a.460	3
.	1905	1906	u	.	18a.460	3
ἐκ	2091	2093	r	ἐκ	18a.460	5
δυοῖν	2094	2099	a	δύο	18a.460	5
μὲν	2100	2103	d	μέν	18a.460	5
ἡ	2104	2105	p	ὁ	18a.460	5
κάτω	2106	2110	d	κάτω	18a.460	5
γένυς	2111	2116	n	γένυς	18a.460	5
ὀστῶν	2117	2122	n	ὀστός	18a.460	5
σύγκειται	2123	2132	v	σύγκειμαι	18a.460	5
κατ	2133	2136	d	κατά	18a.460	5
ἄκρον	2138	2143	n	ἄκρον	18a.460	5
τὸ	2218	2220	n	ὁ	18a.460	6
γένειον	2221	2228	n	γένειον	18a.460	6
ἀκριβῶς	2229	2236	d	ἀκριβῶς	18a.460	6
ξυμπεφυκότων	2237	2249	v	συμφύω	18a.460	6
ἐκ	2251	2253	d	ἐκ	18a.460	6
πολλῶν	2254	2260	a	πολύς	18a.460	6
δὲ	2261	2263	d	δέ	18a.460	6
ἡ	2264	2265	p	ὁ	18a.460	6
ἄνω	2266	2269	d	ἄνω	18a.460	6
κατὰ	2344	2348	r	κατά	18a.460	7
συνάρθρωσιν	2349	2360	v	συνάρθρωσις	18a.460	7
κειμένων	2361	2369	v	κεῖμαι	18a.460	7
.	2369	2370	u	.	18a.460	7
ἀλλ	2371	2374	a	ἀλλά	18a.460	7
ἡ	2376	2377	l	ὁ	18a.460	7
τοιαύτη	2378	2385	a	τοιοῦτος	18a.460	7
τῶν	2386	2389	l	ὁ	18a.460	7
ὀνομάτων	2390	2398	n	ὄνομα	18a.460	7
λεπτουργία	2473	2483	n	λεπτουργία	18a.460	8
παρὰ	2484	2488	d	παρά	18a.460	8
τοῖς	2489	2493	l	ὁ	18a.460	8
παλαιοῖς	2494	2502	a	παλαιός	18a.460	8
οὐκ	2503	2506	d	οὐ	18a.460	8
ἦν	2507	2509	v	εἰμί	18a.460	8
.	2509	2510	u	.	18a.460	8
διὸ	2511	2514	d	διό	18a.460	8
καὶ	2515	2518	d	καί	18a.460	8
Ἱπποκράτης	2519	2529	n	Ἱπποκράτης	18a.460	8
τὴν	2604	2607	l	ὁ	18a.460	9
ἄνω	2608	2611	d	ἄνω	18a.460	9
γένυν	2612	2617	n	γένυς	18a.460	9
ξυντιθέντων	2618	2629	v	συντίθημι	18a.460	9
τῶν	2630	2633	l	ὁ	18a.460	9
ὀστῶν	2634	2639	n	ὀστός	18a.460	9
τὰς	2640	2643	l	ὁ	18a.460	9
ἁρμονίας	2644	2652	n	ἁρμονία	18a.460	9
ὑπὸ	2729	2732	n	ὑπό	18a.460	10
τῆς	2733	2736	l	ὁ	18a.460	10
ξυμφύσεως	2737	2746	n	σύμφυσις	18a.460	10
ἔταξε	2747	2752	v	τάσσω	18a.460	10
γένος	2753	2758	n	γένος	18a.460	10
ἑνὶ	2760	2763	n	εἷς	18a.460	10
γνωρίσματι	2764	2774	n	γνώρισμα	18a.460	10
προσέχων	2851	2859	v	προσέχω	18a.460	11
τὸν	2860	2863	p	ὁ	18a.460	11
νοῦν	2864	2868	n	νόος	18a.460	11
ἐπ	2869	2871	n	ἐπί	18a.460	11
αὐτῶν	2873	2878	p	αὐτός	18a.460	11
μηδεμίαν	2879	2887	a	μηδείς	18a.460	11
αἰσθητὴν	2888	2896	n	αἰσθητής	18a.460	11
κίνησιν	2897	2904	n	κίνησις	18a.460	11
ἐν	2981	2983	n	ἐν	18a.460	12
ταῖς	2984	2988	p	ὁ	18a.460	12
τοιαύταις	2989	2998	a	τοιοῦτος	18a.460	12
τῶν	2999	3002	p	ὁ	18a.460	12
ὀστῶν	3003	3008	n	ὀστός	18a.460	12
συνθέσεσι	3009	3018	n	σύνθεσις	18a.460	12
.	3018	3019	u	.	18a.460	12
