orth	charde	charad	cat	lem	pag	linea
.	2532	2533	u	.	18a.473	5
οἱ	2534	2536	l	ὁ	18a.473	5
γὰρ	2537	2540	d	γάρ	18a.473	5
χαῦνοι	2541	2547	a	χαύνω	18a.473	5
πολὺ	2548	2552	a	πολύς	18a.473	5
τὸ	2553	2555	l	ὁ	18a.473	5
πιτυρῶδες	2630	2639	a	πιτυρώδης	18a.473	6
ἔχουσι	2640	2646	v	ἔχω	18a.473	6
καὶ	2647	2650	d	καί	18a.473	6
τὸ	2651	2653	l	ὁ	18a.473	6
σταῖς	2654	2659	p	σταῖς	18a.473	6
αὐτῶν	2660	2665	p	αὐτός	18a.473	6
οὐ	2666	2668	p	οὐ	18a.473	6
γίγνεται	2669	2677	v	γίγνομαι	18a.473	6
γλίσχρον	2678	2686	a	γλίσχρος	18a.473	6
ὡς	2762	2764	d	ὡς	18a.473	7
καὶ	2765	2768	c	καί	18a.473	7
μυῶν	2769	2773	n	μῦς	18a.473	7
.	2773	2774	u	.	18a.473	7
ὅλκιμον	2775	2782	a	ὅλκιμος	18a.473	7
δὲ	2783	2785	d	δέ	18a.473	7
ὠνόμασε	2786	2793	v	ὀνομάζω	18a.473	7
τὸ	2794	2796	l	ὁ	18a.473	7
γλίσχρον	2797	2805	a	γλίσχρος	18a.473	7
ἀπὸ	2806	2809	a	ἀπό	18a.473	7
τοῦ	2810	2813	p	ὁ	18a.473	7
συμβεβηκότος	2888	2900	v	συμβαίνω	18a.473	8
ἐπειδὴ	2902	2908	a	ἐπεί	18a.473	8
τεινόντων	2909	2918	v	τείνω	18a.473	8
ἡμῶν	2919	2923	p	ἐγώ	18a.473	8
αὐτὸ	2924	2928	p	αὐτός	18a.473	8
πρὸς	2929	2933	a	πρός	18a.473	8
τἀναντία	2934	2942	a	ἐναντίος	18a.473	8
μέρη	3017	3021	n	μέρος	18a.473	9
συνεχὲς	3023	3030	a	συνεχής	18a.473	9
μὲν	3031	3034	d	μέν	18a.473	9
οὐ	3035	3037	d	οὐ	18a.473	9
διασπώμενον	3038	3049	v	διασπάω	18a.473	9
τοῦ	3050	3053	p	ὁ	18a.473	9
μὴ	3054	3056	d	μή	18a.473	9
γλίσχρου	3057	3065	a	γλίσχρος	18a.473	9
φθάνοντος	3066	3075	v	φθάνω	18a.473	9
διασπᾶσθαι	3152	3162	v	διασπάω	18a.473	10
κατὰ	3163	3167	r	κατά	18a.473	10
τὰς	3168	3171	p	ὁ	18a.473	10
τοιαύτας	3172	3180	a	τοιοῦτος	18a.473	10
ἐνεργείας	3181	3190	n	ἐνέργεια	18a.473	10
.	3190	3191	u	.	18a.473	10
εἰ	3192	3194	c	εἰ	18a.473	10
δὲ	3195	3197	d	δέ	18a.473	10
διασπᾶται	3274	3283	v	διασπάω	18a.473	11
πῶς	3285	3288	d	πῶς	18a.473	11
ἄν	3289	3291	d	ἄν1	18a.473	11
τις	3292	3295	p	τις	18a.473	11
ἕπεσθαι	3296	3303	v	ἕπομαι	18a.473	11
φαίηται	3304	3311	v	φαίνω	18a.473	11
τεινούσαις	3312	3322	v	τείνω	18a.473	11
χερσὶ	3323	3328	n	χείρ	18a.473	11
αὐτό	3405	3409	p	αὐτός	18a.473	12
εἰ	3411	3413	d	εἰ	18a.473	12
δ	3414	3415	d	δέ	18a.473	12
οὐχ	3417	3420	d	οὐ	18a.473	12
ἕπεται	3421	3427	v	ἕπομαι	18a.473	12
πῶς	3429	3432	d	πῶς	18a.473	12
ἂν	3433	3435	d	ἄν1	18a.473	12
ὅλκιμον	3436	3443	a	ὅλκιμος	18a.473	12
ἔτι	3444	3447	d	ἔτι	18a.473	12
λεχθείη	3448	3455	v	λέγω	18a.473	12
τό	3457	3459	d	ὁ	18a.473	12
γε	3460	3462	d	γε	18a.473	12
μὴν	3539	3542	d	μήν	18a.473	13
ἀδιάσπαστον	3543	3554	a	ἀδιάσπαστος	18a.473	13
καὶ	3555	3558	d	καί	18a.473	13
συνεχὲς	3559	3566	a	συνεχής	18a.473	13
γενόμενον	3567	3576	v	γίγνομαι	18a.473	13
εἰκότως	3577	3584	d	εἰκότως	18a.473	13
ἄν	3585	3587	d	ἄν1	18a.473	13
τις	3588	3591	p	τις	18a.473	13
ὅλκιμον	3668	3675	a	ὅλκιμος	18a.473	14
ὀνομάζοι	3676	3684	v	ὀνομάζω	18a.473	14
καθάπερ	3686	3693	d	καθά	18a.473	14
καὶ	3694	3697	d	καί	18a.473	14
τὸν	3698	3701	l	ὁ	18a.473	14
ἰξόν	3702	3706	a	ἴξ	18a.473	14
.	3706	3707	u	.	18a.473	14
ἐπὶ	3708	3711	r	ἐπί	18a.473	14
πλεῖστον	3712	3720	a	πλεῖστος	18a.473	14
γὰρ	3721	3724	d	γάρ	18a.473	14
οὗτος	3801	3806	a	οὗτος	18a.473	15
ἕλκεται	3807	3814	v	ἕλκω	18a.473	15
πρὸς	3815	3819	r	πρός	18a.473	15
τἀναντία	3820	3828	a	ἐναντίος	18a.473	15
μέρη	3829	3833	n	μέρος	18a.473	15
διαλαμβανόμενος	3834	3849	v	διαλαμβάνω	18a.473	15
ὑπὸ	3850	3853	d	ὑπό	18a.473	15
τῶν	3854	3857	p	ὁ	18a.473	15
ἡμετέρων	3934	3942	a	ἡμέτερος	18a.473	16
χειρῶν	3943	3949	n	χείρ	18a.473	16
ὥστε	3951	3955	d	ὥστε	18a.473	16
καὶ	3956	3959	d	καί	18a.473	16
ἐκ	3960	3962	d	ἐκ	18a.473	16
τούτων	3963	3969	p	οὗτος	18a.473	16
δῆλός	3970	3975	a	δῆλος	18a.473	16
ἐστιν	3976	3981	v	εἰμί	18a.473	16
ὁ	3982	3983	p	ὁ	18a.473	16
Ἱπποκράτης	3984	3994	a	Ἱπποκράτης	18a.473	16
γλίσχρον	4071	4079	a	γλίσχρον	18a.473	17
ἀξιῶν	4080	4085	v	ἀξιόω	18a.473	17
εἶναι	4086	4091	v	εἰμί	18a.473	17
τὸ	4092	4094	p	ὁ	18a.473	17
σταῖς	4095	4100	p	σταῖς	18a.473	17
ὅπου	4102	4106	d	ὅπου	18a.473	17
γε	4107	4109	d	γε	18a.473	17
καὶ	4110	4113	d	καί	18a.473	17
ὅταν	4114	4118	d	ὅταν	18a.473	17
μὴ	4252	4254	d	μή	18a.474	1
τοιοῦτον	4255	4263	p	τοιοῦτος	18a.474	1
ᾖ	4264	4265	v	εἰμί	18a.474	1
μάνναν	4267	4273	a	μάννα	18a.474	1
αὐτῷ	4274	4278	p	αὐτός	18a.474	1
προσβάλλειν	4279	4290	v	προσβάλλω	18a.474	1
ἢ	4291	4292	d	ἤ	18a.474	1
κόμμι	4293	4298	v	κόμμι	18a.474	1
κελεύει	4299	4306	v	κελεύω	18a.474	1
.	4306	4307	u	.	18a.474	1
μάννα	4382	4387	n	μάννα	18a.474	2
δὲ	4388	4390	d	δέ	18a.474	2
καλεῖται	4391	4399	v	καλέω	18a.474	2
τὸ	4400	4402	l	ὁ	18a.474	2
ὑπόσεισμα	4403	4412	n	ὑπόσεισμα	18a.474	2
τοῦ	4413	4416	l	ὁ	18a.474	2
λιβανωτοῦ	4417	4426	n	λιβανωτός	18a.474	2
.	4426	4427	u	.	18a.474	2
μὴ	4428	4430	d	μή	18a.474	2
παρούσης	4431	4439	v	παρόω	18a.474	2
δὲ	4514	4516	d	δέ	18a.474	3
μάννης	4517	4523	n	μάννη	18a.474	3
αὐτὸν	4524	4529	p	αὐτός	18a.474	3
λειώσεις	4530	4538	v	λείων	18a.474	3
δηλονότι	4539	4547	d	δηλονότι	18a.474	3
τὸν	4548	4551	p	ὁ	18a.474	3
λιβανωτὸν	4552	4561	a	λιβανωτός	18a.474	3
καὶ	4637	4640	d	καί	18a.474	4
τούτου	4641	4647	p	οὗτος	18a.474	4
πάλιν	4648	4653	d	πάλιν	18a.474	4
αὐτοῦ	4654	4659	p	αὐτός	18a.474	4
τὸν	4660	4663	l	ὁ	18a.474	4
λιπαρώτερον	4664	4675	a	λιπαρός	18a.474	4
ἐκλεξάμενος	4676	4687	v	ἐκλέγω	18a.474	4
.	4687	4688	u	.	18a.474	4
ἐγὼ	4689	4692	p	ἐγώ	18a.474	4
δέ	4767	4769	d	δέ	18a.474	5
ποτε	4770	4774	d	ποτέ	18a.474	5
μήτε	4775	4779	d	μήτε	18a.474	5
λιβανωτοῦ	4780	4789	a	λιβανωτός	18a.474	5
μήτε	4790	4794	d	μήτε	18a.474	5
κόμμεως	4795	4802	v	κόμμη	18a.474	5
εὐπορῶν	4803	4810	v	εὐπορέω	18a.474	5
ἐχρησάμην	4811	4820	v	χράω	18a.474	5
ὑγρᾷ	4895	4899	a	ὑγρός	18a.474	6
ῥητίνῃ	4900	4906	v	ῥητίνη	18a.474	6
παρέτυχε	4908	4916	v	παρατυγχάνω	18a.474	6
γάρ	4917	4920	d	γάρ	18a.474	6
πως	4921	4924	d	πως	18a.474	6
αὕτη	4925	4929	a	οὗτος	18a.474	6
.	4929	4930	u	.	18a.474	6
χρήσαιο	4931	4938	v	χράω	18a.474	6
δ	4939	4940	n	δέ	18a.474	6
ἄν	4942	4944	d	ἄν1	18a.474	6
ποτε	5019	5023	d	ποτέ	18a.474	7
καὶ	5024	5027	d	καί	18a.474	7
μέλιτι	5028	5034	n	μέλι	18a.474	7
μηδὲ	5036	5040	d	μηδέ	18a.474	7
ταύτης	5041	5047	a	οὗτος	18a.474	7
παρούσης	5048	5056	v	παρόν	18a.474	7
ἀλλ	5058	5061	d	ἀλλά	18a.474	7
ἄμεινον	5063	5070	a	ἀμείνων	18a.474	7
ἐπὶ	5071	5074	d	ἐπί	18a.474	7
τὴν	5149	5152	d	ὁ	18a.474	8
μάνναν	5153	5159	d	μάννη	18a.474	8
ἔρχεσθαι	5160	5168	v	ἔρχομαι	18a.474	8
καὶ	5169	5172	d	καί	18a.474	8
τὸ	5173	5175	l	ὁ	18a.474	8
κόμμι	5176	5181	v	κόμμι	18a.474	8
.	5181	5182	u	.	18a.474	8
θερμαίνει	5183	5192	v	θερμαίνω	18a.474	8
γάρ	5193	5196	d	γάρ	18a.474	8
πως	5197	5200	d	πως	18a.474	8
τό	5201	5203	l	ὁ	18a.474	8
γε	5278	5280	d	γε	18a.474	9
μέλι	5281	5285	n	μέλι	18a.474	9
καὶ	5286	5289	d	καί	18a.474	9
ἡ	5290	5291	l	ὁ	18a.474	9
ῥητίνη	5292	5298	n	ῥητίνη	18a.474	9
.	5298	5299	u	.	18a.474	9
τὰ	5300	5302	l	ὁ	18a.474	9
δὲ	5303	5305	d	δέ	18a.474	9
τοιαῦτα	5306	5313	p	τοιοῦτος	18a.474	9
παρὰ	5314	5318	r	παρά	18a.474	9
τὰς	5319	5322	l	ὁ	18a.474	9
ἀρχάς	5323	5328	n	ἀρχή	18a.474	9
ἐστιν	5329	5334	v	εἰμί	18a.474	9
ἄχρηστα	5411	5418	a	ἄχρηστος	18a.474	10
.	5418	5419	u	.	18a.474	10
προϊόντος	5420	5429	v	πρόειμι	18a.474	10
μὲν	5430	5433	d	μέν	18a.474	10
οὖν	5434	5437	d	οὖν	18a.474	10
τοῦ	5438	5441	l	ὁ	18a.474	10
χρόνου	5442	5448	n	χρόνος	18a.474	10
καὶ	5449	5452	d	καί	18a.474	10
μένοντος	5453	5461	v	μένω	18a.474	10
τοῦ	5462	5465	l	ὁ	18a.474	10
λειψάνου	5542	5550	n	λείψανον	18a.474	11
τῆς	5551	5554	l	ὁ	18a.474	11
φλεγμονῆς	5555	5564	n	φλεγμονή	18a.474	11
ταῦτα	5565	5570	p	οὗτος	18a.474	11
γίγνεται	5571	5579	v	γίγνομαι	18a.474	11
τῶν	5580	5583	l	ὁ	18a.474	11
ἄλλων	5584	5589	a	ἄλλος	18a.474	11
χρησιμώτερα	5590	5601	a	χρήσιμος	18a.474	11
.	5601	5602	u	.	18a.474	11
καθάπερ	5774	5781	d	καθά	18a.474	12
οὖν	5782	5785	d	οὖν	18a.474	12
ἐμνημόνευσεν	5786	5798	v	μνημονεύω	18a.474	12
ἔμπροσθεν	5799	5808	d	ἔμπροσθεν	18a.474	12
σκύτους	5810	5817	n	σκῦτος	18a.474	12
Αἰγυπτίου	5894	5903	a	Αἰγύπτιος	18a.474	13
μὲν	5904	5907	d	μέν	18a.474	13
πρῶτον	5908	5914	a	πρῶτος	18a.474	13
αὖθις	5916	5921	d	αὖθις	18a.474	13
δὲ	5922	5924	d	δέ	18a.474	13
Καρχηδονίου	5925	5936	a	Καρχηδόνιος	18a.474	13
παράδειγμα	5937	5947	n	παράδειγμα	18a.474	13
τῷ	6024	6026	d	ὁ	18a.474	14
λόγῳ	6027	6031	n	λόγος	18a.474	14
ποιούμενος	6032	6042	v	ποιέω	18a.474	14
οὕτω	6044	6048	d	οὕτως	18a.474	14
καὶ	6049	6052	d	καί	18a.474	14
νῦν	6053	6056	d	νῦν	18a.474	14
τοὺς	6057	6061	d	ὁ	18a.474	14
σητανίους	6062	6071	a	σητάνιος	18a.474	14
ὠνόμασε	6148	6155	v	ὀνομάζω	18a.474	15
πυροὺς	6156	6162	n	πυρός	18a.474	15
ὡς	6164	6166	d	ὡς	18a.474	15
καὶ	6167	6170	d	καί	18a.474	15
οὕτως	6171	6176	d	οὕτως	18a.474	15
εἶπεν	6177	6182	v	εἶπον	18a.474	15
ἀλεύρῳ	6184	6190	n	ἄλευρος	18a.474	15
χρῆσθαι	6191	6198	v	χράομαι	18a.474	15
γλίσχρας	6275	6283	n	γλίσχρος	18a.474	16
αὐτὰς	6284	6289	a	αὐτός	18a.474	16
ἐργαζομένῳ	6290	6300	v	ἐργάζομαι	18a.474	16
οἷόν	6302	6306	a	οἷος	18a.474	16
περ	6307	6310	d	πέρ	18a.474	16
ἐργάζονται	6311	6321	v	ἐργάζομαι	18a.474	16
οἱ	6322	6324	p	ὁ	18a.474	16
σητάνιοι	6325	6333	a	σητάνιος	18a.474	16
πυροί	6410	6415	n	πυρός	18a.474	17
.	6415	6416	u	.	18a.474	17
τάχα	6417	6421	d	τάχα	18a.474	17
δὲ	6422	6424	d	δέ	18a.474	17
πάντας	6425	6431	a	πᾶς	18a.474	17
ὀνομάζει	6432	6440	v	ὀνομάζω	18a.474	17
σητανίους	6441	6450	a	σητάνιος	18a.474	17
οἷς	6451	6454	p	ὅς	18a.474	17
συμβέβηκε	6455	6464	v	συμβαίνω	18a.474	17
πυκνοῖς	6541	6548	a	πυκνός	18a.474	18
τε	6549	6551	d	τέτα	18a.474	18
εἶναι	6552	6557	v	εἰμί	18a.474	18
καὶ	6558	6561	d	καί	18a.474	18
γλίσχρον	6562	6570	a	γλίσχρον	18a.474	18
ἔχειν	6571	6576	v	ἔχω	18a.474	18
τὸ	6577	6579	p	ὁ	18a.474	18
ἄλευρον	6580	6587	a	ἄλευρος	18a.474	18
ὡς	6589	6591	d	ὡς	18a.474	18
ἀπὸ	6725	6728	r	ἀπό	18a.475	1
τοῦ	6729	6732	p	ὁ	18a.475	1
συμβεβηκότος	6733	6745	v	συμβαίνω	18a.475	1
μᾶλλον	6746	6752	d	μᾶλλον	18a.475	1
αὐτοῖς	6753	6759	p	αὐτός	18a.475	1
εἶναι	6760	6765	v	εἰμί	18a.475	1
τὴν	6766	6769	l	ὁ	18a.475	1
προσηγορίαν	6770	6781	a	προσηγορία	18a.475	1
οὐκ	6857	6860	d	οὐ	18a.475	2
ἀπό	6861	6864	r	ἀπό	18a.475	2
τινος	6865	6870	a	τις	18a.475	2
ἰδίας	6871	6876	a	ἴδιος	18a.475	2
ἐξαιρέτου	6877	6886	a	ἐξαιρέτης	18a.475	2
.	6886	6887	u	.	18a.475	2
