orth	charde	charad	cat	lem	pag	linea
καὶ	2642	2645	d	καί	18a.391	5
χρονιώτερον	2646	2657	a	χρόνιος	18a.391	5
συνουλοῦται	2658	2669	v	συνουλός	18a.391	5
καὶ	2744	2747	d	καί	18a.391	6
αὐτὰς	2748	2753	a	αὐτός	18a.391	6
τὰς	2754	2757	p	ὁ	18a.391	6
οὔλας	2758	2763	a	οὖλος	18a.391	6
ἔχει	2764	2768	v	ἔχω	18a.391	6
μείζονας	2769	2777	a	μέγας	18a.391	6
.	2777	2778	u	.	18a.391	6
τὸ	2779	2781	l	ὁ	18a.391	6
δ	2782	2783	p	δ	18a.391	6
ἐφεξῆς	2785	2791	d	ἐφεξῆς	18a.391	6
εἰρημένον	2792	2801	v	ἐρῶ	18a.391	6
ἧσσον	2877	2882	a	ἥσσων	18a.391	7
δ	2883	2884	v	δέ	18a.391	7
ἂν	2886	2888	d	ἄν1	18a.391	7
αἱμοῤῥαγοίη	2889	2900	v	αἱμοραρσής	18a.391	7
προσέθηκεν	2902	2912	v	προστίθημι	18a.391	7
εἰς	2913	2916	v	εἰς	18a.391	7
τὸν	2917	2920	a	ὁ	18a.391	7
καθόλου	2921	2928	d	καθόλου	18a.391	7
λόγον	2929	2934	v	λόγος	18a.391	7
ὑπενεχθεὶς	3009	3019	v	ὑποφέρω	18a.391	8
ἁπάντων	3020	3027	a	ἅπας	18a.391	8
ἑλκῶν	3028	3033	v	ἕλκος	18a.391	8
οὐ	3035	3037	d	οὐ	18a.391	8
τῶν	3038	3041	n	ὁ	18a.391	8
νῦν	3042	3045	d	νῦν	18a.391	8
προκειμένων	3046	3057	v	πρόκειμαι	18a.391	8
ἴδιον	3132	3137	v	ἴδιος	18a.391	9
.	3137	3138	u	.	18a.391	9
εἰ	3139	3141	c	εἰ	18a.391	9
γὰρ	3142	3145	d	γάρ	18a.391	9
ὡς	3146	3148	d	ὡς	18a.391	9
ἐκέλευσεν	3149	3158	v	κελεύω	18a.391	9
οὕτω	3159	3163	d	οὕτως	18a.391	9
τις	3164	3167	p	τις	18a.391	9
τὸ	3168	3170	l	ὁ	18a.391	9
δέρμα	3171	3176	n	δέρμα	18a.391	9
διακαύσειεν	3177	3188	v	διακαίω	18a.391	9
οὐδεὶς	3266	3272	p	οὐδείς	18a.391	10
ἀκολουθήσειε	3273	3285	v	ἀκολουθέω	18a.391	10
φόβος	3286	3291	n	φόβος	18a.391	10
αἱμοῤῥαγίας	3292	3303	n	αἱμοροραγία	18a.391	10
.	3303	3304	u	.	18a.391	10
ἴσως	3305	3309	d	ἴσως	18a.391	10
δ	3310	3311	n	δέ	18a.391	10
ἂν	3313	3315	d	ἄν1	18a.391	10
ἐκ	3316	3318	d	ἐκ	18a.391	10
τοῦ	3319	3322	l	ὁ	18a.391	10
ψυχθῆναι	3399	3407	v	ψύσσω	18a.391	11
τὰ	3408	3410	l	ὁ	18a.391	11
νεῦρα	3411	3416	n	νεῦρον	18a.391	11
γυμνωθέντος	3417	3428	v	γυμνόω	18a.391	11
τοῦ	3429	3432	l	ὁ	18a.391	11
δέρματος	3433	3441	n	δέρμα	18a.391	11
οὐ	3443	3445	n	οὐ	18a.391	11
τοῦ	3446	3449	l	ὁ	18a.391	11
σπασμοῦ	3526	3533	n	σπασμός	18a.391	12
κίνδυνος	3534	3542	n	κίνδυνος	18a.391	12
ἀκολουθήσειε	3543	3555	v	ἀκολουθέω	18a.391	12
μόνος	3556	3561	a	μόνος	18a.391	12
καὶ	3563	3566	d	καί	18a.391	12
αὐτοῦ	3567	3572	p	αὐτός	18a.391	12
κατὰ	3573	3577	r	κατά	18a.391	12
τὴν	3578	3581	l	ὁ	18a.391	12
τελευτὴν	3658	3666	n	τελευτή	18a.391	13
ἐμνημόνευσε	3667	3678	v	μνημονεύω	18a.391	13
τῆς	3679	3682	l	ὁ	18a.391	13
ὅλης	3683	3687	a	ὅλος	18a.391	13
ῥήσεως	3688	3694	n	ῥῆσις	18a.391	13
.	3694	3695	u	.	18a.391	13
