orth	charde	charad	cat	lem	pag	linea
δὲ	10504	10506	d	δέ	18a.350	13
ὡς	10508	10510	c	ὡς	18a.350	13
ἔφην	10511	10515	v	φημί	18a.350	13
ἔξω	10517	10520	v	ἔξω	18a.350	13
τῶν	10521	10524	l	ὁ	18a.350	13
προσφιγγόντων	10525	10538	v	προσφίγγω	18a.350	13
τὸ	10539	10541	l	ὁ	18a.350	13
ἄρθρον	10618	10624	v	ἄρθρον	18a.350	14
μυῶν	10625	10629	v	μύω	18a.350	14
ἀπώσαντες	10630	10639	v	ἀπωθέω	18a.350	14
εἶτ	10641	10644	v	εἶτα	18a.350	14
ἀνέντες	10646	10653	v	ἀνίημι	18a.350	14
τὴν	10654	10657	l	ὁ	18a.350	14
κατάτασιν	10658	10667	v	κατάτασις	18a.350	14
ἐπετρέψαμεν	10668	10679	v	ἐπιτρέπω	18a.350	14
ἀνασπασθῆναι	10756	10768	v	ἀνασπάω	18a.350	15
πρὸς	10769	10773	v	πρός	18a.350	15
τῶν	10774	10777	p	ὁ	18a.350	15
μυῶν	10778	10782	v	μῦς	18a.350	15
εἰς	10783	10786	v	εἰς	18a.350	15
ἑαυτοὺς	10787	10794	p	ἑαυτοῦ	18a.350	15
συντρεχόντων	10795	10807	v	συντρέχω	18a.350	15
ἐμβληθῆναι	10884	10894	v	ἐμβάλλω	18a.350	16
τῇ	10895	10897	l	ὁ	18a.350	16
κοιλότητι	10898	10907	v	κοιλότης	18a.350	16
.	10907	10908	u	.	18a.350	16
τοῦτο	10909	10914	p	οὗτος	18a.350	16
μὲν	10915	10918	d	μέν	18a.350	16
οὖν	10919	10922	d	οὖν	18a.350	16
εὐκόλως	10923	10930	d	εὔκολος	18a.350	16
ἐνέπεσε	11007	11014	v	ἐμπίπτω	18a.350	17
καὶ	11016	11019	d	καί	18a.350	17
γὰρ	11020	11023	d	γάρ	18a.350	17
παραχρῆμα	11024	11033	d	παραχρῆμα	18a.350	17
κατ	11034	11037	d	κατά	18a.350	17
αὐτὴν	11039	11044	a	αὐτός	18a.350	17
τὴν	11045	11048	d	ὁ	18a.350	17
παλαίστραν	11049	11059	n	παλαίστρα	18a.350	17
ἐπεχειρήσαμεν	11136	11149	v	ἐπιχειρέω	18a.350	18
τῇ	11150	11152	d	ὁ	18a.350	18
θεραπείᾳ	11153	11161	n	θεραπεία	18a.350	18
.	11161	11162	u	.	18a.350	18
καὶ	11163	11166	d	καί	18a.350	18
ἤρκεσέ	11167	11173	v	ἀρκέω	18a.350	18
γε	11174	11176	d	γε	18a.350	18
ἡ	11177	11178	l	ὁ	18a.350	18
τῆς	11179	11182	l	ὁ	18a.350	18
πεπονθυίας	11183	11193	v	πάσχω	18a.350	18
χειρὸς	11327	11333	n	χείρ	18a.351	1
ἡ	11334	11335	l	ὁ	18a.351	1
κατάτασις	11336	11345	n	κατάτασις	18a.351	1
ὑφ	11346	11348	p	ὑπό	18a.351	1
ἡμῶν	11350	11354	p	ἐγώ	18a.351	1
αὑτῶν	11355	11360	p	ἑαυτοῦ	18a.351	1
γινομένη	11361	11369	v	γίγνομαι	18a.351	1
καθάπερ	11371	11378	d	καθά	18a.351	1
ἐπὶ	11453	11456	r	ἐπί	18a.351	2
τοῦ	11457	11460	l	ὁ	18a.351	2
διὰ	11461	11464	d	διά	18a.351	2
τῆς	11465	11468	l	ὁ	18a.351	2
πτέρνης	11469	11476	n	πτέρνη	18a.351	2
τρόπου	11477	11483	n	τρόπος	18a.351	2
ἄλλοτε	11485	11491	d	ἄλλοτε	18a.351	2
δὴ	11492	11494	d	δή	18a.351	2
καὶ	11495	11498	d	καί	18a.351	2
διὰ	11499	11502	r	διά	18a.351	2
βρόχου	11577	11583	n	βρόχος	18a.351	3
τὴν	11584	11587	l	ὁ	18a.351	3
κατάτασιν	11588	11597	n	κατάτασις	18a.351	3
ἐποιησάμεθα	11598	11609	v	ποιέω	18a.351	3
.	11609	11610	u	.	18a.351	3
χρὴ	11611	11614	v	χρή	18a.351	3
δὲ	11615	11617	d	δέ	18a.351	3
ἰσότονον	11618	11626	a	ἰσότονος	18a.351	3
εἶναι	11627	11632	v	εἰμί	18a.351	3
τὸν	11707	11710	l	ὁ	18a.351	4
βρόχον	11711	11717	n	βρόχος	18a.351	4
οἷός	11719	11723	a	οἷος	18a.351	4
ἐστιν	11724	11729	v	εἰμί	18a.351	4
ὅ	11730	11731	p	ὅς	18a.351	4
τε	11732	11734	d	τέ	18a.351	4
διπλοῦς	11735	11742	a	διπλόος	18a.351	4
καρχήσιος	11743	11752	a	καρχήσιος	18a.351	4
ὅ	11753	11754	p	ὅς	18a.351	4
τ	11755	11756	a	τε	18a.351	4
ἐκ	11758	11760	a	ἐκ	18a.351	4
δυοῖν	11835	11840	a	δύο	18a.351	5
διαντέων	11841	11849	n	διαντέος	18a.351	5
ἄλλοτε	11851	11857	d	ἄλλοτε	18a.351	5
δὲ	11858	11860	d	δέ	18a.351	5
κεχρονισμένου	11861	11874	v	χρονίζω	18a.351	5
τοῦ	11875	11878	p	ὁ	18a.351	5
ἐξαρθρήματος	11879	11891	n	ἐξαρθρήματος	18a.351	5
ἐδεήθημεν	11966	11975	v	δέω2	18a.351	6
τοῦ	11976	11979	l	ὁ	18a.351	6
Ἱπποκρατείου	11980	11992	a	Ἱπποκράτειος	18a.351	6
βάθρου	11993	11999	n	βάθρος	18a.351	6
περὶ	12001	12005	n	περί	18a.351	6
οὗ	12006	12008	p	ὅς	18a.351	6
ποιήσει	12009	12016	n	ποίησις	18a.351	6
τὴν	12017	12020	p	ὁ	18a.351	6
διδασκαλίαν	12095	12106	n	διδασκαλία	18a.351	7
αὐτὸς	12107	12112	p	αὐτός	18a.351	7
ἐπὶ	12113	12116	n	ἐπί	18a.351	7
προήκοντι	12117	12126	v	προήκω	18a.351	7
τῷ	12127	12129	l	ὁ	18a.351	7
συγγράμματι	12130	12141	n	σύγγραμμα	18a.351	7
νυνὶ	12143	12147	d	νυνί	18a.351	7
δὲ	12222	12224	d	δέ	18a.351	8
ἀρκέσει	12225	12232	n	ἀρκέω	18a.351	8
τῶν	12233	12236	l	ὁ	18a.351	8
κατολισθημάτων	12237	12251	n	κατολίσθημα	18a.351	8
.	12251	12252	u	.	18a.351	8
ἑξῆς	12253	12257	d	ἑξῆς	18a.351	8
οὖν	12258	12261	d	οὖν	18a.351	8
αὐτῷ	12262	12266	p	αὐτός	18a.351	8
περὶ	12267	12271	r	περί	18a.351	8
τῆς	12272	12275	p	ὁ	18a.351	8
διαφορᾶς	12350	12358	n	διαφορά	18a.351	9
αὐτῶν	12359	12364	p	αὐτός	18a.351	9
τῶν	12365	12368	p	ὁ	18a.351	9
σωμάτων	12369	12376	n	σῶμα	18a.351	9
ἐν	12378	12380	d	ἐν	18a.351	9
οἷς	12381	12384	p	ὅς	18a.351	9
ἧττον	12385	12390	a	ἥσσων	18a.351	9
καὶ	12391	12394	d	καί	18a.351	9
μᾶλλον	12395	12401	d	μᾶλλον	18a.351	9
ἐκπίπτει	12402	12410	v	ἐκπίπτω	18a.351	9
τὰ	12487	12489	l	ὁ	18a.351	10
ἄρθρα	12490	12495	a	ἄρθρον	18a.351	10
διδάσκοντι	12496	12506	v	διδάσκω	18a.351	10
συνακολουθήσομεν	12507	12523	v	συνακολουθέω	18a.351	10
.	12523	12524	u	.	18a.351	10
