orth	charde	charad	cat	lem	pag	linea
τρώματι	1115	1122	v	τραῦμα	18a.398	13
ἅτε	1124	1127	p	ἅτε	18a.398	13
γὰρ	1204	1207	d	γάρ	18a.398	14
ἀνασχόντος	1208	1218	v	ἀνέχω	18a.398	14
τοῦ	1219	1222	l	ὁ	18a.398	14
ὀστέου	1223	1229	v	ὀστέον	18a.398	14
τοῦ	1230	1233	l	ὁ	18a.398	14
ἀποσπασθέντος	1234	1247	v	ἀποσπάω	18a.398	14
ἡ	1248	1249	p	ὁ	18a.398	14
ἐπωμὶς	1250	1256	v	ἐπωμίς	18a.398	14
φαίνεται	1333	1341	v	φαίνω	18a.398	15
χαμαιζήλη	1342	1351	a	χαμαίζω	18a.398	15
καὶ	1352	1355	d	καί	18a.398	15
κοίλη	1356	1361	a	κοῖλος	18a.398	15
ὥστε	1363	1367	d	ὥστε	18a.398	15
καὶ	1368	1371	d	καί	18a.398	15
προμηθεῖσθαι	1372	1384	v	προμήθημαι	18a.398	15
τῶν	1461	1464	l	ὁ	18a.398	16
ὤμων	1465	1469	v	ὦμος	18a.398	16
τῶν	1470	1473	l	ὁ	18a.398	16
ἐκπεπτωκότων	1474	1486	v	ἐκπίτνω	18a.398	16
.	1486	1487	u	.	18a.398	16
πολλοὺς	1488	1495	a	πολύς	18a.398	16
οὖν	1496	1499	d	οὖν	18a.398	16
οἶδα	1500	1504	v	οἶδα	18a.398	16
ἰητροὺς	1505	1512	v	ἰατρός	18a.398	16
τἄλλα	1589	1594	a	ἄλλος	18a.398	17
οὐ	1595	1597	d	οὐ	18a.398	17
φλαύρους	1598	1606	n	φλαῦρος	18a.398	17
ἐόντας	1607	1613	v	εἰμί	18a.398	17
οἳ	1615	1617	p	ὅς	18a.398	17
πολλὰ	1618	1623	a	πολύς	18a.398	17
ἤδη	1624	1627	d	ἤδη	18a.398	17
ἐλυμήναντο	1628	1638	v	λυμαίνομαι	18a.398	17
ἐμβάλλειν	1639	1648	v	ἐμβάλλω	18a.398	17
πειρώμενοι	1725	1735	v	πειράω	18a.398	18
τοὺς	1736	1740	p	ὁ	18a.398	18
τοιούτους	1741	1750	a	τοιοῦτος	18a.398	18
ὤμους	1751	1756	v	ὦμος	18a.398	18
οὕτως	1758	1763	d	οὕτως	18a.398	18
οἰόμενοι	1764	1772	v	οἴομαι	18a.398	18
ἐκπεπτωκέναι	1906	1918	v	ἐκπίτνω	18a.399	1
καὶ	1919	1922	d	καί	18a.399	1
οὐ	1923	1925	d	οὐ	18a.399	1
πρόσθεν	1926	1933	v	πρόσθεν	18a.399	1
παύονται	1934	1942	v	παύω	18a.399	1
πρὶν	1943	1947	d	πρίν	18a.399	1
ἢ	1948	1949	d	ἤ	18a.399	1
ἀπογνῶναι	1950	1959	v	ἀπογιγνώσκω	18a.399	1
ἢ	2034	2035	d	ἤ	18a.399	2
ἀπορῆσαι	2036	2044	v	ἀπορέω	18a.399	2
δοκέοντας	2045	2054	v	δοκέω	18a.399	2
αὐτοὶ	2055	2060	p	αὐτός	18a.399	2
σφᾶς	2061	2065	p	σφεῖς	18a.399	2
αὐτοὺς	2066	2072	p	αὐτός	18a.399	2
ἐμβαλέειν	2073	2082	v	ἐμβάλλω	18a.399	2
τὸν	2157	2160	l	ὁ	18a.399	3
ὦμον	2161	2165	v	ὦμος	18a.399	3
.	2165	2166	u	.	18a.399	3
τούτοισιν	2167	2176	p	οὗτος	18a.399	3
ἰητρείη	2177	2184	a	ἰατρεῖον	18a.399	3
μὲν	2185	2188	d	μέν	18a.399	3
ἥπερ	2190	2194	p	ὅς	18a.399	3
καὶ	2195	2198	d	καί	18a.399	3
τοῖσιν	2199	2205	p	ὁ	18a.399	3
ἄλλοισι	2206	2213	p	ἄλλος	18a.399	3
τοιούτοισι	2288	2298	p	τοιοῦτος	18a.399	4
κηρωτὴ	2299	2305	a	κηρωτός	18a.399	4
καὶ	2306	2309	c	καί	18a.399	4
σπλῆνες	2310	2317	n	σπλήν	18a.399	4
καὶ	2318	2321	c	καί	18a.399	4
ὀθόνια	2322	2328	a	ὀθόνιον	18a.399	4
καὶ	2329	2332	c	καί	18a.399	4
ἐπίδεσις	2333	2341	n	ἐπίδεσις	18a.399	4
τοιαύτη	2416	2423	a	τοιοῦτος	18a.399	5
.	2423	2424	u	.	18a.399	5
καταναγκάζειν	2425	2438	v	καταναγκάζω	18a.399	5
μέντοι	2439	2445	v	μέντοι	18a.399	5
τὸ	2446	2448	l	ὁ	18a.399	5
ὑπερέχον	2449	2457	v	ὑπερέχω	18a.399	5
χρὴ	2458	2461	v	χρή	18a.399	5
καὶ	2462	2465	d	καί	18a.399	5
τοὺς	2466	2470	l	ὁ	18a.399	5
σπλῆνας	2545	2552	v	σπλήν	18a.399	6
κατὰ	2553	2557	d	κατά	18a.399	6
τοῦτο	2558	2563	p	οὗτος	18a.399	6
τιθέναι	2564	2571	v	τίθημι	18a.399	6
πλείστους	2572	2581	a	πλεῖστος	18a.399	6
καὶ	2582	2585	d	καί	18a.399	6
πιέζειν	2586	2593	v	πιέζω	18a.399	6
ταῦτα	2594	2599	p	οὗτος	18a.399	6
μάλιστα	2675	2682	d	μάλιστα	18a.399	7
τὸν	2683	2686	l	ὁ	18a.399	7
βραχίονα	2687	2695	v	βραχίων	18a.399	7
πρὸς	2696	2700	r	πρός	18a.399	7
τῇσι	2701	2705	p	ὁ	18a.399	7
πλευρῇσι	2706	2714	v	πλευρά	18a.399	7
προσηρτημένον	2715	2728	v	προσαρτάω	18a.399	7
ἐς	2803	2805	d	εἰς	18a.399	8
τὸ	2806	2808	d	ὁ	18a.399	8
ἄνω	2809	2812	d	ἄνω	18a.399	8
μέρος	2813	2818	n	μέρος	18a.399	8
ἔχειν	2819	2824	v	ἔχω	18a.399	8
οὕτω	2826	2830	d	οὕτως	18a.399	8
γὰρ	2831	2834	d	γάρ	18a.399	8
ἂν	2835	2837	d	ἄν1	18a.399	8
μάλιστα	2838	2845	d	μάλιστα	18a.399	8
πλησιάζοιτο	2846	2857	v	πλησιάζω	18a.399	8
ἀπεσπασμένον	2932	2944	v	ἀποσπάω	18a.399	9
.	2944	2945	u	.	18a.399	9
τάδε	2946	2950	p	ὅδε	18a.399	9
μὴν	2951	2954	d	μήν	18a.399	9
εὖ	2955	2957	d	εὖ	18a.399	9
εἰδέναι	2958	2965	v	οἶδα	18a.399	9
χρὴ	2966	2969	v	χρή	18a.399	9
καὶ	2970	2973	d	καί	18a.399	9
προλέγειν	2974	2983	v	προλέγω	18a.399	9
ὡς	3060	3062	d	ὡς	18a.399	10
ἀσφαλέα	3063	3070	a	ἀσφαλής	18a.399	10
εἰ	3072	3074	c	εἰ	18a.399	10
ἄλλως	3075	3080	d	ἄλλως	18a.399	10
ἐθέλοις	3081	3088	v	ἐθέλω	18a.399	10
ὅτι	3090	3093	d	ὅτι	18a.399	10
βλάβη	3094	3099	n	βλάβη	18a.399	10
μὲν	3100	3103	d	μέν	18a.399	10
οὐδεμίη	3104	3111	a	οὐδείς	18a.399	10
οὔτε	3188	3192	d	οὔτε	18a.399	11
μικρὴ	3193	3198	a	μικρός	18a.399	11
οὔτε	3199	3203	d	οὔτε	18a.399	11
μεγάλη	3204	3210	a	μέγας	18a.399	11
τῷ	3211	3213	p	ὁ	18a.399	11
ὤμῳ	3214	3217	n	ὦμος	18a.399	11
γίνεται	3218	3225	v	γίνομαι	18a.399	11
ἀπὸ	3226	3229	d	ἀπό	18a.399	11
τούτου	3230	3236	p	οὗτος	18a.399	11
τοῦ	3237	3240	l	ὁ	18a.399	11
τρώματος	3317	3325	n	τρῶμα	18a.399	12
αἴσχιον	3327	3334	a	αἰσχρός	18a.399	12
δὲ	3335	3337	d	δέ	18a.399	12
τὸ	3338	3340	l	ὁ	18a.399	12
χωρίον	3341	3347	n	χωρίον	18a.399	12
.	3347	3348	u	.	18a.399	12
οὐδὲ	3349	3353	d	οὐδέ	18a.399	12
γὰρ	3354	3357	d	γάρ	18a.399	12
τοῦτο	3358	3363	p	οὗτος	18a.399	12
τὸ	3364	3366	l	ὁ	18a.399	12
ὀστέον	3443	3449	a	ὀστέον	18a.399	13
ἐς	3450	3452	d	εἰς	18a.399	13
τὴν	3453	3456	l	ὁ	18a.399	13
ἀρχαίην	3457	3464	a	ἀρχαῖος	18a.399	13
ἕδρην	3465	3470	d	ἕδρα	18a.399	13
ὁμοίως	3471	3477	d	ὅμοιος	18a.399	13
ἂν	3478	3480	d	ἄν1	18a.399	13
ἱδρυνθείη	3481	3490	v	ἱδρύω	18a.399	13
ὥσπερ	3492	3497	d	ὥσπερ	18a.399	13
πέφυκεν	3574	3581	v	φύω	18a.399	14
ἀλλ	3583	3586	d	ἀλλά	18a.399	14
ἀνάγκη	3588	3594	a	ἀνάγκη	18a.399	14
πλέον	3595	3600	a	πλείων	18a.399	14
ἢ	3601	3602	d	ἤ	18a.399	14
ἔλασσον	3603	3610	a	ἐλάσσων	18a.399	14
ὀγκηρότερον	3611	3622	a	ὀγκηρός	18a.399	14
εἶναι	3623	3628	v	εἰμί	18a.399	14
ἐς	3705	3707	d	εἰς	18a.399	15
τὸ	3708	3710	d	ὁ	18a.399	15
ἄνω	3711	3714	d	ἄνω	18a.399	15
.	3714	3715	u	.	18a.399	15
οὐδὲ	3716	3720	d	οὐδέ	18a.399	15
γὰρ	3721	3724	d	γάρ	18a.399	15
ἄλλο	3725	3729	a	ἄλλος	18a.399	15
ὀστέον	3730	3736	a	ὀστέον	18a.399	15
οὐδὲν	3737	3742	p	οὐδείς	18a.399	15
ἐς	3743	3745	d	εἰς	18a.399	15
τὸ	3746	3748	p	ὁ	18a.399	15
αὐτὸ	3749	3753	p	αὐτός	18a.399	15
καθίσταται	3754	3764	v	καθίστημι	18a.399	15
ὅτι	3842	3845	p	ὅτι	18a.399	16
ἂν	3846	3848	d	ἄν1	18a.399	16
κοινωνέον	3849	3858	v	κοινωνέω	18a.399	16
ἐστὶν	3859	3864	v	εἰμί	18a.399	16
ἑτέρῳ	3865	3870	a	ἕτερος	18a.399	16
ὀστέῳ	3871	3876	a	ὀστέον	18a.399	16
καὶ	3877	3880	d	καί	18a.399	16
προσπεφυκὸς	3881	3892	v	προσφύω	18a.399	16
ἀποπασθῇ	3969	3977	v	ἀποπάσχω	18a.399	17
ἀπὸ	3978	3981	d	ἀπό	18a.399	17
τῆς	3982	3985	a	ὁ	18a.399	17
ἀρχαίης	3986	3993	a	ἀρχαῖος	18a.399	17
φύσιος	3994	4000	a	φύσις	18a.399	17
.	4000	4001	u	.	18a.399	17
ἀνώδυνον	4002	4010	a	ἀνώδυνος	18a.399	17
δὲ	4144	4146	d	δέ	18a.400	1
τὸ	4147	4149	l	ὁ	18a.400	1
ἀκρώμιον	4150	4158	a	ἀκρώμιος	18a.400	1
ἐν	4159	4161	a	ἐν	18a.400	1
ὀλίγῃσιν	4162	4170	a	ὀλίγος	18a.400	1
ἡμέρῃσιν	4171	4179	a	ἡμέρα	18a.400	1
γίνεται	4180	4187	v	γίγνομαι	18a.400	1
ἢν	4189	4191	v	ἐάν	18a.400	1
χρηστῶς	4192	4199	d	χρηστός	18a.400	1
ἐπιδέηται	4274	4283	v	ἐπιδέω	18a.400	2
.	4283	4284	u	.	18a.400	2
σύνζευξιν	4469	4478	n	σύνζευξις	18a.400	4
ἐνδείκνυται	4479	4490	v	ἐνδείκνυμι	18a.400	4
τὸ	4491	4493	l	ὁ	18a.400	4
ἀκρώμιον	4494	4502	a	ἀκρώμιον	18a.400	4
εἶναι	4503	4508	v	εἰμί	18a.400	4
λέγει	4510	4515	v	λέγω	18a.400	4
δὲ	4516	4518	c	δέ	18a.400	4
καὶ	4519	4522	d	καί	18a.400	4
ὀστοῦν	4597	4603	v	ὀστέον	18a.400	5
ὑπάρχειν	4604	4612	v	ὑπάρχω	18a.400	5
αὐτὸ	4613	4617	p	αὐτός	18a.400	5
καὶ	4618	4621	d	καί	18a.400	5
συνδεῖν	4622	4629	v	συνδέω	18a.400	5
ἄμφω	4630	4634	v	ἄμφω	18a.400	5
τὰ	4635	4637	l	ὁ	18a.400	5
εἰρημένα	4638	4646	v	ἐρῶ	18a.400	5
.	4646	4647	u	.	18a.400	5
δῆλον	4648	4653	a	δῆλος	18a.400	5
οὖν	4728	4731	d	οὖν	18a.400	6
ὅτι	4732	4735	p	ὅτι	18a.400	6
χονδρῶδες	4736	4745	a	χονδρώδης	18a.400	6
ὀστοῦν	4746	4752	v	ὀστέον	18a.400	6
ἐστι	4753	4757	v	εἰμί	18a.400	6
τὸ	4758	4760	l	ὁ	18a.400	6
ἀκρώμιον	4761	4769	a	ἀκρώμιον	18a.400	6
ἐπικείμενον	4770	4781	v	ἐπίκειμαι	18a.400	6
τῇ	4856	4858	l	ὁ	18a.400	7
συνζεύξει	4859	4868	v	συναύγνυμι	18a.400	7
τῆς	4869	4872	l	ὁ	18a.400	7
κλειδὸς	4873	4880	a	κλειδός	18a.400	7
καὶ	4881	4884	p	καί	18a.400	7
τῆς	4885	4888	l	ὁ	18a.400	7
ὠμοπλάτης	4889	4898	a	ὠμοπλάτης	18a.400	7
ὑμένας	4900	4906	v	ὑμένη	18a.400	7
ἐκπεφυκότας	5076	5087	v	ἐκφύω	18a.400	8
ἔχον	5088	5092	v	ἔχω	18a.400	8
οἷς	5094	5097	p	ὅς	18a.400	8
συνδεῖται	5098	5107	v	συνδέω	18a.400	8
τὰ	5108	5110	l	ὁ	18a.400	8
πέρατα	5111	5117	n	πέρας	18a.400	8
τῶν	5118	5121	l	ὁ	18a.400	8
ὀστῶν	5122	5127	n	ὀστός	18a.400	8
.	5127	5128	u	.	18a.400	8
ἀποσπασθέντι	5129	5141	v	ἀποσπάω	18a.400	8
δὲ	5216	5218	c	δέ	18a.400	9
αὐτῷ	5219	5223	p	αὐτός	18a.400	9
καὶ	5224	5227	c	καί	18a.400	9
κλεὶς	5228	5233	v	κλείς	18a.400	9
εἴωθε	5234	5239	v	ἔθω	18a.400	9
συνέπεσθαι	5240	5250	v	συνέπομαι	18a.400	9
καὶ	5251	5254	c	καί	18a.400	9
διὰ	5255	5258	-	διά	18a.400	9
τοῦτο	5335	5340	a	οὗτος	18a.400	10
ἐπανόρθωσις	5341	5352	v	ἐπανόρθωσις	18a.400	10
γίγνεται	5353	5361	v	γίγνομαι	18a.400	10
καταναγκαζομένης	5362	5378	v	καταναγκάζω	18a.400	10
εἰς	5379	5382	v	εἰς	18a.400	10
τὸ	5383	5385	l	ὁ	18a.400	10
κάτω	5386	5390	d	κάτω	18a.400	10
τῆς	5467	5470	p	ὁ	18a.400	11
κλειδὸς	5471	5478	a	κλειδός	18a.400	11
ὡς	5480	5482	d	ὡς	18a.400	11
ἀποτελεῖσθαί	5483	5495	v	ἀποτελέω	18a.400	11
τινας	5496	5501	p	τις	18a.400	11
κυκλοτερεῖς	5502	5513	v	κυκλοτερής	18a.400	11
καμπὰς	5514	5520	a	καμπή	18a.400	11
αὐτῆς	5521	5526	p	αὐτός	18a.400	11
.	5526	5527	u	.	18a.400	11
ἐνταῦθα	5604	5611	d	ἐνταῦθα	18a.400	12
δὴ	5612	5614	d	δή	18a.400	12
καὶ	5615	5618	d	καί	18a.400	12
τοῖς	5619	5623	l	ὁ	18a.400	12
νεωτέροις	5624	5633	a	νέος	18a.400	12
ἡ	5634	5635	l	ὁ	18a.400	12
κατανάγκασις	5636	5648	a	κατανάγκασις	18a.400	12
αὕτη	5649	5653	a	οὗτος	18a.400	12
μᾶλλον	5730	5736	d	μᾶλλον	18a.400	13
ἐπιτυγχάνει	5737	5748	v	ἐπιτυγχάνω	18a.400	13
ὅσῳ	5750	5753	a	ὅσος	18a.400	13
γὰρ	5754	5757	d	γάρ	18a.400	13
ἡ	5758	5759	p	ὁ	18a.400	13
ἡλικία	5760	5766	n	ἡλικία	18a.400	13
προέρχεται	5767	5777	v	προέρχομαι	18a.400	13
ξηρότερα	5779	5787	a	ξηρός	18a.400	13
τὰ	5864	5866	p	ὁ	18a.400	14
σώματα	5867	5873	n	σῶμα	18a.400	14
ἡμῶν	5874	5878	p	ἐγώ	18a.400	14
ἀποτελεῖται	5879	5890	v	ἀποτελέω	18a.400	14
.	5890	5891	u	.	18a.400	14
καθάπερ	5892	5899	d	καθά	18a.400	14
οὖν	5900	5903	d	οὖν	18a.400	14
τὰ	5904	5906	l	ὁ	18a.400	14
ξηρὰ	5907	5911	a	ξηρός	18a.400	14
ξύλα	5988	5992	n	ξύλον	18a.400	15
πρὸς	5993	5997	d	πρός	18a.400	15
καμπάς	5998	6004	n	καμπή	18a.400	15
ἐστιν	6005	6010	v	εἰμί	18a.400	15
οὐκ	6011	6014	d	οὐ	18a.400	15
ἐπιτήδεια	6015	6024	a	ἐπιτήδειος	18a.400	15
τὰ	6026	6028	d	ὁ	18a.400	15
δὲ	6029	6031	d	δέ	18a.400	15
ὑγρὰ	6032	6036	a	ὑγρός	18a.400	15
καὶ	6037	6040	d	καί	18a.400	15
χλωρὰ	6117	6122	a	χλωρός	18a.400	16
ῥᾳδίως	6123	6129	d	ῥᾴδιος	18a.400	16
πάσχει	6130	6136	v	πάσχω	18a.400	16
τοῦτο	6137	6142	a	οὗτος	18a.400	16
κατὰ	6144	6148	d	κατά	18a.400	16
τὸν	6149	6152	p	ὁ	18a.400	16
αὐτὸν	6153	6158	a	αὐτός	18a.400	16
τρόπον	6159	6165	n	τρόπος	18a.400	16
καὶ	6166	6169	d	καί	18a.400	16
τῶν	6246	6249	p	ὁ	18a.400	17
ἔτι	6250	6253	d	ἔτι	18a.400	17
αὐξανομένων	6254	6265	v	αὐξάνω	18a.400	17
ὀστᾶ	6266	6270	v	ὀστέον	18a.400	17
δύναται	6271	6278	v	δύναμαι	18a.400	17
κάμπτεσθαι	6279	6289	v	κάμπτω	18a.400	17
καταναγκαζόμενα	6290	6305	v	καταναγκάζω	18a.400	17
καὶ	6383	6386	d	καί	18a.400	18
πολὺ	6387	6391	d	πολύς	18a.400	18
μᾶλλον	6392	6398	d	μᾶλλον	18a.400	18
ὅταν	6400	6404	d	ὅταν	18a.400	18
ᾖ	6405	6406	v	εἰμί	18a.400	18
χαῦνα	6407	6412	v	χαύν	18a.400	18
καὶ	6413	6416	d	καί	18a.400	18
σηραγγώδη	6417	6426	a	σηραγγώδης	18a.400	18
καθάπερ	6428	6435	d	καθά	18a.400	18
κλείς	6569	6574	v	κλείς	18a.401	1
ἐστι	6575	6579	v	εἰμί	18a.401	1
.	6579	6580	u	.	18a.401	1
καὶ	6581	6584	d	καί	18a.401	1
ἔγωγ	6585	6589	p	ἔγω	18a.401	1
ἐπειράθην	6591	6600	v	πειράω	18a.401	1
αὐτὸς	6601	6606	p	αὐτός	18a.401	1
ἐπ	6607	6609	a	ἐπί	18a.401	1
ἐμαυτοῦ	6611	6618	p	ἐμαυτοῦ	18a.401	1
καμπτομένης	6693	6704	v	κάμπτω	18a.401	2
αἰσθανόμενος	6705	6717	v	αἰσθάνομαι	18a.401	2
τῆς	6718	6721	p	ὁ	18a.401	2
κλειδὸς	6722	6729	v	κλειδός	18a.401	2
ἔσφυζε	6731	6737	v	σφύζω	18a.401	2
γὰρ	6738	6741	d	γάρ	18a.401	2
διὰ	6742	6745	d	διά	18a.401	2
βάθους	6746	6752	v	βάθος	18a.401	2
ὁπότε	6827	6832	d	ὁπότε	18a.401	3
σφοδρῶς	6833	6840	d	σφοδρός	18a.401	3
κατασπασθῇ	6841	6851	v	κατασπάω	18a.401	3
τῷ	6852	6854	p	ὁ	18a.401	3
βιαίῳ	6855	6860	a	βίαιος	18a.401	3
τῆς	6861	6864	p	ὁ	18a.401	3
ἐπιδέσεως	6865	6874	n	ἐπίδεσις	18a.401	3
ὑπέμεινα	6950	6958	v	ὑπομένω	18a.401	4
δὲ	6959	6961	d	δέ	18a.401	4
τοῦτο	6962	6967	p	οὗτος	18a.401	4
μέχρι	6968	6973	d	μέχρι	18a.401	4
μ΄	6974	6976	p	NUM	18a.401	4
ἡμέρας	6977	6983	a	ἡμέρα	18a.401	4
ἐν	6985	6987	d	ἐν	18a.401	4
αἷς	6988	6991	p	ὅς	18a.401	4
οὕτω	6992	6996	d	οὕτως	18a.401	4
προσήχθη	6997	7005	v	προσάγω	18a.401	4
τῇ	7080	7082	p	ὁ	18a.401	5
κεφαλῇ	7083	7089	n	κεφαλή	18a.401	5
τοῦ	7090	7093	l	ὁ	18a.401	5
βραχίονος	7094	7103	a	βραχίων	18a.401	5
ἡ	7104	7105	p	ὁ	18a.401	5
κλεὶς	7106	7111	v	κλείς	18a.401	5
ὥστε	7113	7117	d	ὥστε	18a.401	5
τοὺς	7118	7122	l	ὁ	18a.401	5
μὲν	7123	7126	d	μέν	18a.401	5
νῦν	7127	7130	d	νῦν	18a.401	5
ὁρῶντας	7131	7138	v	ὁράω	18a.401	5
ἀπιστεῖν	7213	7221	v	ἀπιστέω	18a.401	6
εἰ	7222	7224	v	εἰ	18a.401	6
ἀπεσπάσθη	7225	7234	v	ἀποσπάω	18a.401	6
ποτὲ	7235	7239	d	ποτέ	18a.401	6
τοὺς	7241	7245	l	ὁ	18a.401	6
δὲ	7246	7248	d	δέ	18a.401	6
ἰδόντας	7249	7256	v	εἶδον	18a.401	6
ὁπόταν	7257	7263	d	ὁπόταν	18a.401	6
ἀπεσπάσθη	7338	7347	v	ἀποσπάω	18a.401	7
τριῶν	7349	7354	v	τρεῖς	18a.401	7
δακτύλων	7355	7363	n	δάκτυλος	18a.401	7
διάστημα	7364	7372	n	διάστημα	18a.401	7
τὸ	7373	7375	l	ὁ	18a.401	7
μεταξὺ	7376	7382	v	μεταξύ	18a.401	7
γενόμενον	7383	7392	v	γίγνομαι	18a.401	7
ὑπερθαυμάζειν	7467	7480	v	ὑπερθαυμάζω	18a.401	8
τὸ	7481	7483	l	ὁ	18a.401	8
πρᾶγμα	7484	7490	n	πρᾶγμα	18a.401	8
.	7490	7491	u	.	18a.401	8
συνέβη	7492	7498	v	συμβαίνω	18a.401	8
μέντοι	7499	7505	d	μέντοι	18a.401	8
τὸν	7506	7509	l	ὁ	18a.401	8
βραχίονα	7510	7518	v	βραχίων	18a.401	8
τελείως	7593	7600	d	τέλειος	18a.401	9
ἀτροφῆσαι	7601	7610	v	ἀτροφέω	18a.401	9
κατ	7611	7614	d	κατά	18a.401	9
ἐκεῖνον	7616	7623	a	ἐκεῖνος	18a.401	9
τὸν	7624	7627	l	ὁ	18a.401	9
χρόνον	7628	7634	n	χρόνος	18a.401	9
ὡς	7636	7638	d	ὡς	18a.401	9
ἰσχνὸν	7639	7645	a	ἰσχνός	18a.401	9
παντελῶς	7646	7654	d	παντελής	18a.401	9
γενέσθαι	7731	7739	v	γίγνομαι	18a.401	10
συνατροφῆσαι	7741	7753	v	συνατροφέω	18a.401	10
δ	7754	7755	d	δέ	18a.401	10
αὐτῷ	7757	7761	p	αὐτός	18a.401	10
καὶ	7762	7765	d	καί	18a.401	10
τὸν	7766	7769	l	ὁ	18a.401	10
πῆχυν	7770	7775	n	πῆχυς	18a.401	10
.	7775	7776	u	.	18a.401	10
ἀλλὰ	7853	7857	d	ἀλλά	18a.401	11
ταῦτα	7858	7863	p	οὗτος	18a.401	11
μὲν	7864	7867	d	μέν	18a.401	11
ἐπανορθωσάμενος	7868	7883	v	ἐπανορθόω	18a.401	11
ἑνὶ	7884	7887	n	εἷς	18a.401	11
βοηθήματι	7888	7897	n	βοήθημα	18a.401	11
τῷ	7898	7900	p	ὁ	18a.401	11
τῆς	7901	7904	l	ὁ	18a.401	11
ἐπιδέσεως	7981	7990	n	ἐπίδεσις	18a.401	12
ἀνετράφη	7991	7999	v	ἀνατρέφω	18a.401	12
σύμπαν	8000	8006	a	σύμπας	18a.401	12
τὸ	8007	8009	l	ὁ	18a.401	12
κῶλον	8010	8015	n	κῶλον	18a.401	12
οὐκ	8017	8020	d	οὐ	18a.401	12
ἐν	8021	8023	d	ἐν	18a.401	12
πολλῷ	8024	8029	a	πολύς	18a.401	12
χρόνῳ	8030	8035	n	χρόνος	18a.401	12
μετὰ	8112	8116	d	μετά	18a.401	13
τὸ	8117	8119	l	ὁ	18a.401	13
λυθῆναι	8120	8127	v	λύω	18a.401	13
τοὺς	8128	8132	l	ὁ	18a.401	13
ἐπιδέσμους	8133	8143	a	ἐπίδεσμος	18a.401	13
.	8143	8144	u	.	18a.401	13
ἐπὶ	8145	8148	r	ἐπί	18a.401	13
δὲ	8242	8244	d	δέ	18a.401	13
μειρακίου	8245	8254	n	μειράκιον	18a.401	13
καὶ	8331	8334	d	καί	18a.401	14
μᾶλλον	8335	8341	d	μᾶλλον	18a.401	14
ἐπὶ	8342	8345	r	ἐπί	18a.401	14
παιδίων	8346	8353	n	παίδιον	18a.401	14
ἑτοιμότερον	8354	8365	a	ἑτοῖμος	18a.401	14
ἡ	8366	8367	d	ὁ	18a.401	14
ἐπίδεσις	8368	8376	n	ἐπίδεσις	18a.401	14
καταναγκάζοι	8377	8389	v	καταναγκάζω	18a.401	14
τὸ	8466	8468	p	ὁ	18a.401	15
ὀστοῦν	8469	8475	v	ὀστέον	18a.401	15
ἐμοὶ	8477	8481	p	ἐγώ	18a.401	15
μὲν	8482	8485	d	μέν	18a.401	15
γὰρ	8486	8489	d	γάρ	18a.401	15
ἔτος	8490	8494	n	ἔτος	18a.401	15
ἄγοντι	8495	8501	v	ἄγω	18a.401	15
ε΄	8502	8504	d	NUM	18a.401	15
καὶ	8505	8508	d	καί	18a.401	15
λ΄	8509	8511	p	NUM	18a.401	15
