orth	charde	charad	cat	lem	pag	linea
ἐδήλωσε	2262	2269	v	δηλόω	18a.671	4
τοῦ	2270	2273	l	ὁ	18a.671	4
πάθους	2274	2280	n	πάθος	18a.671	4
.	2280	2281	u	.	18a.671	4
ἐκ	2282	2284	r	ἐκ	18a.671	4
δὲ	2285	2287	d	δέ	18a.671	4
τοῦ	2288	2291	l	ὁ	18a.671	4
δι	2292	2294	n	διά	18a.671	4
ἔθος	2370	2374	n	ἔθος	18a.671	5
σχήματος	2375	2383	n	σχῆμα	18a.671	5
ἁπαλά	2384	2389	a	ἁπαλός	18a.671	5
τε	2390	2392	d	τε	18a.671	5
ὄντα	2393	2397	v	εἰμί	18a.671	5
καὶ	2398	2401	d	καί	18a.671	5
οἷον	2402	2406	a	οἷος	18a.671	5
κηροειδῆ	2407	2415	a	κηροειδής	18a.671	5
τὰ	2416	2418	p	ὁ	18a.671	5
τῶν	2419	2422	l	ὁ	18a.671	5
βρεφῶν	2497	2503	n	βρέφος	18a.671	6
ὀστᾶ	2504	2508	n	ὀστέον	18a.671	6
διαστρέφεσθαι	2509	2522	v	διαστρέφω	18a.671	6
μοχθηρῶς	2523	2531	d	μοχθηρός	18a.671	6
ὑπὸ	2532	2535	a	ὑπό	18a.671	6
τῶν	2536	2539	l	ὁ	18a.671	6
τροφῶν	2540	2546	v	τροφή	18a.671	6
σχηματιζόμενα	2621	2634	v	σχηματίζω	18a.671	7
κατατιθεμένων	2635	2648	v	κατατίθημι	18a.671	7
ἐν	2649	2651	v	ἐν	18a.671	7
τοῖς	2652	2656	l	ὁ	18a.671	7
λίχνοις	2657	2664	v	λίχνος	18a.671	7
παρεστραμμένα	2665	2678	v	παραστρέφω	18a.671	7
πως	2753	2756	d	πως	18a.671	8
ἢ	2757	2758	d	ἤ	18a.671	8
καὶ	2759	2762	d	καί	18a.671	8
περιηγμένα	2763	2773	v	περιάγω	18a.671	8
πλέοσιν	2774	2781	a	πλείων	18a.671	8
ἐπιβλήμασιν	2782	2793	n	ἐπίβλημα	18a.671	8
ἢ	2794	2795	d	ἤ	18a.671	8
θλώμενα	2796	2803	v	θλῴσκω	18a.671	8
πρός	2878	2882	v	πρός	18a.671	9
τινων	2883	2888	a	τις	18a.671	9
ὑφ	2890	2892	d	ὑπό	18a.671	9
ὧν	2894	2896	p	ὅς	18a.671	9
ἁπάντων	2897	2904	a	ἅπας	18a.671	9
αἱ	2905	2907	p	ὁ	18a.671	9
διαστροφαὶ	2908	2918	n	διαστροφή	18a.671	9
γίνονται	2919	2927	v	γίγνομαι	18a.671	9
.	2927	2928	u	.	18a.671	9
