orth	charde	charad	cat	lem	pag	linea
τοῦ	2462	2465	l	ὁ	18a.334	9
κατωμίζοντος	2466	2478	v	κατωμίζω	18a.334	9
ὦμον	2555	2559	v	ὦμος	18a.334	10
ὡς	2561	2563	-	ὡς	18a.334	10
ὅταν	2564	2568	v	ὅταν	18a.334	10
ἐπελθόντες	2569	2579	v	ἐπέρχομαι	18a.334	10
δίφρῳ	2580	2585	n	δίφρος	18a.334	10
περιστρεφώμεθα	2586	2600	v	περιστρέφω	18a.334	10
καθίζοντες	2601	2611	v	καθίζω	18a.334	10
ἐπ	2688	2690	r	ἐπί	18a.334	11
αὐτόν	2692	2697	p	αὐτός	18a.334	11
.	2697	2698	u	.	18a.334	11
ὅταν	2699	2703	c	ὅταν	18a.334	11
δὲ	2704	2706	c	δέ	18a.334	11
τοῦ	2707	2710	l	ὁ	18a.334	11
κατωμίζοντος	2711	2723	v	κατωμίζω	18a.334	11
ἐκκρεμαθήσεται	2724	2738	v	ἐκκρεμάννυμι	18a.334	11
δῆλον	2816	2821	a	δῆλος	18a.334	12
ὅτι	2822	2825	p	ὅτι	18a.334	12
κατὰ	2826	2830	d	κατά	18a.334	12
τὸν	2831	2834	p	ὁ	18a.334	12
νῶτον	2835	2840	p	νῶτον	18a.334	12
αὐτοῦ	2841	2846	p	αὐτός	18a.334	12
καὶ	2847	2850	d	καί	18a.334	12
οὕτως	2851	2856	d	οὕτως	18a.334	12
ἀντίτασιν	2857	2866	v	ἀντίτασις	18a.334	12
ἐργάσεται	2943	2952	v	ἐργάζομαι	18a.334	13
τῆς	2953	2956	l	ὁ	18a.334	13
κατατεινομένης	2957	2971	v	κατατείνω	18a.334	13
εἰς	2972	2975	v	εἰς	18a.334	13
τὸ	2976	2978	l	ὁ	18a.334	13
πρόσω	2979	2984	d	πρόσω	18a.334	13
χειρός	2985	2991	n	χείρ	18a.334	13
.	2991	2992	u	.	18a.334	13
εἰ	2993	2995	c	εἰ	18a.334	13
δὲ	2996	2998	d	δέ	18a.334	13
εἴη	3075	3078	v	εἰμί	18a.334	14
κοῦφος	3079	3085	a	κοῦφος	18a.334	14
ὁ	3086	3087	l	ὁ	18a.334	14
κατωμιζόμενος	3088	3101	v	κατωμίζω	18a.334	14
προσεκκρεμασθῆναι	3103	3120	v	προσεκκρεμάννυμι	18a.334	14
παῖδα	3121	3126	n	παῖς	18a.334	14
κοῦφον	3127	3133	a	κοῦφος	18a.334	14
κελεύει	3210	3217	v	κελεύω	18a.334	15
χάριν	3219	3224	n	χάρις	18a.334	15
τοῦ	3225	3228	l	ὁ	18a.334	15
μεῖζον	3229	3235	a	μέγας	18a.334	15
ἐργάσασθαι	3236	3246	v	ἐργάζομαι	18a.334	15
τὸ	3247	3249	l	ὁ	18a.334	15
βάρος	3250	3255	n	βάρος	18a.334	15
τῆς	3256	3259	l	ὁ	18a.334	15
ἀντιτάσεως	3336	3346	n	ἀντίτασις	18a.334	16
.	3346	3347	u	.	18a.334	16
ἀνασείεσθαι	3348	3359	v	ἀνασείω	18a.334	16
δὲ	3360	3362	d	δέ	18a.334	16
τὸν	3363	3366	l	ὁ	18a.334	16
τοῦ	3367	3370	l	ὁ	18a.334	16
κάμνοντος	3371	3380	v	κάμνω	18a.334	16
ὦμον	3381	3385	n	ὦμος	18a.334	16
ὑπὸ	3386	3389	r	ὑπό	18a.334	16
τοῦ	3466	3469	l	ὁ	18a.334	17
κατωμίζοντος	3470	3482	v	κατωμίζω	18a.334	17
ἀξιοῖ	3483	3488	v	ἀξιόω	18a.334	17
χάριν	3490	3495	n	χάρις	18a.334	17
τοῦ	3496	3499	l	ὁ	18a.334	17
κατ	3500	3503	d	κατά	18a.334	17
εὐθὺ	3505	3509	d	εὐθύς	18a.334	17
γενέσθαι	3510	3518	v	γίγνομαι	18a.334	17
τὸν	3519	3522	l	ὁ	18a.334	17
βραχίονα	3599	3607	n	βραχίων	18a.334	18
τῆς	3608	3611	l	ὁ	18a.334	18
ἰδίας	3612	3617	a	ἴδιος	18a.334	18
ἕδρας	3618	3623	n	ἕδρα	18a.334	18
.	3623	3624	u	.	18a.334	18
εἴρηται	3625	3632	v	ἐρῶ	18a.334	18
γὰρ	3633	3636	d	γάρ	18a.334	18
ἡμῖν	3637	3641	p	ἐγώ	18a.334	18
πολλάκις	3642	3650	d	πολλάκις	18a.334	18
ὡς	3651	3653	d	ὡς	18a.334	18
ὅταν	3789	3793	d	ὅταν	18a.335	1
ἐν	3794	3796	d	ἐν	18a.335	1
τούτῳ	3797	3802	p	οὗτος	18a.335	1
καταστῇ	3803	3810	v	καθίστημι	18a.335	1
τὸ	3811	3813	l	ὁ	18a.335	1
ἐμβαλλόμενον	3814	3826	v	ἐμβάλλω	18a.335	1
ἄρθρον	3827	3833	v	ἄρθρον	18a.335	1
ἑτοίμην	3835	3842	a	ἑτοῖμος	18a.335	1
ἴσχει	3917	3922	v	ἴσχω	18a.335	2
τὴν	3923	3926	l	ὁ	18a.335	2
ἔμπτωσιν	3927	3935	v	ἔμπτωσις	18a.335	2
εἰ	3937	3939	v	εἰ	18a.335	2
καὶ	3940	3943	d	καί	18a.335	2
μὴ	3944	3946	d	μή	18a.335	2
συνεπωθοῦμεν	3947	3959	v	συνεπωθέω	18a.335	2
ἡμεῖς	3960	3965	p	ἐγώ	18a.335	2
αὐτὸ	3966	3970	p	αὐτός	18a.335	2
τῶν	4045	4048	l	ὁ	18a.335	3
μυῶν	4049	4053	v	μῦς	18a.335	3
ἐργαζομένων	4054	4065	v	ἐργάζομαι	18a.335	3
τὸ	4066	4068	l	ὁ	18a.335	3
δέον	4069	4073	v	δέω	18a.335	3
.	4073	4074	u	.	18a.335	3
