orth	charde	charad	cat	lem	pag	linea
ταπεινὸν	3203	3211	a	ταπεινός	18a.758	7
αὐτὸ	3286	3290	a	αὐτός	18a.758	8
ποιήσαντα	3291	3300	v	ποιέω	18a.758	8
κατατείνειν	3301	3312	v	κατατείνω	18a.758	8
.	3312	3313	u	.	18a.758	8
ἐξαρτῆσαι	3314	3323	v	ἐξαρτάω	18a.758	8
δὲ	3324	3326	d	δέ	18a.758	8
δηλονότι	3327	3335	v	δηλονότι	18a.758	8
δεῖ	3410	3413	v	δεῖ	18a.758	9
τοὺς	3414	3418	l	ὁ	18a.758	9
κατατείνοντας	3419	3432	v	κατατείνω	18a.758	9
αὐτῷ	3433	3437	a	αὐτός	18a.758	9
βρόχους	3438	3445	n	βρόχος	18a.758	9
ἤτοι	3446	3450	v	ἤτοι	18a.758	9
ξύλου	3451	3456	v	ξύλον	18a.758	9
τινὸς	3457	3462	a	τις	18a.758	9
ὑπεροειδοῦς	3463	3474	a	ὑπεροειδής	18a.758	9
ἀντιστηριζομένου	3551	3567	v	ἀντιστηρίζω	18a.758	10
τῷ	3568	3570	p	ὁ	18a.758	10
κάτω	3571	3575	d	κάτω	18a.758	10
πέρατι	3576	3582	n	πέρας	18a.758	10
πρὸς	3583	3587	d	πρός	18a.758	10
ἑδραῖόν	3588	3595	n	ἑδραῖος	18a.758	10
τι	3596	3598	p	τίς	18a.758	10
κατὰ	3675	3679	d	κατά	18a.758	11
τοὔδαφος	3680	3688	a	ὄδαφος	18a.758	11
κείμενον	3689	3697	v	κεῖμαι	18a.758	11
εἰ	3699	3701	d	εἰ	18a.758	11
δὲ	3702	3704	d	δέ	18a.758	11
μὴ	3705	3707	d	μή	18a.758	11
διὰ	3708	3711	r	διά	18a.758	11
τοῦ	3712	3715	p	ὁ	18a.758	11
τοιούτου	3716	3724	a	τοιοῦτος	18a.758	11
ξύλου	3725	3730	n	ξύλον	18a.758	11
βούλοιο	3807	3814	v	βούλομαι	18a.758	12
τὴν	3815	3818	l	ὁ	18a.758	12
κατανάγκασιν	3819	3831	v	κατανάγκησις	18a.758	12
ποιεῖσθαι	3832	3841	v	ποιέω	18a.758	12
τῷ	3843	3845	l	ὁ	18a.758	12
πρὸς	3846	3850	n	πρός	18a.758	12
τῶν	3851	3854	l	ὁ	18a.758	12
ποδῶν	3855	3860	n	πούς	18a.758	12
ἄξονι	3937	3942	n	ἄξων	18a.758	13
τοῦ	3943	3946	l	ὁ	18a.758	13
βάθρου	3947	3953	n	βάθρον	18a.758	13
περιβαλεῖν	3954	3964	v	περιβάλλω	18a.758	13
τὰ	3965	3967	l	ὁ	18a.758	13
πέρατα	3968	3974	n	πέρας	18a.758	13
τῶν	3975	3978	l	ὁ	18a.758	13
κατατεινόντων	3979	3992	v	κατατείνω	18a.758	13
ἱμαντίων	4069	4077	a	ἱμάντιον	18a.758	14
.	4077	4078	u	.	18a.758	14
τοῦτο	4079	4084	p	οὗτος	18a.758	14
γὰρ	4085	4088	d	γάρ	18a.758	14
ἐδήλωσεν	4089	4097	v	δηλόω	18a.758	14
ἐν	4098	4100	d	ἐν	18a.758	14
τῷ	4101	4103	p	ὁ	18a.758	14
φάναι	4104	4109	v	φημί	18a.758	14
εἴτε	4110	4114	d	εἴτε	18a.758	14
τούτων	4115	4121	p	οὗτος	18a.758	14
τινὶ	4198	4202	p	τις	18a.758	15
εἴτε	4204	4208	d	εἴτε	18a.758	15
τῶν	4209	4212	l	ὁ	18a.758	15
κατατασίων	4213	4223	a	κατατάσιος	18a.758	15
λέγων	4225	4230	v	λέγω	18a.758	15
τούτων	4231	4237	p	οὗτος	18a.758	15
δηλονότι	4238	4246	v	δηλονότι	18a.758	15
τῶν	4247	4250	l	ὁ	18a.758	15
προειρημένων	4251	4263	v	προερέω	18a.758	15
πρὸς	4340	4344	r	πρός	18a.758	16
διαστολὴν	4345	4354	n	διαστολή	18a.758	16
τοῦ	4355	4358	p	ὁ	18a.758	16
ὑπεροειδοῦς	4359	4370	a	ὑπεροειδής	18a.758	16
ξύλου	4371	4376	n	ξύλον	18a.758	16
.	4376	4377	u	.	18a.758	16
τὰ	4378	4380	l	ὁ	18a.758	16
δ	4381	4382	p	δέ	18a.758	16
ἐφεξῆς	4460	4466	d	ἐφεξῆς	18a.758	17
τῆς	4467	4470	l	ὁ	18a.758	17
ῥήσεως	4471	4477	n	ῥῆσις	18a.758	17
τῆσδε	4478	4483	p	ὅδε	18a.758	17
δῆλα	4484	4488	a	δῆλος	18a.758	17
.	4488	4489	u	.	18a.758	17
