orth	charde	charad	cat	lem	pag	linea
ταῦτα	1733	1738	p	οὗτος	18a.653	3
τὰ	1739	1741	p	ὁ	18a.653	3
νεῦρα	1742	1747	v	νεῦρον	18a.653	3
καθότι	1749	1755	d	καθότι	18a.653	3
καὶ	1756	1759	d	καί	18a.653	3
πρόσθεν	1760	1767	d	πρόσθεν	18a.653	3
ἐμάθομεν	1768	1776	v	μανθάνω	18a.653	3
ὅσοι	1778	1782	a	ὅσος	18a.653	3
μεγάλην	1857	1864	a	μέγας	18a.653	4
οὕτως	1865	1870	d	οὕτως	18a.653	4
ἔχει	1871	1875	v	ἔχω	18a.653	4
δύναμιν	1876	1883	v	δύναμις	18a.653	4
αὐτὸν	1884	1889	p	αὐτός	18a.653	4
ὀνομάζειν	1890	1899	v	ὀνομάζω	18a.653	4
.	1899	1900	u	.	18a.653	4
ἔχει	1901	1905	v	ἔχω	18a.653	4
δὲ	1906	1908	d	δέ	18a.653	4
ταῦτα	1909	1914	p	οὗτος	18a.653	4
μεγάλην	1989	1996	a	μέγας	18a.653	5
δύναμιν	1997	2004	n	δύναμις	18a.653	5
ἐγγυτάτω	2005	2013	a	ἐγγύτατος	18a.653	5
τοῦ	2014	2017	p	ὁ	18a.653	5
τε	2018	2020	d	τε	18a.653	5
νωτιαίου	2021	2029	a	νωτίαιος	18a.653	5
κείμενα	2030	2037	v	κεῖμαι	18a.653	5
καὶ	2038	2041	d	καί	18a.653	5
κατ	2042	2045	d	κατά	18a.653	5
ἐκεῖνα	2121	2127	p	ἐκεῖνος	18a.653	6
τὰ	2128	2130	p	ὁ	18a.653	6
μέρη	2131	2135	n	μέρος	18a.653	6
τὴν	2136	2139	l	ὁ	18a.653	6
ἔκφυσιν	2140	2147	n	ἔκφυσις	18a.653	6
αὐτῶν	2148	2153	p	αὐτός	18a.653	6
λαμβάνοντα	2154	2164	v	λαμβάνω	18a.653	6
καθ	2166	2169	d	κατά	18a.653	6
ἃ	2171	2172	p	ὅς	18a.653	6
καὶ	2247	2250	d	καί	18a.653	7
εἰς	2251	2254	v	εἰς	18a.653	7
τὴν	2255	2258	l	ὁ	18a.653	7
κύστιν	2259	2265	n	κύστις	18a.653	7
ἀποφύεται	2266	2275	v	ἀποφύω	18a.653	7
νεῦρα	2276	2281	n	νεῦρος	18a.653	7
διὸ	2283	2286	d	διό	18a.653	7
καὶ	2287	2290	d	καί	18a.653	7
ἡ	2291	2292	l	ὁ	18a.653	7
συμπάθεια	2293	2302	n	συμπάθεια	18a.653	7
τῆς	2377	2380	l	ὁ	18a.653	8
κύστεως	2381	2388	n	κύστις	18a.653	8
ἀκολουθεῖ	2389	2398	v	ἀκολουθέω	18a.653	8
τοῖς	2399	2403	l	ὁ	18a.653	8
τοιούτοις	2404	2413	a	τοιοῦτος	18a.653	8
ἐξαρθρήμασι	2414	2425	n	ἐξάρθρημα	18a.653	8
φλεγμαινούσης	2426	2439	v	φλεγμαίνω	18a.653	8
τε	2514	2516	d	τε	18a.653	9
καὶ	2517	2520	d	καί	18a.653	9
ἀδυνατούσης	2521	2532	v	ἀδύνατος	18a.653	9
ἐκκρίνειν	2533	2542	v	ἐκκρίνω	18a.653	9
τὸ	2543	2545	l	ὁ	18a.653	9
οὖρον	2546	2551	n	οὖρος	18a.653	9
.	2551	2552	u	.	18a.653	9
ἴσως	2553	2557	d	ἴσως	18a.653	9
δ	2558	2559	d	δέ	18a.653	9
ἄν	2561	2563	d	ἄν1	18a.653	9
ποτε	2640	2644	d	ποτέ	18a.653	10
καὶ	2645	2648	d	καί	18a.653	10
διὰ	2649	2652	d	διά	18a.653	10
μέγεθος	2653	2660	n	μέγεθος	18a.653	10
φλεγμονῆς	2661	2670	n	φλεγμονή	18a.653	10
ἐν	2671	2673	d	ἐν	18a.653	10
τῷ	2674	2676	d	ὁ	18a.653	10
τραχήλῳ	2677	2684	a	τράχηλος	18a.653	10
τῆς	2685	2688	l	ὁ	18a.653	10
κύστεως	2689	2696	n	κύστις	18a.653	10
γενόμενον	2773	2782	v	γίγνομαι	18a.653	11
ἔνθα	2784	2788	d	ἔνθα	18a.653	11
καὶ	2789	2792	d	καί	18a.653	11
ὁ	2793	2794	l	ὁ	18a.653	11
μῦς	2795	2798	d	μῦς	18a.653	11
ἐστιν	2799	2804	v	εἰμί	18a.653	11
ὁ	2805	2806	l	ὁ	18a.653	11
σφίγγων	2807	2814	v	σφίγγος	18a.653	11
αὐτὸν	2815	2820	p	αὐτός	18a.653	11
ἐπισχεθῇ	2897	2905	v	ἐπίσχω	18a.653	12
τὰ	2906	2908	l	ὁ	18a.653	12
οὖρα	2909	2913	n	οὖρον	18a.653	12
τὴν	2914	2917	l	ὁ	18a.653	12
κατὰ	2918	2922	n	κατά	18a.653	12
τὸν	2923	2926	l	ὁ	18a.653	12
πόρον	2927	2932	n	πόρος	18a.653	12
χώραν	2933	2938	n	χώρα	18a.653	12
τῶν	2939	2942	l	ὁ	18a.653	12
φλεγμαινόντων	2943	2956	v	φλεγμαίνω	18a.653	12
μορίων	3033	3039	v	μόριον	18a.653	13
καταλαμβανόντων	3040	3055	v	καταλαμβάνω	18a.653	13
τε	3056	3058	d	τε	18a.653	13
καὶ	3059	3062	d	καί	18a.653	13
ἀποφραττόντων	3063	3076	v	ἀποφράσσω	18a.653	13
.	3076	3077	u	.	18a.653	13
