orth	charde	charad	cat	lem	pag	linea
ἔργον	1645	1650	n	ἔργον	18a.603	7
.	1650	1651	u	.	18a.603	7
εἰ	1652	1654	c	εἰ	18a.603	7
μὲν	1655	1658	d	μέν	18a.603	7
οὖν	1659	1662	d	οὖν	18a.603	7
ἀληθέα	1663	1669	a	ἀληθής	18a.603	7
ταῦτά	1670	1675	p	οὗτος	18a.603	7
ἐστιν	1676	1681	v	εἰμί	18a.603	7
ἐγὼ	1683	1686	p	ἐγώ	18a.603	7
μὲν	1687	1690	d	μέν	18a.603	7
οὐκ	1691	1694	d	οὐ	18a.603	7
οἶδα	1695	1699	v	οἶδα	18a.603	7
.	1699	1700	u	.	18a.603	7
ὅτι	1775	1778	c	ὅτι	18a.603	8
δὲ	1779	1781	d	δέ	18a.603	8
γίνοιτο	1782	1789	v	γίγνομαι	18a.603	8
ἂν	1790	1792	d	ἄν1	18a.603	8
τοιαῦτα	1793	1800	p	τοιοῦτος	18a.603	8
οἶδα	1801	1805	v	οἶδα	18a.603	8
εἴ	1807	1809	c	εἰ	18a.603	8
τις	1810	1813	p	τις	18a.603	8
ἐξαρθρέοι	1814	1823	v	ἐξαρθρέω	18a.603	8
αὐτίκα	1824	1830	d	αὐτίκα	18a.603	8
νήπια	1905	1910	a	νήπιος	18a.603	9
ἐόντα	1911	1916	v	εἰμί	18a.603	9
.	1916	1917	u	.	18a.603	9
Πᾶσι	2106	2110	v	Πᾶσις	18a.603	11
μᾶλλον	2111	2117	d	μᾶλλον	18a.603	11
θηλύνονται	2118	2128	v	θηλύνομαι	18a.603	11
φησὶν	2130	2135	v	φημί	18a.603	11
αἱ	2137	2139	l	ὁ	18a.603	11
ἔξω	2140	2143	v	ἔξω	18a.603	11
τοῦ	2144	2147	l	ὁ	18a.603	11
ἄρθρου	2148	2154	v	ἄρθρον	18a.603	11
σάρκες	2231	2237	n	σάρξ	18a.603	12
ἢ	2238	2239	d	ἤ	18a.603	12
ἔσω	2240	2243	d	ἔσω	18a.603	12
εἰ	2245	2247	c	εἰ	18a.603	12
εἰς	2248	2251	r	εἰς	18a.603	12
τὴν	2252	2255	l	ὁ	18a.603	12
ἐντὸς	2256	2261	d	ἐντός	18a.603	12
χώραν	2262	2267	n	χώρα	18a.603	12
μεταστῇ	2268	2275	v	μεταστή	18a.603	12
διὸ	2277	2280	d	διό	18a.603	12
καὶ	2281	2284	d	καί	18a.603	12
μᾶλλον	2361	2367	d	μᾶλλον	18a.603	13
ἀργεῖ	2368	2373	v	ἀργέω	18a.603	13
τ	2374	2375	d	τε	18a.603	13
αὐτὸ	2377	2381	d	αὐτός	18a.603	13
τὸ	2382	2384	l	ὁ	18a.603	13
μέρος	2385	2390	n	μέρος	18a.603	13
εἰ	2392	2394	c	εἰ	18a.603	13
γὰρ	2395	2398	d	γάρ	18a.603	13
καὶ	2399	2402	d	καί	18a.603	13
παρὰ	2403	2407	r	παρά	18a.603	13
φύσιν	2408	2413	n	φύσις	18a.603	13
ἀλλ	2491	2494	d	ἀλλά	18a.603	14
ὅμως	2496	2500	d	ὅμως	18a.603	14
γίγνονταί	2501	2510	v	γίγνομαι	18a.603	14
τινες	2511	2516	p	τις	18a.603	14
κνήσεις	2517	2524	n	κνῆσις	18a.603	14
εἰς	2525	2528	r	εἰς	18a.603	14
τὴν	2529	2532	l	ὁ	18a.603	14
κεφαλὴν	2533	2540	n	κεφαλή	18a.603	14
τοῦ	2541	2544	l	ὁ	18a.603	14
μηροῦ	2545	2550	n	μηρός	18a.603	14
κατὰ	2627	2631	r	κατά	18a.603	15
τὰ	2632	2634	l	ὁ	18a.603	15
ἔνδον	2635	2640	d	ἔνδον	18a.603	15
ἐστηριγμένα	2641	2652	v	στηρίζω	18a.603	15
μέρη	2653	2657	n	μέρος	18a.603	15
.	2657	2658	u	.	18a.603	15
