orth	charde	charad	cat	lem	pag	linea
κατὰ	1397	1401	d	κατά	18a.713	2
τὰ	1402	1404	l	ὁ	18a.713	2
ἄρθρα	1405	1410	n	ἄρθρον	18a.713	2
ὀστέα	1411	1416	n	ὀστέον	18a.713	2
ἐξίσχοντα	1417	1426	v	ἐξίσχω	18a.713	2
ἐμβαλλόμενα	1427	1438	v	ἐμβάλλω	18a.713	2
οὕτω	1439	1443	d	οὕτως	18a.713	2
κινδυνώδεά	1444	1454	-	κινδυνώδης	18a.713	2
ἐστιν	1529	1534	v	εἰμί	18a.713	3
ὡς	1535	1537	d	ὡς	18a.713	3
εἴρηται	1538	1545	v	ἐρῶ	18a.713	3
.	1545	1546	u	.	18a.713	3
οὐ	1731	1733	d	οὐ	18a.713	5
ταὐτόν	1734	1740	p	ταὐτός	18a.713	5
ἐστιν	1741	1746	v	εἰμί	18a.713	5
ἐκτετάσθαι	1747	1757	v	ἐκτείνω	18a.713	5
τε	1758	1760	d	τε	18a.713	5
λέγειν	1761	1767	v	λέγω	18a.713	5
καὶ	1768	1771	d	καί	18a.713	5
ἐκτείνεσθαι	1772	1783	v	ἐκτείνω	18a.713	5
καθάπερ	1859	1866	d	καθά	18a.713	6
οὐδὲ	1867	1871	d	οὐδέ	18a.713	6
κεκάμφθαι	1872	1881	v	κάμπτω	18a.713	6
καὶ	1882	1885	d	καί	18a.713	6
κάμπτεσθαι	1886	1896	v	κάμπτω	18a.713	6
ἐκτετάσθαι	1898	1908	v	ἐκτείνω	18a.713	6
μὲν	1983	1986	d	μέν	18a.713	7
γάρ	1987	1990	d	γάρ	18a.713	7
τις	1991	1994	p	τις	18a.713	7
εἰπὼν	1995	2000	v	εἶπον	18a.713	7
τὸ	2001	2003	l	ὁ	18a.713	7
κῶλον	2004	2009	v	κῶλον	18a.713	7
ἓν	2010	2012	a	εἷς	18a.713	7
αὐτοῦ	2013	2018	p	αὐτός	18a.713	7
σχῆμα	2019	2024	n	σχῆμα	18a.713	7
μόνον	2025	2030	a	μόνος	18a.713	7
δηλοῖ	2105	2110	v	δηλόω	18a.713	8
τὸ	2111	2113	l	ὁ	18a.713	8
κατ	2114	2117	d	κατά	18a.713	8
εὐθυωρίαν	2119	2128	n	εὐθυωρία	18a.713	8
οὐκ	2129	2132	d	οὐ	18a.713	8
ἔχον	2133	2137	v	ἔχω	18a.713	8
τε	2138	2140	d	τε	18a.713	8
τὸ	2141	2143	d	ὁ	18a.713	8
μᾶλλον	2144	2150	d	μᾶλλον	18a.713	8
καὶ	2151	2154	d	καί	18a.713	8
τὸ	2155	2157	l	ὁ	18a.713	8
ἧττον	2232	2237	a	ἥσσων	18a.713	9
κεκάμφθαι	2239	2248	v	κάμπτω	18a.713	9
δὲ	2249	2251	d	δέ	18a.713	9
εἰπὼν	2252	2257	v	εἶπον	18a.713	9
πάντα	2258	2263	a	πᾶς	18a.713	9
τὰ	2264	2266	p	ὁ	18a.713	9
μετὰ	2267	2271	d	μετά	18a.713	9
τὴν	2272	2275	l	ὁ	18a.713	9
ἔκτασιν	2276	2283	n	ἔκτασις	18a.713	9
σχήματα	2284	2291	n	σχῆμα	18a.713	9
σημαίνει	2368	2376	v	σημαίνω	18a.713	10
μᾶλλον	2377	2383	d	μᾶλλον	18a.713	10
καὶ	2384	2387	d	καί	18a.713	10
ἧττον	2388	2393	a	ἥσσων	18a.713	10
ἀλλήλων	2394	2401	a	ἀλλήλων	18a.713	10
διαφέροντα	2402	2412	v	διαφέρω	18a.713	10
μέχρι	2413	2418	a	μέχρι	18a.713	10
τῆς	2495	2498	a	ὁ	18a.713	11
ἐσχάτης	2499	2506	a	ἔσχατος	18a.713	11
καμπῆς	2507	2513	n	καμπή	18a.713	11
.	2513	2514	u	.	18a.713	11
τὸ	2515	2517	l	ὁ	18a.713	11
δέ	2518	2520	d	δέ	18a.713	11
γε	2521	2523	d	γε	18a.713	11
ἐκτείνεσθαι	2524	2535	v	ἐκτείνω	18a.713	11
καὶ	2536	2539	d	καί	18a.713	11
κάμπτεσθαι	2540	2550	v	κάμπτω	18a.713	11
τῶν	2627	2630	l	ὁ	18a.713	12
κινήσεων	2631	2639	v	κίνησις	18a.713	12
αὐτῶν	2640	2645	p	αὐτός	18a.713	12
ἐστι	2646	2650	v	εἰμί	18a.713	12
δηλωτικὸν	2651	2660	v	δηλωτικός	18a.713	12
ἐν	2661	2663	v	ἐν	18a.713	12
τοῖς	2664	2668	p	ὁ	18a.713	12
μετασχηματιζομένοις	2669	2688	v	μετασχηματίζω	18a.713	12
κώλοις	2765	2771	v	κῶλον	18a.713	13
γιγνόμενον	2772	2782	v	γίγνομαι	18a.713	13
.	2782	2783	u	.	18a.713	13
τὸ	2784	2786	l	ὁ	18a.713	13
μὲν	2787	2790	d	μέν	18a.713	13
ἐκτείνεσθαι	2791	2802	v	ἐκτείνω	18a.713	13
κατὰ	2803	2807	d	κατά	18a.713	13
τοῦ	2808	2811	l	ὁ	18a.713	13
μεταξὺ	2888	2894	d	μεταξύ	18a.713	14
τῆς	2895	2898	l	ὁ	18a.713	14
τε	2899	2901	d	τε	18a.713	14
ἐσχάτης	2902	2909	a	ἔσχατος	18a.713	14
καμπῆς	2910	2916	n	καμπή	18a.713	14
καὶ	2917	2920	d	καί	18a.713	14
τῆς	2921	2924	l	ὁ	18a.713	14
ἀκριβοῦς	2925	2933	a	ἀκριβής	18a.713	14
ἐκτάσεως	2934	2942	n	ἔκτασις	18a.713	14
.	2942	2943	u	.	18a.713	14
τὸ	3020	3022	l	ὁ	18a.713	15
κάμπτεσθαι	3023	3033	v	κάμπτω	18a.713	15
δ	3034	3035	n	δέ	18a.713	15
ἔμπαλιν	3037	3044	d	ἔμπαλιν	18a.713	15
ἄχρι	3045	3049	d	ἄχρι	18a.713	15
τῆς	3050	3053	l	ὁ	18a.713	15
ἄκρας	3054	3059	n	ἄκρα	18a.713	15
ἐκτάσεως	3060	3068	n	ἔκτασις	18a.713	15
ἄχρι	3070	3074	d	ἄχρι	18a.713	15
τῆς	3151	3154	l	ὁ	18a.713	16
τελευταίας	3155	3165	a	τελευταῖος	18a.713	16
καμπῆς	3166	3172	n	καμπή	18a.713	16
.	3172	3173	u	.	18a.713	16
νῦν	3174	3177	d	νῦν	18a.713	16
οὖν	3178	3181	d	οὖν	18a.713	16
ὁ	3182	3183	n	ὁ	18a.713	16
Ἱπποκράτης	3184	3194	n	Ἱπποκράτης	18a.713	16
εἰπὼν	3195	3200	v	εἶπον	18a.713	16
κεκάμφθαι	3201	3210	v	κάμπτω	18a.713	16
μᾶλλον	3287	3293	d	μᾶλλον	18a.713	17
ἢ	3294	3295	d	ἤ	18a.713	17
ἄχρι	3296	3300	d	ἄχρι	18a.713	17
τῆς	3301	3304	d	ὁ	18a.713	17
τελευταίας	3305	3315	a	τελευταῖος	18a.713	17
καμπῆς	3316	3322	n	καμπή	18a.713	17
τὸ	3324	3326	l	ὁ	18a.713	17
κατ	3327	3330	d	κατά	18a.713	17
εὐθυωρίαν	3408	3417	n	εὐθυωρία	18a.713	18
μόνον	3418	3423	a	μόνος	18a.713	18
παραιτεῖται	3424	3435	v	παραιτέομαι	18a.713	18
διὰ	3437	3440	d	διά	18a.713	18
δὲ	3441	3443	d	δέ	18a.713	18
τοῦ	3444	3447	p	ὁ	18a.713	18
κεκάμφθαι	3448	3457	v	κάμπτω	18a.713	18
πάντα	3591	3596	a	πᾶς	18a.714	1
τὰ	3597	3599	p	ὁ	18a.714	1
μεταξὺ	3600	3606	d	μεταξύ	18a.714	1
ταύτης	3607	3613	a	οὗτος	18a.714	1
τε	3614	3616	d	τε	18a.714	1
καὶ	3617	3620	d	καί	18a.714	1
τῆς	3621	3624	p	ὁ	18a.714	1
ἐσχάτης	3625	3632	a	ἔσχατος	18a.714	1
καμπῆς	3633	3639	a	καμπή	18a.714	1
ἐν	3641	3643	d	ἐν	18a.714	1
οἷς	3718	3721	p	ὅς	18a.714	2
ἀεὶ	3722	3725	d	ἀεί	18a.714	2
τὸ	3726	3728	l	ὁ	18a.714	2
προσφορώτερον	3729	3742	a	πρόσφορος	18a.714	2
αἱρεῖσθαι	3743	3752	v	αἱρέω	18a.714	2
προσήκει	3753	3761	v	προσήκω	18a.714	2
ποτὲ	3763	3767	d	ποτέ	18a.714	2
μὲν	3768	3771	d	μέν	18a.714	2
ἐλάχιστον	3846	3855	a	ἐλάχιστος	18a.714	3
ἀποχωροῦντα	3856	3867	v	ἀποχωρέω	18a.714	3
τῆς	3868	3871	d	ὁ	18a.714	3
ἄκρας	3872	3877	a	ἄκρος	18a.714	3
ἐκτάσεώς	3878	3886	v	ἔκτασις	18a.714	3
πως	3887	3890	d	πως	18a.714	3
ἔστιν	3892	3897	v	εἰμί	18a.714	3
ὅτε	3898	3901	d	ὅτε	18a.714	3
καὶ	3976	3979	d	καί	18a.714	4
πλέον	3980	3985	a	πλείων	18a.714	4
.	3985	3986	u	.	18a.714	4
ὁπόταν	3987	3993	d	ὁπόταν	18a.714	4
δὲ	3994	3996	d	δέ	18a.714	4
χρῇ	3997	4000	v	χρή	18a.714	4
τούτων	4001	4007	p	οὗτος	18a.714	4
ἑκάτερον	4008	4016	a	ἑκάτερος	18a.714	4
πράττειν	4017	4025	v	πράσσω	18a.714	4
ἐκ	4027	4029	v	ἐκ	18a.714	4
τῶν	4104	4107	p	ὁ	18a.714	5
προειρημένων	4108	4120	v	προερέω	18a.714	5
δυνήσῃ	4121	4127	v	δύναμαι	18a.714	5
στοχάζεσθαι	4128	4139	v	στοχάζομαι	18a.714	5
.	4139	4140	u	.	18a.714	5
