orth	charde	charad	cat	lem	pag	linea
ἀλόης	1978	1983	n	ἀλόα	18a.485	13
ἢ	2060	2061	d	ἤ	18a.485	14
μετὰ	2062	2066	d	μετά	18a.485	14
σμύρνης	2067	2074	a	σμύρνα	18a.485	14
ἢ	2075	2076	d	ἤ	18a.485	14
μετ	2077	2080	r	μετά	18a.485	14
ἀμφοῖν	2082	2088	a	ἄμφω	18a.485	14
.	2088	2089	u	.	18a.485	14
οὕτως	2090	2095	d	οὕτως	18a.485	14
δὲ	2096	2098	d	δέ	18a.485	14
καὶ	2099	2102	d	καί	18a.485	14
μέλι	2103	2107	n	μέλι	18a.485	14
καταχριόμενον	2108	2121	v	καταχρίω	18a.485	14
Ἀττικὸν	2198	2205	a	Ἀττικός	18a.485	15
ἐπιπασσόμενον	2206	2219	v	ἐπιπάσσω	18a.485	15
λεῖον	2220	2225	a	λεῖος	18a.485	15
τῶν	2226	2229	p	ὁ	18a.485	15
εἰρημένων	2230	2239	v	ἐρῶμα	18a.485	15
ἕκαστον	2240	2247	a	ἕκαστος	18a.485	15
ξηραντικόν	2324	2334	a	ξηραντικός	18a.485	16
ἐστι	2335	2339	v	εἰμί	18a.485	16
τὸ	2340	2342	l	ὁ	18a.485	16
φάρμακον	2343	2351	n	φάρμακον	18a.485	16
.	2351	2352	u	.	18a.485	16
ἄδηκτον	2353	2360	a	ἄδηκτος	18a.485	16
δὲ	2361	2363	d	δέ	18a.485	16
λέγω	2364	2368	v	λέγω	18a.485	16
τόν	2369	2372	l	ὁ	18a.485	16
τε	2449	2451	d	τε	18a.485	17
λιβανωτὸν	2452	2461	a	λιβανωτός	18a.485	17
καὶ	2462	2465	c	καί	18a.485	17
τὴν	2466	2469	l	ὁ	18a.485	17
ἀλόην	2470	2475	a	ἀλόη	18a.485	17
καὶ	2476	2479	c	καί	18a.485	17
τὴν	2480	2483	l	ὁ	18a.485	17
σμύρναν	2484	2491	n	σμύρνα	18a.485	17
.	2491	2492	u	.	18a.485	17
