orth	charde	charad	cat	lem	pag	linea
ἐμβολῆς	1365	1372	n	ἐμβολή	18a.550	11
ἀλλ	1374	1377	a	ἀλλά	18a.550	11
αὐτόματα	1379	1387	a	αὐτόματος	18a.550	11
ὑγιέα	1388	1393	a	ὑγιής	18a.550	11
γενέσθαι	1470	1478	v	γίγνομαι	18a.550	12
τὰ	1479	1481	p	ὁ	18a.550	12
τοιαῦτα	1482	1489	p	τοιοῦτος	18a.550	12
.	1489	1490	u	.	18a.550	12
ἀγνοέουσι	1491	1500	v	ἀγνοέω	18a.550	12
δὲ	1501	1503	d	δέ	18a.550	12
πολλοὶ	1504	1510	a	πολύς	18a.550	12
καὶ	1511	1514	d	καί	18a.550	12
κερδαίνουσιν	1515	1527	v	κερδαίνω	18a.550	12
ὅτι	1604	1607	d	ὅτι	18a.550	13
ἀγνοέουσι	1608	1617	v	ἀγνοέω	18a.550	13
πείθουσι	1619	1627	v	πείθω	18a.550	13
γὰρ	1628	1631	d	γάρ	18a.550	13
τοὺς	1632	1636	l	ὁ	18a.550	13
θέλας	1637	1642	v	ἐθέλαος	18a.550	13
ἐξαπατῶνται	1644	1655	v	ἐξαπατάω	18a.550	13
δὲ	1732	1734	d	δέ	18a.550	14
διὰ	1735	1738	r	διά	18a.550	14
τόδε	1739	1743	p	ὅδε	18a.550	14
.	1743	1744	u	.	18a.550	14
οἴονται	1745	1752	v	οἴομαι	18a.550	14
τὴν	1753	1756	l	ὁ	18a.550	14
ἄκανθαν	1757	1764	v	ἄκανθα	18a.550	14
τὴν	1765	1768	l	ὁ	18a.550	14
ἐξέχουσαν	1769	1778	v	ἐξέχω	18a.550	14
κατὰ	1855	1859	p	κατά	18a.550	15
τὴν	1860	1863	l	ὁ	18a.550	15
ῥάχιν	1864	1869	v	ῥάχις	18a.550	15
ταύτην	1870	1876	p	οὗτος	18a.550	15
τοὺς	1877	1881	l	ὁ	18a.550	15
σφονδύλους	1882	1892	a	σφόνδυλος	18a.550	15
αὐτοὺς	1893	1899	p	αὐτός	18a.550	15
εἶναι	1900	1905	v	εἰμί	18a.550	15
ὅτι	1983	1986	p	ὅτι	18a.550	16
στρογγύλον	1987	1997	a	στρογγύλος	18a.550	16
αὐτῶν	1998	2003	p	αὐτός	18a.550	16
ἕκαστον	2004	2011	a	ἕκαστος	18a.550	16
φαίνεται	2012	2020	v	φαίνω	18a.550	16
ψαυόμενον	2021	2030	v	ψαύω	18a.550	16
ἀγνοοῦντες	2032	2042	v	ἀγνοέω	18a.550	16
ὅτι	2119	2122	p	ὅτι	18a.550	17
τὰ	2123	2125	p	ὁ	18a.550	17
ὀστέα	2126	2131	a	ὀστέον	18a.550	17
ταῦτά	2132	2137	p	οὗτος	18a.550	17
ἐστι	2138	2142	v	εἰμί	18a.550	17
τὰ	2143	2145	p	ὁ	18a.550	17
ἀπὸ	2146	2149	r	ἀπό	18a.550	17
τῶν	2150	2153	p	ὁ	18a.550	17
σφονδύλων	2154	2163	a	σφόνδυλος	18a.550	17
πεφυκότα	2240	2248	v	φύω	18a.550	18
περὶ	2250	2254	r	περί	18a.550	18
ὧν	2255	2257	p	ὅς	18a.550	18
ὁ	2258	2259	p	ὁ	18a.550	18
λόγος	2260	2265	n	λόγος	18a.550	18
ὀλίγῳ	2266	2271	a	ὀλίγος	18a.550	18
πρόσθεν	2272	2279	d	πρόσθεν	18a.550	18
εἴρηται	2280	2287	v	ἐρῶ	18a.550	18
.	2287	2288	u	.	18a.550	18
οἱ	2422	2424	l	ὁ	18a.551	1
δὲ	2425	2427	d	δέ	18a.551	1
σφόνδυλοι	2428	2437	a	σφόνδυλος	18a.551	1
πολὺ	2438	2442	a	πολύς	18a.551	1
προσωτέρω	2443	2452	d	πρόσω	18a.551	1
ἄπεισι	2453	2459	v	ἄπειμι	18a.551	1
.	2459	2460	u	.	18a.551	1
στενοτάτην	2461	2471	a	στενός	18a.551	1
γὰρ	2472	2475	d	γάρ	18a.551	1
πάντων	2550	2556	a	πᾶς	18a.551	2
ζώων	2557	2561	n	ζώω	18a.551	2
ἄνθρωπος	2562	2570	n	ἄνθρωπος	18a.551	2
κοιλίην	2571	2578	n	κοιλία	18a.551	2
ἔχει	2579	2583	v	ἔχω	18a.551	2
ὡς	2584	2586	r	ὡς	18a.551	2
ἐπὶ	2587	2590	r	ἐπί	18a.551	2
μεγέθει	2591	2598	n	μέγεθος	18a.551	2
ἀπὸ	2599	2602	r	ἀπό	18a.551	2
τοῦ	2677	2680	d	ὁ	18a.551	3
ὄπισθεν	2681	2688	d	ὄπισθεν	18a.551	3
ἐς	2689	2691	r	εἰς	18a.551	3
τὸ	2692	2694	d	ὁ	18a.551	3
ἔμπροσθεν	2695	2704	d	ἔμπροσθεν	18a.551	3
ποτὶ	2705	2709	r	πρός	18a.551	3
καὶ	2710	2713	d	καί	18a.551	3
κατὰ	2714	2718	r	κατά	18a.551	3
τὸ	2719	2721	l	ὁ	18a.551	3
στῆθος	2722	2728	n	στῆθος	18a.551	3
.	2728	2729	u	.	18a.551	3
ὅταν	2804	2808	c	ὅταν	18a.551	4
οὖν	2809	2812	d	οὖν	18a.551	4
τι	2813	2815	p	τις	18a.551	4
τούτων	2816	2822	p	οὗτος	18a.551	4
τῶν	2823	2826	l	ὁ	18a.551	4
ὀστέων	2827	2833	a	ὀστέον	18a.551	4
τῶν	2834	2837	l	ὁ	18a.551	4
ὑπερεχόντων	2838	2849	v	ὑπερέχω	18a.551	4
ἰσχυρῶς	2850	2857	d	ἰσχυρός	18a.551	4
καταγῇ	2932	2938	v	καταγή	18a.551	5
ἤν	2940	2942	d	ἐάν	18a.551	5
τε	2943	2945	d	τε	18a.551	5
πλείω	2946	2951	a	πλείων	18a.551	5
ταύτῃ	2952	2957	d	ταύτῃ	18a.551	5
ταπεινότερον	2958	2970	a	ταπεινός	18a.551	5
τὸ	2971	2973	l	ὁ	18a.551	5
χωρίον	2974	2980	d	χωρίον	18a.551	5
γίνεται	3055	3062	v	γίγνομαι	18a.551	6
ἢ	3063	3064	d	ἤ	18a.551	6
τὸ	3065	3067	l	ὁ	18a.551	6
ἔνθεν	3068	3073	d	ἔνθεν	18a.551	6
καὶ	3074	3077	c	καί	18a.551	6
ἔνθεν	3078	3083	d	ἔνθεν	18a.551	6
.	3083	3084	u	.	18a.551	6
διὰ	3085	3088	r	διά	18a.551	6
τοῦτο	3089	3094	p	οὗτος	18a.551	6
ἐξαπατῶνται	3095	3106	v	ἐξαπατάω	18a.551	6
οἰόμενοι	3181	3189	v	οἴομαι	18a.551	7
τοὺς	3190	3194	p	ὁ	18a.551	7
σφονδύλους	3195	3205	a	σφόνδυλος	18a.551	7
εἴσω	3206	3210	v	εἴσω	18a.551	7
οἴχεσθαι	3211	3219	v	οἴχομαι	18a.551	7
προσεξαπατᾷ	3221	3232	v	προσεξαπατέω	18a.551	7
δὲ	3307	3309	d	δέ	18a.551	8
ἔτι	3310	3313	d	ἔτι	18a.551	8
αὐτοὺς	3314	3320	p	αὐτός	18a.551	8
καὶ	3321	3324	d	καί	18a.551	8
τὰ	3325	3327	l	ὁ	18a.551	8
σχήματα	3328	3335	v	σχῆμα	18a.551	8
τῶν	3336	3339	l	ὁ	18a.551	8
τετρωμένων	3340	3350	v	τιτρώσκω	18a.551	8
ἢν	3352	3354	v	ἐάν	18a.551	8
μὲν	3355	3358	d	μέν	18a.551	8
γὰρ	3433	3436	d	γάρ	18a.551	9
πειρῶνται	3437	3446	v	πειράω	18a.551	9
καμπύλεσθαι	3447	3458	v	καμπύλομαι	18a.551	9
ὀδυνῶνται	3460	3469	v	ὀδυνάω	18a.551	9
ὀστέα	3470	3475	n	ὀστέον	18a.551	9
τὰ	3476	3478	l	ὁ	18a.551	9
περιτενέος	3479	3489	v	περιτενής	18a.551	9
γιγνομένου	3566	3576	v	γίγνομαι	18a.551	10
ταύτῃ	3577	3582	a	οὗτος	18a.551	10
τοῦ	3583	3586	l	ὁ	18a.551	10
δέρματος	3587	3595	n	δέρμα	18a.551	10
ᾗ	3596	3597	p	ὅς	18a.551	10
τέτρωται	3598	3606	v	τιτρώσκω	18a.551	10
καὶ	3607	3610	d	καί	18a.551	10
ἅμα	3611	3614	d	ἅμα	18a.551	10
τὰ	3691	3693	p	ὁ	18a.551	11
κατεηγότα	3694	3703	v	κατέαγος	18a.551	11
ἐνθράσσει	3704	3713	v	ἐνθράσσω	18a.551	11
οὕτω	3714	3718	d	οὕτως	18a.551	11
μᾶλλον	3719	3725	d	μᾶλλον	18a.551	11
τὸν	3726	3729	l	ὁ	18a.551	11
χρῶτα	3730	3735	v	χρώς	18a.551	11
ἢν	3737	3739	v	ἐάν	18a.551	11
δὲ	3740	3742	d	δέ	18a.551	11
λορδαίνουσι	3819	3830	v	λορδάιν	18a.551	12
ῥᾴους	3831	3836	a	ῥᾴδιος	18a.551	12
εἰσί	3837	3841	v	εἰμί	18a.551	12
.	3841	3842	u	.	18a.551	12
χαλαρώτερον	3843	3854	a	χαλαρός	18a.551	12
γὰρ	3855	3858	d	γάρ	18a.551	12
τὸ	3859	3861	l	ὁ	18a.551	12
δέρμα	3862	3867	n	δέρμα	18a.551	12
κατὰ	3868	3872	d	κατά	18a.551	12
τὸ	3949	3951	l	ὁ	18a.551	13
τρῶμα	3952	3957	n	τρῶμα	18a.551	13
γίνεται	3958	3965	v	γίγνομαι	18a.551	13
καὶ	3966	3969	d	καί	18a.551	13
τὰ	3970	3972	l	ὁ	18a.551	13
ὀστέα	3973	3978	n	ὀστέον	18a.551	13
ἧσσον	3979	3984	a	ἥσσων	18a.551	13
ἐνθράσσει	3985	3994	v	ἐνθράσσω	18a.551	13
ἀτὰρ	3996	4000	d	ἀτάρ	18a.551	13
καὶ	4077	4080	d	καί	18a.551	14
ἤν	4081	4083	v	ἐάν	18a.551	14
τις	4084	4087	p	τις	18a.551	14
ψαύῃ	4088	4092	v	ψαύω	18a.551	14
αὐτῶν	4093	4098	p	αὐτός	18a.551	14
κατὰ	4099	4103	a	κατά	18a.551	14
τοῦτο	4104	4109	a	οὗτος	18a.551	14
ὑπείκουσι	4111	4120	v	ὑπείκω	18a.551	14
λορδοῦντες	4121	4131	v	λορδόω	18a.551	14
καὶ	4208	4211	d	καί	18a.551	15
τὸ	4212	4214	a	ὁ	18a.551	15
χωρίον	4215	4221	v	χωρίον	18a.551	15
κενὸν	4222	4227	a	κενός	18a.551	15
καὶ	4228	4231	d	καί	18a.551	15
μαλθακὸν	4232	4240	a	μαλθακός	18a.551	15
ψαυόμενον	4241	4250	v	ψαύω	18a.551	15
ταύτῃ	4251	4256	a	ταύτῃ	18a.551	15
φαίνεται	4333	4341	v	φαίνω	18a.551	16
.	4341	4342	u	.	18a.551	16
ταῦτα	4343	4348	p	οὗτος	18a.551	16
πάντα	4349	4354	p	πᾶς	18a.551	16
τὰ	4355	4357	l	ὁ	18a.551	16
εἰρημένα	4358	4366	v	ἐρῶ	18a.551	16
προσεξαπατᾷ	4367	4378	v	προσεξαπατός	18a.551	16
τοὺς	4379	4383	l	ὁ	18a.551	16
ἰητρούς	4460	4467	n	ἰατρός	18a.551	17
.	4467	4468	u	.	18a.551	17
ὑγιέες	4469	4475	a	ὑγιής	18a.551	17
δὲ	4476	4478	d	δέ	18a.551	17
ταχέως	4479	4485	d	ταχύς	18a.551	17
καὶ	4486	4489	d	καί	18a.551	17
ἀσινέως	4490	4497	d	ἀσινής	18a.551	17
αὐτόματοι	4498	4507	a	αὐτόματος	18a.551	17
οἱ	4508	4510	p	ὁ	18a.551	17
τοιοῦτοι	4644	4652	a	τοιοῦτος	18a.552	1
γίνονται	4653	4661	v	γίγνομαι	18a.552	1
.	4661	4662	u	.	18a.552	1
ταχέως	4758	4764	d	ταχύς	18a.552	1
γὰρ	4765	4768	d	γάρ	18a.552	1
πάντα	4769	4774	a	πᾶς	18a.552	1
τὰ	4775	4777	p	ὁ	18a.552	1
τοιαῦτα	4778	4785	p	τοιοῦτος	18a.552	1
ὀστέα	4860	4865	a	ὀστέον	18a.552	2
ἐπιπωροῦται	4866	4877	v	ἐπιπωρέω	18a.552	2
ὅσα	4878	4881	a	ὅσος	18a.552	2
χαῦνά	4882	4887	a	χαύνω	18a.552	2
ἐστιν	4888	4893	v	εἰμί	18a.552	2
.	4893	4894	u	.	18a.552	2
Ἐσμασάμενος	5079	5090	v	Ἐσμάζομαι	18a.552	4
τουτέστι	5091	5099	v	τουτέστι	18a.552	4
ἐντιθεὶς	5100	5108	v	ἐντίθημι	18a.552	4
εἰς	5109	5112	v	εἰς	18a.552	4
βάθος	5113	5118	n	βάθος	18a.552	4
τὴν	5119	5122	l	ὁ	18a.552	4
χεῖρα	5123	5128	n	χείρ	18a.552	4
χάριν	5203	5208	n	χάρις	18a.552	5
τοῦ	5209	5212	l	ὁ	18a.552	5
διαζητῆσαί	5213	5223	v	διαζητέω	18a.552	5
τι	5224	5226	p	τις	18a.552	5
τῶν	5227	5230	l	ὁ	18a.552	5
ἐν	5231	5233	r	ἐν	18a.552	5
αὐτῷ	5234	5238	p	αὐτός	18a.552	5
.	5238	5239	u	.	18a.552	5
