orth	charde	charad	cat	lem	pag	linea
ἢ	2169	2170	d	ἤ	18a.354	2
μόγις	2171	2176	d	μόγις	18a.354	2
αἵ	2177	2179	p	ὅς	18a.354	2
τε	2180	2182	d	τε	18a.354	2
ἐξαρθρήσεις	2183	2194	v	ἐξάρθεσις	18a.354	2
καὶ	2195	2198	d	καί	18a.354	2
ἐμβολαὶ	2199	2206	n	ἐμβολή	18a.354	2
γίνονται	2207	2215	v	γίγνομαι	18a.354	2
δύο	2291	2294	d	δύο	18a.354	3
εἰσὶν	2295	2300	v	εἰμί	18a.354	3
ἃς	2302	2304	p	ὅς	18a.354	3
ἐγὼ	2305	2308	p	ἐγώ	18a.354	3
πολλάκις	2309	2317	d	λαλλάκις	18a.354	3
εἶπον	2318	2323	v	εἶπον	18a.354	3
ἔν	2324	2326	d	ἐν	18a.354	3
τε	2327	2329	d	τε	18a.354	3
τῇ	2330	2332	d	ὁ	18a.354	3
πρὸ	2333	2336	r	πρό	18a.354	3
ταύτης	2337	2343	a	οὗτος	18a.354	3
ἔγραψα	2418	2424	v	γράφω	18a.354	4
ῥήσει	2425	2430	v	ῥῆσις	18a.354	4
.	2430	2431	u	.	18a.354	4
προσέρχεται	2432	2443	v	προσέρχομαι	18a.354	4
δὲ	2444	2446	d	δέ	18a.354	4
αὐταῖς	2447	2453	p	αὐτός	18a.354	4
ἐνίοτε	2454	2460	d	ἐνίοτε	18a.354	4
καὶ	2461	2464	c	καί	18a.354	4
τρίτη	2465	2470	a	τρίτος	18a.354	4
περὶ	2546	2550	d	περί	18a.354	5
ἧς	2644	2646	p	ὅς	18a.354	5
νῦν	2647	2650	d	νῦν	18a.354	5
διδάσκει	2651	2659	v	διδάσκω	18a.354	5
κατὰ	2661	2665	d	κατά	18a.354	5
πάχος	2666	2671	n	πάχος	18a.354	5
τε	2672	2674	d	τε	18a.354	5
καὶ	2675	2678	d	καί	18a.354	5
λεπτότητα	2679	2688	n	λεπτότης	18a.354	5
τοῦ	2763	2766	p	ὁ	18a.354	6
σώματος	2767	2774	n	σῶμα	18a.354	6
γιγνομένη	2775	2784	v	γίγνομαι	18a.354	6
ἣν	2786	2788	p	ὅς	18a.354	6
ὀνομάζουσι	2789	2799	v	ὀνομάζω	18a.354	6
σχέσιν	2800	2806	n	σχέσις	18a.354	6
.	2806	2807	u	.	18a.354	6
ὅσοι	2808	2812	a	ὅσος	18a.354	6
γὰρ	2813	2816	d	γάρ	18a.354	6
ἂν	2817	2819	d	ἄν1	18a.354	6
εὑρεθῶσιν	2894	2903	v	εὑρίσκω	18a.354	7
εὐσαρκότεροι	2904	2916	a	εὔσαρκος	18a.354	7
γενηθεῖσιν	2917	2927	v	γίγνομαι	18a.354	7
ἑαυτῶν	2928	2934	p	ἑαυτοῦ	18a.354	7
οἱ	2935	2937	p	ὁ	18a.354	7
ἄνθρωποι	2938	2946	n	ἄνθρωπος	18a.354	7
τοσούτῳ	2948	2955	p	τοσοῦτος	18a.354	7
δυσκολώτεροι	3030	3042	a	δύσκολος	18a.354	8
αἵ	3043	3045	p	ὅς	18a.354	8
τε	3046	3048	p	τε	18a.354	8
ἐμπτώσεις	3049	3058	a	ἔμπτωσις	18a.354	8
τῶν	3059	3062	p	ὁ	18a.354	8
ἄρθρων	3063	3069	a	ἄρθρον	18a.354	8
αὐτοῖς	3070	3076	p	αὐτός	18a.354	8
αἵ	3152	3154	p	ὅς	18a.354	9
τε	3155	3157	p	τε	18a.354	9
ἐμβολαὶ	3158	3165	n	ἐμβολή	18a.354	9
συντελοῦνται	3166	3178	v	συντελέω	18a.354	9
διὰ	3179	3182	r	διά	18a.354	9
τὸ	3183	3185	p	ὁ	18a.354	9
σφίγγεσθαι	3186	3196	v	σφίγγω	18a.354	9
πανταχόθεν	3197	3207	d	πανταχόθεν	18a.354	9
αὐτὰ	3284	3288	p	αὐτός	18a.354	10
τῷ	3289	3291	l	ὁ	18a.354	10
πλήθει	3292	3298	n	πλῆθος	18a.354	10
τῶν	3299	3302	l	ὁ	18a.354	10
σαρκῶν	3303	3309	n	σάρξ	18a.354	10
.	3309	3310	u	.	18a.354	10
ἔμπαλιν	3311	3318	d	ἔμπαλιν	18a.354	10
δὲ	3319	3321	d	δέ	18a.354	10
τοῖς	3322	3326	l	ὁ	18a.354	10
λεπτυνθεῖσι	3327	3338	v	λεπτύνω	18a.354	10
χαλαρὸν	3415	3422	a	χαλαρός	18a.354	11
μὲν	3423	3426	d	μέν	18a.354	11
τὸ	3427	3429	l	ὁ	18a.354	11
δέρμα	3430	3435	n	δέρμα	18a.354	11
γίνεται	3436	3443	v	γίγνομαι	18a.354	11
τῶν	3444	3447	l	ὁ	18a.354	11
περικειμένων	3448	3460	v	περίκειμαι	18a.354	11
ταῖς	3461	3465	l	ὁ	18a.354	11
ἀρθρώσεσι	3542	3551	n	ἄρθρωσις	18a.354	12
σαρκῶν	3552	3558	n	σάρξ	18a.354	12
ὀλίγοισί	3559	3567	a	ὀλίγος	18a.354	12
τε	3568	3570	d	τε	18a.354	12
εἰκῆ	3571	3575	d	εἰκῇ	18a.354	12
ταῖς	3576	3580	l	ὁ	18a.354	12
διαρθρώσεσιν	3581	3593	n	διάρθρωσις	18a.354	12
.	3593	3594	u	.	18a.354	12
ἐὰν	3595	3598	c	ἐάν	18a.354	12
μέντοι	3675	3681	d	μέντοι	18a.354	13
τις	3682	3685	p	τις	18a.354	13
ἰσχνὸς	3686	3692	a	ἰσχνός	18a.354	13
ᾖ	3693	3694	v	εἰμί	18a.354	13
φύσει	3695	3700	v	φύσις	18a.354	13
κάκιον	3702	3708	a	κακός	18a.354	13
οὐδὲν	3709	3714	p	οὐδείς	18a.354	13
ἔχει	3715	3719	v	ἔχω	18a.354	13
τοῦ	3720	3723	p	ὁ	18a.354	13
παχυτέρου	3724	3733	a	παχύς	18a.354	13
.	3733	3734	u	.	18a.354	13
δέδεικται	3811	3820	v	δείκνυμι	18a.354	14
γὰρ	3821	3824	d	γάρ	18a.354	14
ἐν	3825	3827	d	ἐν	18a.354	14
τοῖς	3828	3832	l	ὁ	18a.354	14
περὶ	3833	3837	d	περί	18a.354	14
κράσεων	3838	3845	n	κρᾶσις	18a.354	14
ὁ	3846	3847	l	ὁ	18a.354	14
μὲν	3848	3851	d	μέν	18a.354	14
ἰσχνότερος	3852	3862	a	ἰσχνός	18a.354	14
φύσει	3939	3944	n	φύσις	18a.354	15
ξηρότερος	3945	3954	a	ξηρός	18a.354	15
ὢν	3955	3957	v	εἰμί	18a.354	15
τὴν	3958	3961	l	ὁ	18a.354	15
κρᾶσιν	3962	3968	n	κρᾶσις	18a.354	15
ὁ	3970	3971	l	ὁ	18a.354	15
δὲ	3972	3974	d	δέ	18a.354	15
παχύτερος	3975	3984	a	παχύς	18a.354	15
ὑγρότερος	3985	3994	a	ὑγρός	18a.354	15
ὥστε	4072	4076	d	ὥστε	18a.354	16
τῶν	4077	4080	l	ὁ	18a.354	16
μὲν	4081	4084	d	μέν	18a.354	16
ἰσχνῶν	4085	4091	n	ἰσχνός	18a.354	16
σύντονος	4092	4100	a	σύντονος	18a.354	16
οὖσα	4101	4105	v	εἰμί	18a.354	16
τῶν	4106	4109	l	ὁ	18a.354	16
μυῶν	4110	4114	n	μῦος	18a.354	16
ἡ	4115	4116	l	ὁ	18a.354	16
οὐσία	4117	4122	n	οὐσία	18a.354	16
σφίγγει	4199	4206	v	σφίγγος	18a.354	17
τὴν	4207	4210	l	ὁ	18a.354	17
διάρθρωσιν	4211	4221	n	διάρθρωσις	18a.354	17
τῶν	4223	4226	l	ὁ	18a.354	17
δὲ	4227	4229	d	δέ	18a.354	17
παχυτέρων	4230	4239	a	παχύς	18a.354	17
καθόσον	4241	4248	d	καθόσον	18a.354	17
μὲν	4249	4252	d	μέν	18a.354	17
πλείους	4329	4336	a	πλείων	18a.354	18
αἱ	4337	4339	p	ὁ	18a.354	18
σάρκες	4340	4346	n	σάρξ	18a.354	18
εἰσὶν	4347	4352	v	εἰμί	18a.354	18
ἀποκλείουσί	4354	4365	v	ἀποκλείω	18a.354	18
γε	4366	4368	d	γέν	18a.354	18
τὴν	4369	4372	l	ὁ	18a.354	18
πέριξ	4373	4378	n	πέριξ	18a.354	18
τῶν	4379	4382	l	ὁ	18a.354	18
ἄρθρων	4383	4389	n	ἄρθρον	18a.354	18
χώραν	4523	4528	n	χώρα	18a.355	1
καθόσον	4530	4537	v	καθόσον	18a.355	1
δὲ	4538	4540	d	δέ	18a.355	1
μαλακαὶ	4541	4548	a	μαλακός	18a.355	1
ῥᾳδίως	4549	4555	d	ῥᾴδιος	18a.355	1
ἀνατρέπονται	4556	4568	v	ἀνατρέπω	18a.355	1
παραδέχουσαι	4644	4656	v	παραδέχομαι	18a.355	2
τὰς	4657	4660	l	ὁ	18a.355	2
κεφαλὰς	4661	4668	n	κεφαλή	18a.355	2
ἑξῆς	4669	4673	d	ἑξῆς	18a.355	2
τῶν	4674	4677	l	ὁ	18a.355	2
ἐξισταμένων	4678	4689	v	ἐξίστημι	18a.355	2
φαλακρῶν	4690	4698	v	φαλακρός	18a.355	2
ὀστῶν	4773	4778	v	ὀστός	18a.355	3
ὥστε	4780	4784	d	ὥστε	18a.355	3
ἀνίστασθαι	4785	4795	v	ἀνίστημι	18a.355	3
τὰ	4796	4798	l	ὁ	18a.355	3
κατὰ	4799	4803	r	κατά	18a.355	3
τὰς	4804	4807	l	ὁ	18a.355	3
ἐκπτώσεις	4808	4817	v	ἔκπτωσις	18a.355	3
ἑκατέροις	4818	4827	a	ἑκάτερος	18a.355	3
.	4827	4828	u	.	18a.355	3
εἰ	4903	4905	c	εἰ	18a.355	4
μέντοι	4906	4912	d	μέντοι	18a.355	4
τις	4913	4916	p	τις	18a.355	4
εὔσαρκος	4917	4925	a	εὔσαρκος	18a.355	4
φύσει	4926	4931	n	φύσις	18a.355	4
κατά	4932	4936	d	κατά	18a.355	4
τινα	4937	4941	a	τις	18a.355	4
καιρὸν	4942	4948	n	καιρός	18a.355	4
ἰσχνότερος	4949	4959	a	ἰσχνός	18a.355	4
ἑαυτοῦ	5034	5040	p	ἑαυτοῦ	18a.355	5
γίνηται	5041	5048	v	γίγνομαι	18a.355	5
ῥᾷον	5050	5054	a	ῥᾴδιος	18a.355	5
ἂν	5055	5057	d	ἄν1	18a.355	5
ἐκπίπτει	5058	5066	v	ἐκπίπτω	18a.355	5
τε	5067	5069	d	τε	18a.355	5
τούτῳ	5070	5075	p	οὗτος	18a.355	5
καὶ	5076	5079	d	καί	18a.355	5
αὖθις	5080	5085	d	αὖθις	18a.355	5
ἐμπίπτει	5086	5094	v	ἐμπίπτω	18a.355	5
κατὰ	5169	5173	d	κατά	18a.355	6
τὸν	5174	5177	d	ὁ	18a.355	6
καιρὸν	5178	5184	n	καιρός	18a.355	6
ἐκεῖνον	5185	5192	p	ἐκεῖνος	18a.355	6
ἢ	5193	5194	d	ἤ	18a.355	6
πρόσθεν	5195	5202	d	πρόσθεν	18a.355	6
ὥσπερ	5204	5209	d	ὥσπερ	18a.355	6
καὶ	5210	5213	d	καί	18a.355	6
εἰ	5214	5216	c	εἰ	18a.355	6
σαρκωθείη	5291	5300	v	σαρκόω	18a.355	7
τις	5301	5304	p	τις	18a.355	7
ὢν	5305	5307	v	εἰμί	18a.355	7
φύσει	5308	5313	v	φύσις	18a.355	7
λεπτὸς	5314	5320	a	λεπτός	18a.355	7
ἐκπίπτει	5322	5330	v	ἐκπίπτω	18a.355	7
τ	5331	5332	d	τέ	18a.355	7
ἂν	5334	5336	d	ἄν1	18a.355	7
αὐτῷ	5337	5341	p	αὐτός	18a.355	7
μόγις	5342	5347	d	μόγις	18a.355	7
ἐμβάλλοιτό	5518	5528	v	ἐμβάλλω	18a.355	8
τε	5529	5531	d	τέ	18a.355	8
χαλεπῶς	5532	5539	d	χαλεπός	18a.355	8
τούτου	5541	5547	a	οὗτος	18a.355	8
τε	5548	5550	d	τέ	18a.355	8
λόγου	5551	5556	n	λόγος	18a.355	8
τὰ	5557	5559	p	ὁ	18a.355	8
κατὰ	5634	5638	d	κατά	18a.355	9
τοὺς	5639	5643	p	ὁ	18a.355	9
βοῦς	5644	5648	n	βοῦς	18a.355	9
φαινόμενα	5649	5658	v	φαίνω	18a.355	9
γράφει	5659	5665	v	γράφος	18a.355	9
μαρτύρια	5666	5674	n	μαρτύριον	18a.355	9
σαφῶς	5675	5680	d	σαφής	18a.355	9
ἑρμηνεύων	5681	5690	v	ἑρμηνεύω	18a.355	9
ὡς	5768	5770	d	ὡς	18a.355	10
μηδεμιᾶς	5771	5779	a	μηδείς	18a.355	10
ἐξηγήσεως	5780	5789	n	ἐξήγησις	18a.355	10
δεῖσθαι	5790	5797	v	δέω	18a.355	10
πλὴν	5799	5803	d	πλήν	18a.355	10
εἰ	5804	5806	v	εἰ	18a.355	10
λέξις	5807	5812	v	λέξις	18a.355	10
τις	5813	5816	p	τις	18a.355	10
εἴη	5893	5896	v	εἰμί	18a.355	11
μία	5897	5900	a	εἷς	18a.355	11
που	5901	5904	d	πού	18a.355	11
καὶ	5905	5908	d	καί	18a.355	11
δύο	5909	5912	a	δύο	18a.355	11
τοιαῦται	5913	5921	a	τοιοῦτος	18a.355	11
περὶ	5923	5927	r	περί	18a.355	11
ὧν	5928	5930	p	ὅς	18a.355	11
ἐπισημανοῦμαι	5931	5944	v	ἐπισημανέω	18a.355	11
κἀγώ	5945	5949	p	ἐγώ	18a.355	11
.	5949	5950	u	.	18a.355	11
