orth	charde	charad	cat	lem	pag	linea
ἧττον	2693	2698	a	ἥσσων	18a.658	10
τοῦ	2699	2702	l	ὁ	18a.658	10
πεδίου	2703	2709	n	πεδίον	18a.658	10
τε	2710	2712	d	τε	18a.658	10
καὶ	2713	2716	d	καί	18a.658	10
τῶν	2717	2720	l	ὁ	18a.658	10
δακτύλων	2721	2729	n	δάκτυλος	18a.658	10
τῇ	2730	2732	l	ὁ	18a.658	10
πτέρνῃ	2809	2815	n	πτέρνη	18a.658	11
χρῆσθαι	2816	2823	v	χράομαι	18a.658	11
.	2823	2824	u	.	18a.658	11
εἰ	2825	2827	c	εἰ	18a.658	11
δ	2828	2829	v	δέ	18a.658	11
ὑπέμενον	2831	2839	v	ὑπομένω	18a.658	11
μέγα	2840	2844	a	μέγας	18a.658	11
διαβαίνειν	2845	2855	v	διαβαίνω	18a.658	11
τῷ	2856	2858	v	ὁ	18a.658	11
πεπονθότι	2859	2868	v	πάσχω	18a.658	11
σκέλει	2945	2951	v	σκέλος	18a.658	12
κἂν	2953	2956	v	κἀν	18a.658	12
πάνυ	2957	2961	d	πάνυ	18a.658	12
πτερνοβάται	2962	2973	v	πτερνοβάτης	18a.658	12
ἦσαν	2974	2978	v	εἰμί	18a.658	12
ἀλλὰ	2980	2984	d	ἀλλά	18a.658	12
γὰρ	2985	2988	d	γάρ	18a.658	12
οὐ	2989	2991	d	οὐ	18a.658	12
τολμῶσι	3068	3075	v	τολμάω	18a.658	13
πράττειν	3076	3084	v	πράσσω	18a.658	13
οὕτω	3085	3089	d	οὕτως	18a.658	13
διότι	3091	3096	d	διότι	18a.658	13
ταλαιπωροῦνται	3097	3111	v	ταλαιπωρέω	18a.658	13
μόγις	3112	3117	d	μόγις	18a.658	13
μεταφέροντες	3118	3130	v	μεταφέρω	18a.658	13
ἄκαμπτόν	3207	3215	a	ἄκαμπτος	18a.658	14
γε	3216	3218	d	γέν	18a.658	14
τὸ	3219	3221	d	ὁ	18a.658	14
σκέλος	3222	3228	n	σκέλος	18a.658	14
.	3228	3229	u	.	18a.658	14
