orth	charde	charad	cat	lem	pag	linea
ὑπ	1915	1917	d	ὑπό	18a.449	2
αὐτοῦ	1919	1924	d	αὐτός	18a.449	2
τὰ	1925	1927	l	ὁ	18a.449	2
σύνεγγυς	1928	1936	d	σύνεγγυς	18a.449	2
καὶ	1937	1940	d	καί	18a.449	2
τὰ	2015	2017	l	ὁ	18a.449	3
κοινὰ	2018	2023	a	κοινός	18a.449	3
πρῶτα	2024	2029	a	πρῶτος	18a.449	3
καὶ	2030	2033	d	καί	18a.449	3
μάλιστα	2034	2041	d	μάλιστα	18a.449	3
κακοῦσθαι	2042	2051	v	κακόω	18a.449	3
καὶ	2053	2056	d	καί	18a.449	3
ὅτι	2057	2060	d	ὅτι	18a.449	3
παθεῖν	2061	2067	v	πάσχω	18a.449	3
τοῦτο	2142	2147	p	οὗτος	18a.449	4
ταῖς	2148	2152	p	ὁ	18a.449	4
ὀδύναις	2153	2160	v	ὀδύνη	18a.449	4
οὐκ	2161	2164	d	οὐ	18a.449	4
ἀνέχει	2165	2171	v	ἀνέχω	18a.449	4
καίτοι	2173	2179	d	καίτοι	18a.449	4
μικραὶ	2180	2186	a	μικρός	18a.449	4
τυγχάνουσιν	2187	2198	v	τυγχάνω	18a.449	4
οὖσαι	2199	2204	v	εἰμί	18a.449	4
.	2204	2205	u	.	18a.449	4
λειποψυχίαι	2280	2291	n	λειποψυχία	18a.449	5
γὰρ	2292	2295	d	γάρ	18a.449	5
γίνονται	2296	2304	v	γίνομαι	18a.449	5
κακοπαθοῦντι	2305	2317	v	κακοπαθέω	18a.449	5
τῷ	2318	2320	l	ὁ	18a.449	5
στόματι	2321	2328	n	στόμα	18a.449	5
τῆς	2329	2332	l	ὁ	18a.449	5
γαστρός	2407	2414	n	γαστήρ	18a.449	6
.	2414	2415	u	.	18a.449	6
ἐν	2416	2418	r	ἐν	18a.449	6
δὲ	2419	2421	d	δέ	18a.449	6
ταῖς	2422	2426	l	ὁ	18a.449	6
λειποψυχίαις	2427	2439	n	λειποψυχία	18a.449	6
συῤῥεῖ	2440	2446	n	συρρέω	18a.449	6
τὰ	2447	2449	l	ὁ	18a.449	6
λεπτὰ	2450	2455	a	λεπτός	18a.449	6
περιττώματα	2456	2467	n	περίττωμα	18a.449	6
πάντα	2542	2547	a	πᾶς	18a.449	7
εἰς	2548	2551	r	εἰς	18a.449	7
τὴν	2552	2555	l	ὁ	18a.449	7
γαστέρα	2556	2563	n	γαστήρ	18a.449	7
.	2563	2564	u	.	18a.449	7
καὶ	2565	2568	c	καί	18a.449	7
μέντοι	2569	2575	d	μέντοι	18a.449	7
καὶ	2576	2579	c	καί	18a.449	7
χωρὶς	2580	2585	d	χωρίς	18a.449	7
τοῦ	2586	2589	l	ὁ	18a.449	7
πεπονθέναι	2664	2674	v	πάσχω	18a.449	8
τοῦτο	2675	2680	p	οὗτος	18a.449	8
κατὰ	2681	2685	d	κατά	18a.449	8
τὰς	2686	2689	l	ὁ	18a.449	8
ἰσχυρὰς	2690	2697	a	ἰσχυρός	18a.449	8
ὀδύνας	2698	2704	n	ὀδύνη	18a.449	8
τε	2705	2707	d	τε	18a.449	8
καὶ	2708	2711	c	καί	18a.449	8
λύπας	2712	2717	n	λύπη	18a.449	8
φαίνεται	2792	2800	v	φαίνω	18a.449	9
τὰ	2801	2803	l	ὁ	18a.449	9
τοιαῦτα	2804	2811	a	τοιοῦτος	18a.449	9
περιττώματα	2812	2823	n	περίττωμα	18a.449	9
συῤῥέοντα	2824	2833	v	συρρέω	18a.449	9
πρὸς	2834	2838	d	πρός	18a.449	9
τὴν	2839	2842	l	ὁ	18a.449	9
γαστέρα	2843	2850	n	γαστήρ	18a.449	9
καὶ	2927	2930	d	καί	18a.449	10
τὰ	2931	2933	l	ὁ	18a.449	10
ἔντερα	2934	2940	n	ἔντερον	18a.449	10
.	2940	2941	u	.	18a.449	10
τῶν	2942	2945	l	ὁ	18a.449	10
μὲν	2946	2949	d	μέν	18a.449	10
οὖν	2950	2953	d	οὖν	18a.449	10
εἰς	2954	2957	r	εἰς	18a.449	10
τὴν	2958	2961	l	ὁ	18a.449	10
γαστέρα	2962	2969	n	γαστήρ	18a.449	10
παραγιγνομένων	2970	2984	v	παραγίγνομαι	18a.449	10
ἡ	3061	3062	l	ὁ	18a.449	11
κένωσις	3063	3070	n	κένωσις	18a.449	11
δι	3071	3073	n	διά	18a.449	11
ἐμέτων	3075	3081	v	ἐμέτων	18a.449	11
γίγνεται	3082	3090	v	γίγνομαι	18a.449	11
τῶν	3092	3095	l	ὁ	18a.449	11
δ	3096	3097	n	δέ	18a.449	11
εἰς	3099	3102	r	εἰς	18a.449	11
τὰ	3103	3105	l	ὁ	18a.449	11
ἔντερα	3182	3188	n	ἔντερον	18a.449	12
διὰ	3189	3192	r	διά	18a.449	12
τῆς	3193	3196	l	ὁ	18a.449	12
ὑποχωρήσεως	3197	3208	n	ὑποχώρησις	18a.449	12
.	3208	3209	u	.	18a.449	12
