orth	charde	charad	cat	lem	pag	linea
ἅπαν	2473	2477	a	ἅπας	18a.314	2
ὅσον	2478	2482	a	ὅσος	18a.314	2
φανερὸν	2483	2490	a	φανερός	18a.314	2
ὡς	2566	2568	d	ὡς	18a.314	3
τό	2569	2571	l	ὁ	18a.314	3
γε	2572	2574	d	γε	18a.314	3
μὴ	2575	2577	d	μή	18a.314	3
φαινόμενον	2578	2588	v	φαίνω	18a.314	3
ἐκ	2589	2591	d	ἐκ	18a.314	3
μὲν	2592	2595	d	μέν	18a.314	3
τῶν	2596	2599	l	ὁ	18a.314	3
ὀπίσω	2600	2605	d	ὀπίσω	18a.314	3
μερῶν	2606	2611	n	μέρος	18a.314	3
ἐστι	2612	2616	v	εἰμί	18a.314	3
τὸ	2691	2693	l	ὁ	18a.314	4
τῆς	2694	2697	l	ὁ	18a.314	4
ὠμοπλάτης	2698	2707	n	ὠμοπλάτης	18a.314	4
ὀστοῦν	2708	2714	v	ὀστός	18a.314	4
ἐκ	2716	2718	r	ἐκ	18a.314	4
δὲ	2719	2721	d	δέ	18a.314	4
τῶν	2722	2725	l	ὁ	18a.314	4
κάτω	2726	2730	d	κάτω	18a.314	4
τὸ	2731	2733	l	ὁ	18a.314	4
κατὰ	2734	2738	r	κατά	18a.314	4
τὴν	2739	2742	l	ὁ	18a.314	4
ἀνάστασιν	2817	2826	n	ἀνάστασις	18a.314	5
ὅλης	2827	2831	a	ὅλος	18a.314	5
τῆς	2832	2835	l	ὁ	18a.314	5
χειρὸς	2836	2842	n	χείρ	18a.314	5
φανερὸν	2843	2850	a	φανερός	18a.314	5
γιγνόμενον	2851	2861	v	γίγνομαι	18a.314	5
ὃ	2862	2863	p	ὅς	18a.314	5
προσαγορεύεται	2864	2878	v	προσαγορεύω	18a.314	5
μασχάλη	2953	2960	v	μασχάλη	18a.314	6
.	2960	2961	u	.	18a.314	6
προειπὼν	2962	2970	v	προεῖπον	18a.314	6
οὖν	2971	2974	-	οὖν	18a.314	6
ὁ	2975	2976	l	ὁ	18a.314	6
Ἱπποκράτης	2977	2987	n	Ἱπποκράτης	18a.314	6
ἐφ	2989	2991	v	ἐπί	18a.314	6
ὧν	2993	2995	p	ὅς	18a.314	6
ἠτροφήκασιν	3070	3081	v	ἀτροφέω	18a.314	7
αἱ	3082	3084	p	ὁ	18a.314	7
κατὰ	3085	3089	p	κατά	18a.314	7
τὸν	3090	3093	l	ὁ	18a.314	7
ὦμον	3094	3098	n	ὦμος	18a.314	7
σάρκες	3099	3105	n	σάρξ	18a.314	7
ἐξέχουσαν	3107	3116	v	ἐξέχω	18a.314	7
φαίνεσθαι	3117	3126	v	φαίνω	18a.314	7
τὴν	3201	3204	l	ὁ	18a.314	8
κεφαλὴν	3205	3212	n	κεφαλή	18a.314	8
τοῦ	3213	3216	l	ὁ	18a.314	8
βραχίονος	3217	3226	a	βραχίων	18a.314	8
ὡς	3228	3230	p	ὡς	18a.314	8
δοκεῖν	3231	3237	v	δοκέω	18a.314	8
ἐνίοις	3238	3244	a	ἔνιοι	18a.314	8
ἐκπεπτωκέναι	3245	3257	v	ἐκπίτνω	18a.314	8
διδάσκειν	3333	3342	v	διδάσκω	18a.314	9
τὴν	3343	3346	l	ὁ	18a.314	9
φύσιν	3347	3352	n	φύσις	18a.314	9
αὐτῆς	3353	3358	p	αὐτός	18a.314	9
ὅλην	3359	3363	a	ὅλοξ	18a.314	9
ἐξ	3364	3366	v	ἐκ	18a.314	9
ἀνατομῆς	3367	3375	a	ἀνατομή	18a.314	9
ἀξιῶν	3452	3457	v	ἀξιόω	18a.314	10
.	3457	3458	u	.	18a.314	10
εἴ	3459	3461	c	εἰ	18a.314	10
τις	3462	3465	p	τις	18a.314	10
βούλοιτο	3466	3474	v	βούλομαι	18a.314	10
θεάσασθαι	3475	3484	v	θεάομαι	18a.314	10
σαφῶς	3485	3490	v	σαφής	18a.314	10
αὐτὴν	3491	3496	p	αὐτός	18a.314	10
ψιλῶσαι	3498	3505	v	ψιλόω	18a.314	10
μὲν	3582	3585	d	μέν	18a.314	11
τῶν	3586	3589	l	ὁ	18a.314	11
σαρκῶν	3590	3596	v	σάρξ	18a.314	11
τὴν	3597	3600	l	ὁ	18a.314	11
ἐπωμίδα	3601	3608	v	ἐπωμίς	18a.314	11
τουτέστι	3610	3618	v	τουτέστι	18a.314	11
περιελεῖν	3619	3628	v	περιαιρέω	18a.314	11
σμίλῃ	3629	3634	v	σμίλος	18a.314	11
μέχρι	3711	3716	v	μέχρι	18a.314	12
τοῦ	3717	3720	l	ὁ	18a.314	12
γυμνωθῆναι	3721	3731	v	γυμνόω	18a.314	12
τὰ	3732	3734	l	ὁ	18a.314	12
κατὰ	3735	3739	n	κατά	18a.314	12
τὴν	3740	3743	l	ὁ	18a.314	12
διάρθρωσιν	3744	3754	n	διάρθρωσις	18a.314	12
ὀστᾶ	3755	3759	n	ὀστέον	18a.314	12
ψιλῶσαι	3761	3768	v	ψιλόω	18a.314	12
δὲ	3845	3847	d	δέ	18a.314	13
τὸν	3848	3851	l	ὁ	18a.314	13
τένοντα	3852	3859	v	τένων	18a.314	13
τὸν	3860	3863	l	ὁ	18a.314	13
κατὰ	3864	3868	r	κατά	18a.314	13
τὴν	3869	3872	l	ὁ	18a.314	13
μασχάλην	3873	3881	n	μασχάλη	18a.314	13
.	3881	3882	u	.	18a.314	13
τρεῖς	3883	3888	a	τρεῖς	18a.314	13
γάρ	3889	3892	d	γάρ	18a.314	13
τοι	3969	3972	p	σύ	18a.314	14
μύες	3973	3977	n	μῦς	18a.314	14
εἰσὶν	3978	3983	v	εἰμί	18a.314	14
ἐνταῦθα	3984	3991	d	ἐνταῦθα	18a.314	14
πρῶτος	3993	3999	a	πρῶτος	18a.314	14
μὲν	4000	4003	d	μέν	18a.314	14
ὁ	4004	4005	p	ὁ	18a.314	14
ἀπὸ	4006	4009	d	ἀπό	18a.314	14
τῆς	4010	4013	l	ὁ	18a.314	14
ὠμοπλάτης	4014	4023	a	ὠμοπλάτης	18a.314	14
τε	4100	4102	d	τε	18a.314	15
καὶ	4103	4106	d	καί	18a.314	15
τῆς	4107	4110	l	ὁ	18a.314	15
κλειδὸς	4111	4118	a	κλειδός	18a.314	15
ὁρμώμενος	4119	4128	v	ὁρμάω	18a.314	15
ὃν	4130	4132	p	ὅς	18a.314	15
καὶ	4133	4136	d	καί	18a.314	15
δελτοειδῆ	4137	4146	a	δελτοειδής	18a.314	15
ὀνομάζουσι	4147	4157	v	ὀνομάζω	18a.314	15
.	4157	4158	u	.	18a.314	15
τούτου	4235	4241	p	οὗτος	18a.314	16
τοῦ	4242	4245	l	ὁ	18a.314	16
μυὸς	4246	4250	p	μῦος	18a.314	16
τὸ	4251	4253	l	ὁ	18a.314	16
μὲν	4254	4257	d	μέν	18a.314	16
σαρκῶδες	4258	4266	a	σαρκώδης	18a.314	16
ἅπασαν	4267	4273	a	ἅπας	18a.314	16
καλύπτει	4274	4282	v	καλύπτω	18a.314	16
τὴν	4283	4286	l	ὁ	18a.314	16
διάρθρωσιν	4422	4432	n	διάρθρωσις	18a.315	1
ὁ	4434	4435	l	ὁ	18a.315	1
δὲ	4436	4438	p	δέ	18a.315	1
τένων	4439	4444	p	τένων	18a.315	1
εἰς	4445	4448	v	εἰς	18a.315	1
τὸ	4449	4451	l	ὁ	18a.315	1
τοῦ	4452	4455	l	ὁ	18a.315	1
βραχίονος	4456	4465	a	βραχίων	18a.315	1
ὀστοῦν	4466	4472	v	ὀστέον	18a.315	1
ἐμφύεται	4473	4481	v	ἐμφύω	18a.315	1
κατὰ	4556	4560	n	κατά	18a.315	2
μῆκος	4561	4566	n	μῆκος	18a.315	2
ὥσπερ	4568	4573	d	ὥσπερ	18a.315	2
φύεται	4574	4580	v	φύω	18a.315	2
τένων	4581	4586	v	τένος	18a.315	2
ἄλλος	4587	4592	a	ἄλλος	18a.315	2
ἀξιολόγου	4593	4602	a	ἀξιόλογος	18a.315	2
μυὸς	4677	4681	n	μῦος	18a.315	3
ἀπὸ	4682	4685	r	ἀπό	18a.315	3
τοῦ	4686	4689	p	ὁ	18a.315	3
στέρνου	4690	4697	v	στέρνον	18a.315	3
ἀρχομένου	4698	4707	v	ἄρχω	18a.315	3
παραφερομένου	4709	4722	v	παραφέρω	18a.315	3
δὲ	4723	4725	d	δέ	18a.315	3
τῷ	4726	4728	p	ὁ	18a.315	3
προειρομένῳ	4803	4814	v	προείρομαι	18a.315	4
κατὰ	4815	4819	v	κατά	18a.315	4
τὴν	4820	4823	l	ὁ	18a.315	4
τῆς	4824	4827	l	ὁ	18a.315	4
ὠμιαίας	4828	4835	a	ὠμιαία	18a.315	4
φλεβὸς	4836	4842	v	φλεβός	18a.315	4
θέσιν	4843	4848	n	θέσις	18a.315	4
οὗ	4850	4852	p	ὅς	18a.315	4
καὶ	4853	4856	p	καί	18a.315	4
αὐτοῦ	4931	4936	p	αὐτός	18a.315	5
μέμνηται	4937	4945	v	μιμνάω	18a.315	5
λέγων	4946	4951	v	λέγω	18a.315	5
ψιλώσειε	4953	4961	v	ψιλόω	18a.315	5
δὲ	4962	4964	d	δέ	18a.315	5
τὸν	4965	4968	l	ὁ	18a.315	5
τένοντα	4969	4976	v	τένων	18a.315	5
τὸν	4977	4980	l	ὁ	18a.315	5
κατὰ	4981	4985	d	κατά	18a.315	5
τὴν	5060	5063	l	ὁ	18a.315	6
μασχάλην	5064	5072	v	μασχάλη	18a.315	6
ἐν	5074	5076	d	ἐν	18a.315	6
μέντοι	5077	5083	d	μέντοι	18a.315	6
τῷ	5084	5086	l	ὁ	18a.315	6
φάναι	5087	5092	v	φημί	18a.315	6
ψιλώσειε	5093	5101	v	ψιλόω	18a.315	6
δὲ	5102	5104	d	δέ	18a.315	6
ᾗ	5106	5107	p	ὅς	18a.315	6
ὁ	5108	5109	l	ὁ	18a.315	6
μῦς	5110	5113	p	μῦς	18a.315	6
ἀνατείνει	5188	5197	v	ἀνατείνω	18a.315	7
δύναται	5199	5206	v	δύναμαι	18a.315	7
μὲν	5207	5210	d	μέν	18a.315	7
καὶ	5211	5214	d	καί	18a.315	7
αὐτὸν	5215	5220	p	αὐτός	18a.315	7
τὸν	5221	5224	l	ὁ	18a.315	7
δελτοειδῆ	5225	5234	a	δελτοειδής	18a.315	7
λέγειν	5235	5241	v	λέγω	18a.315	7
οὗ	5243	5245	p	ὅς	18a.315	7
τὸ	5246	5248	l	ὁ	18a.315	7
σαρκῶδες	5323	5331	a	σαρκώδης	18a.315	8
ἅπαν	5332	5336	a	ἅπας	18a.315	8
καλύπτει	5337	5345	v	καλύπτω	18a.315	8
τὸ	5346	5348	l	ὁ	18a.315	8
ἄρθρον	5349	5355	a	ἄρθρον	18a.315	8
ἐγχωρεῖ	5357	5364	v	ἐγχωρέω	18a.315	8
δ	5365	5366	n	δέ	18a.315	8
αὐτὸν	5368	5373	p	αὐτός	18a.315	8
καὶ	5374	5377	a	καί	18a.315	8
τοῦ	5452	5455	p	ὁ	18a.315	9
προσθίου	5456	5464	a	πρόσθιος	18a.315	9
κατὰ	5465	5469	a	κατά	18a.315	9
τὸν	5470	5473	l	ὁ	18a.315	9
αὐχένα	5474	5480	n	αὐχήν	18a.315	9
μεμνῆσθαι	5481	5490	v	μιμνήσκω	18a.315	9
μυὸς	5491	5495	a	μύς	18a.315	9
ἔχοντος	5496	5503	v	ἔχω	18a.315	9
ἐν	5580	5582	a	ἐν	18a.315	10
δύο	5583	5586	a	δύο	18a.315	10
κεφαλαῖς	5587	5595	n	κεφαλή	18a.315	10
συνδέσμους	5596	5606	a	σύνδεσμος	18a.315	10
εὐρώστους	5607	5616	a	εὔρωστος	18a.315	10
τὸν	5618	5621	l	ὁ	18a.315	10
μὲν	5622	5625	d	μέν	18a.315	10
ἕτερον	5626	5632	a	ἕτερος	18a.315	10
ἐκ	5633	5635	a	ἐκ	18a.315	10
τῆς	5712	5715	l	ὁ	18a.315	11
ἀγκυροειδοῦς	5716	5728	a	ἀγκυροειδής	18a.315	11
ἀποφύσεως	5729	5738	n	ἀπόφυσις	18a.315	11
ἐκφυόμενον	5739	5749	v	ἐκφύω	18a.315	11
τὸν	5751	5754	l	ὁ	18a.315	11
δὲ	5755	5757	d	δέ	18a.315	11
ἕτερον	5758	5764	a	ἕτερος	18a.315	11
ἐκ	5765	5767	d	ἐκ	18a.315	11
τῆς	5844	5847	l	ὁ	18a.315	12
ὑψηλῆς	5848	5854	a	ὑψηλός	18a.315	12
ὀφρύος	5855	5861	n	ὀφρύς	18a.315	12
τοῦ	5862	5865	l	ὁ	18a.315	12
τῆς	5866	5869	l	ὁ	18a.315	12
ὠμοπλάτης	5870	5879	n	ὠμοπλάτης	18a.315	12
αὐχένος	5880	5887	n	αὐχήν	18a.315	12
.	5887	5888	u	.	18a.315	12
