orth	charde	charad	cat	lem	pag	linea
λεπτότης	1770	1778	n	λεπτότης	18a.394	8
ἔτι	1780	1783	d	ἔτι	18a.394	8
τε	1784	1786	d	τε	18a.394	8
αὐξανομένου	1787	1798	v	αὐξάνω	18a.394	8
καὶ	1873	1876	d	καί	18a.394	9
ἡ	1877	1878	d	ὁ	18a.394	9
σμικρότης	1879	1888	n	μικρότης	18a.394	9
.	1888	1889	u	.	18a.394	9
αὕτη	1890	1894	p	οὗτος	18a.394	9
δ	1895	1896	n	δέ	18a.394	9
ἀτροφία	1898	1905	n	ἀτροφία	18a.394	9
διά	1906	1909	n	διά	18a.394	9
τε	1910	1912	d	τε	18a.394	9
τὴν	1913	1916	l	ὁ	18a.394	9
διαστροφὴν	1993	2003	n	διαστροφή	18a.394	10
γίγνεται	2004	2012	v	γίγνομαι	18a.394	10
τῶν	2013	2016	l	ὁ	18a.394	10
κατὰ	2017	2021	n	κατά	18a.394	10
κῶλον	2022	2027	n	κῶλον	18a.394	10
ἀγγείων	2028	2035	n	ἀγγεῖον	18a.394	10
τε	2036	2038	d	τε	18a.394	10
καὶ	2039	2042	d	καί	18a.394	10
μυῶν	2043	2047	n	μῦος	18a.394	10
αἰτία	2125	2130	a	αἰτία	18a.394	11
δὲ	2131	2133	d	δέ	18a.394	11
ἡ	2134	2135	p	ὁ	18a.394	11
ἀκινησία	2136	2144	n	ἀκινησία	18a.394	11
ὅλου	2145	2149	a	ὅλος	18a.394	11
τοῦ	2150	2153	p	ὁ	18a.394	11
ἄρθρου	2154	2160	a	ἄρθρον	18a.394	11
καὶ	2162	2165	d	καί	18a.394	11
γάρ	2166	2169	d	γάρ	18a.394	11
τι	2170	2172	a	τις	18a.394	11
τῶν	2173	2176	p	ὁ	18a.394	11
ὑγιῶν	2253	2258	a	ὑγιής	18a.394	12
κώλων	2259	2264	n	κῶλος	18a.394	12
ἐπὶ	2265	2268	n	ἐπί	18a.394	12
χρόνῳ	2269	2274	n	χρόνος	18a.394	12
πολλῷ	2275	2280	a	πολύς	18a.394	12
παντάπασιν	2281	2291	d	παντάπασι	18a.394	12
ἀκίνητον	2292	2300	a	ἀκίνητος	18a.394	12
μεῖναν	2301	2307	v	μένω	18a.394	12
σαφῶς	2384	2389	d	σαφής	18a.394	13
ἀτροφώτερον	2390	2401	a	ἄτροφος	18a.394	13
φαίνεται	2402	2410	v	φαίνω	18a.394	13
.	2410	2411	u	.	18a.394	13
