orth	charde	charad	cat	lem	pag	linea
φαίνεται	1387	1395	v	φαίνω	18a.719	8
κηδόμενος	1396	1405	v	κήδω	18a.719	8
ὁ	1480	1481	l	ὁ	18a.719	9
Ἱπποκράτης	1482	1492	n	Ἱπποκράτης	18a.719	9
ἀλλὰ	1494	1498	d	ἀλλά	18a.719	9
καὶ	1499	1502	d	καί	18a.719	9
τῶν	1503	1506	l	ὁ	18a.719	9
ἰατρῶν	1507	1513	n	ἰατρός	18a.719	9
ὡς	1514	1516	d	ὡς	18a.719	9
ἀνέγκλητοι	1517	1527	a	ἀνέγκλητος	18a.719	9
μὲν	1604	1607	d	μέν	18a.719	10
ἀεὶ	1608	1611	d	ἀεί	18a.719	10
παρὰ	1612	1616	d	παρά	18a.719	10
τοῖς	1617	1621	l	ὁ	18a.719	10
κάμνουσιν	1622	1631	v	κάμνω	18a.719	10
ὦσιν	1632	1636	v	εἰμί	18a.719	10
εὐδοκιμῶσι	1638	1648	v	εὐδοκιμέω	18a.719	10
δὲ	1649	1651	d	δέ	18a.719	10
τὰ	1652	1654	l	ὁ	18a.719	10
πλεῖστα	1655	1662	a	πλεῖστος	18a.719	10
.	1662	1663	u	.	18a.719	10
διὰ	1740	1743	r	διά	18a.719	11
τοῦτ	1744	1748	p	οὗτος	18a.719	11
οὖν	1750	1753	d	οὖν	18a.719	11
ἐπισημαίνεταί	1754	1767	v	ἐπισημαίνω	18a.719	11
τε	1768	1770	d	τε	18a.719	11
καὶ	1771	1774	d	καί	18a.719	11
διορίζεται	1775	1785	v	διορίζω	18a.719	11
τὰ	1786	1788	d	ὁ	18a.719	11
κατὰ	1865	1869	r	κατά	18a.719	12
φαντασίαν	1870	1879	n	φαντασία	18a.719	12
μεγάλα	1880	1886	a	μέγας	18a.719	12
πάθη	1887	1891	n	πάθος	18a.719	12
τῶν	1892	1895	l	ὁ	18a.719	12
κατὰ	1896	1900	r	κατά	18a.719	12
δύναμιν	1901	1908	n	δύναμις	18a.719	12
.	1908	1909	u	.	18a.719	12
ἐπὶ	1910	1913	r	ἐπί	18a.719	12
μὲν	1914	1917	d	μέν	18a.719	12
οὖν	1994	1997	d	οὖν	18a.719	13
τῶν	1998	2001	l	ὁ	18a.719	13
κατὰ	2002	2006	d	κατά	18a.719	13
δύναμιν	2007	2014	n	δύναμις	18a.719	13
ἰσχυρῶν	2015	2022	v	ἰσχυρός	18a.719	13
οὐ	2024	2026	d	οὐ	18a.719	13
μὴν	2027	2030	d	μήν	18a.719	13
φαινομένων	2031	2041	v	φαίνω	18a.719	13
γε	2042	2044	d	γε	18a.719	13
τοιούτων	2045	2053	a	τοιοῦτος	18a.719	13
ἀποδιδράσκειν	2131	2144	v	ἀποδιδράσκω	18a.719	14
κελεύει	2145	2152	v	κελεύω	18a.719	14
.	2152	2153	u	.	18a.719	14
προΐεσθαι	2154	2163	v	προίημι	18a.719	14
δὲ	2164	2166	d	δέ	18a.719	14
τὰ	2167	2169	l	ὁ	18a.719	14
κατὰ	2170	2174	r	κατά	18a.719	14
φαντασίαν	2175	2184	n	φαντασία	18a.719	14
μεγάλα	2261	2267	d	μέγας	18a.719	15
καθάπερ	2269	2276	d	καθά	18a.719	15
καὶ	2277	2280	d	καί	18a.719	15
ταυτὶ	2281	2286	p	οὗτος	18a.719	15
τὰ	2287	2289	p	ὁ	18a.719	15
νῦν	2290	2293	d	νῦν	18a.719	15
περὶ	2294	2298	r	περί	18a.719	15
ὧν	2299	2301	p	ὅς	18a.719	15
ὁ	2302	2303	p	ὁ	18a.719	15
λόγος	2304	2309	n	λόγος	18a.719	15
.	2309	2310	u	.	18a.719	15
ὅταν	2311	2315	c	ὅταν	18a.719	15
γὰρ	2392	2395	d	γάρ	18a.719	16
ἀκριβῶς	2396	2403	d	ἀκριβῶς	18a.719	16
τι	2404	2406	a	τις	18a.719	16
νεκρωθῇ	2407	2414	v	νεκρόω	18a.719	16
μέρος	2415	2420	n	μέρος	18a.719	16
οὐκέτι	2422	2428	d	οὐκέτι	18a.719	16
συμπάθειαν	2429	2439	n	συμπάθεια	18a.719	16
ἰσχυρὰν	2440	2447	a	ἰσχυρός	18a.719	16
ἄγει	2524	2528	v	ἄγω	18a.719	17
τὰ	2529	2531	p	ὁ	18a.719	17
πλησιάζοντα	2532	2543	v	πλησιάζω	18a.719	17
.	2543	2544	u	.	18a.719	17
ταῦτ	2545	2549	p	οὗτος	18a.719	17
οὖν	2551	2554	d	οὖν	18a.719	17
ἐὰν	2555	2558	d	ἐάν	18a.719	17
ἀποκόψῃς	2559	2567	v	ἀποκόπτω	18a.719	17
τὸν	2569	2572	l	ὁ	18a.719	17
ἐν	2573	2575	d	ἐν	18a.719	17
τῇ	2709	2711	l	ὁ	18a.720	1
χειρουργίᾳ	2712	2722	n	χειρουργία	18a.720	1
τῆς	2723	2726	l	ὁ	18a.720	1
λειποθυμίας	2727	2738	n	λειποθυμία	18a.720	1
φυλαξάμενος	2739	2750	v	φυλάσσω	18a.720	1
κίνδυνον	2751	2759	n	κίνδυνος	18a.720	1
οὐκέτι	2760	2766	d	οὐκέτι	18a.720	1
οὐδὲν	2841	2846	a	οὐδείς	18a.720	2
ἀκολουθήσει	2847	2858	v	ἀκολουθέω	18a.720	2
δυσχερές	2859	2867	a	δυσχερής	18a.720	2
.	2867	2868	u	.	18a.720	2
