orth	charde	charad	cat	lem	pag	linea
εἰς	2760	2763	v	εἰς	18a.569	9
ὄγκον	2764	2769	n	ὄγκος	18a.569	9
ἀρθῆναι	2846	2853	v	αἴρω	18a.569	10
τὴν	2854	2857	p	ὁ	18a.569	10
γαστέρα	2858	2865	n	γαστήρ	18a.569	10
τοσοῦτον	2866	2874	p	τοσοῦτος	18a.569	10
ὅσον	2876	2880	a	ὅσος	18a.569	10
ἡλίκος	2881	2887	a	ἡλίκος	18a.569	10
ὡς	2888	2890	p	ὡς	18a.569	10
ἄνευ	2891	2895	a	ἄνευ	18a.569	10
τοῦ	2896	2899	l	ὁ	18a.569	10
θλίβειν	2976	2983	v	θλίβω	18a.569	11
τὸ	2984	2986	l	ὁ	18a.569	11
πεπονθὸς	2987	2995	v	πάσχω	18a.569	11
ἕδρα	2997	3001	n	ἕδρα	18a.569	11
τε	3002	3004	d	τε	18a.569	11
καὶ	3005	3008	d	καί	18a.569	11
στήριγμα	3009	3017	n	στήριγμα	18a.569	11
γενήσεται	3018	3027	v	γίγνομαι	18a.569	11
ταῖς	3028	3032	l	ὁ	18a.569	11
πλευραῖς	3109	3117	n	πλευρά	18a.569	12
.	3117	3118	u	.	18a.569	12
