orth	charde	charad	cat	lem	pag	linea
τὸ	3201	3203	l	ὁ	18a.502	13
δὲ	3280	3282	d	δέ	18a.502	14
μετ	3283	3286	p	μετά	18a.502	14
ἐλάττονα	3288	3296	a	ἐλάσσων	18a.502	14
πυκνὸν	3297	3303	a	πυκνός	18a.502	14
ἐργάζεται	3304	3313	v	ἐργάζομαι	18a.502	14
τὸ	3314	3316	l	ὁ	18a.502	14
πνεῦμα	3317	3323	n	πνεῦμα	18a.502	14
καὶ	3324	3327	d	καί	18a.502	14
τοῦτο	3328	3333	p	οὗτος	18a.502	14
τὸ	3334	3336	l	ὁ	18a.502	14
τῆς	3413	3416	l	ὁ	18a.502	15
δυσπνοίας	3417	3426	n	δύσπνοια	18a.502	15
εἶδος	3427	3432	n	εἶδος	18a.502	15
συνίσταται	3433	3443	v	συνίστημι	18a.502	15
τὸ	3444	3446	l	ὁ	18a.502	15
κατὰ	3447	3451	r	κατά	18a.502	15
μικρότητα	3452	3461	n	μικρότης	18a.502	15
καὶ	3462	3465	c	καί	18a.502	15
πυκνότητα	3542	3551	n	πυκνότης	18a.502	16
.	3551	3552	u	.	18a.502	16
κερχνώδεις	3553	3563	a	κερχνώδης	18a.502	16
δὲ	3564	3566	d	δέ	18a.502	16
γίγνονται	3567	3576	v	γίγνομαι	18a.502	16
διὰ	3577	3580	r	διά	18a.502	16
τῶν	3581	3584	l	ὁ	18a.502	16
κατὰ	3585	3589	r	κατά	18a.502	16
τὴν	3590	3593	l	ὁ	18a.502	16
φάρυγγα	3670	3677	n	φάρυγξ	18a.502	17
καὶ	3678	3681	d	καί	18a.502	17
τραχεῖαν	3682	3690	a	τραχύς	18a.502	17
ἀρτηρίαν	3691	3699	n	ἀρτηρία	18a.502	17
μορίων	3700	3706	n	μόριον	18a.502	17
στενότητα	3707	3716	n	στενότης	18a.502	17
.	3716	3717	u	.	18a.502	17
συναύξει	3718	3726	v	συναύγω	18a.502	17
δὲ	3803	3805	d	δέ	18a.502	18
ταύτην	3806	3812	a	οὗτος	18a.502	18
τὴν	3813	3816	l	ὁ	18a.502	18
στενότητα	3817	3826	n	στενότης	18a.502	18
καὶ	3827	3830	d	καί	18a.502	18
τοῦτο	3831	3836	p	οὗτος	18a.502	18
περὶ	3837	3841	r	περί	18a.502	18
οὗ	3842	3844	p	ὅς	18a.502	18
κατὰ	3845	3849	r	κατά	18a.502	18
τὴν	3850	3853	l	ὁ	18a.502	18
ἐξῆς	3930	3934	v	ἐξῆς	18a.502	19
ῥῆσιν	3935	3940	n	ῥῆσις	18a.502	19
διδάσκει	3941	3949	v	διδάσκω	18a.502	19
.	3949	3950	u	.	18a.502	19
