orth	charde	charad	cat	lem	pag	linea
οὕτω	1530	1534	d	οὕτως	18a.547	2
δ	1535	1536	d	δέ	18a.547	2
ἂν	1538	1540	d	ἄν1	18a.547	2
ἀπόλοιτο	1541	1549	v	ἀπόλλυμι	18a.547	2
ἢ	1550	1551	d	ἤ	18a.547	2
εἴ	1552	1554	c	εἰ	18a.547	2
τις	1555	1558	p	τις	18a.547	2
ἀφ	1559	1561	c	ἀπό	18a.547	2
ὑψηλοῦ	1563	1569	a	ὑψηλός	18a.547	2
τοῦ	1570	1573	p	ὁ	18a.547	2
χωρίου	1574	1580	n	χωρίον	18a.547	2
πεσὼν	1655	1660	v	πίπτω	18a.547	3
ἐρείσειε	1661	1669	v	ἐρείων	18a.547	3
τοῖσιν	1670	1676	p	ὁ	18a.547	3
ἰσχίοισιν	1677	1686	a	ἴσχιον	18a.547	3
ἢ	1687	1688	d	ἤ	18a.547	3
τοῖσιν	1689	1695	p	ὁ	18a.547	3
ὤμοισιν	1696	1703	n	ὦμος	18a.547	3
ἀλλὰ	1705	1709	d	ἀλλά	18a.547	3
καὶ	1784	1787	d	καί	18a.547	4
οὕτως	1788	1793	d	οὕτως	18a.547	4
ἂν	1794	1796	d	ἄν1	18a.547	4
ἀποθάνοι	1797	1805	v	ἀποθνήσκω	18a.547	4
παραχρῆμα	1807	1816	d	παραχρῆμα	18a.547	4
δὲ	1817	1819	d	δέ	18a.547	4
οὐκ	1820	1823	d	οὐ	18a.547	4
ἂν	1824	1826	d	ἄν1	18a.547	4
ἀποθάνοι	1827	1835	v	ἀποθνήσκω	18a.547	4
.	1835	1836	u	.	18a.547	4
ἐκ	1911	1913	r	ἐκ	18a.547	5
δὲ	1914	1916	d	δέ	18a.547	5
τοῦ	1917	1920	l	ὁ	18a.547	5
ὄπισθεν	1921	1928	d	ὄπισθεν	18a.547	5
οὐ	1929	1931	d	οὐ	18a.547	5
ῥηΐδιον	1932	1939	a	ῥᾴδιος	18a.547	5
τοιαύτην	1940	1948	a	τοιοῦτος	18a.547	5
ἔξαλσιν	1949	1956	v	ἔξαλσις	18a.547	5
γενέσθαι	1957	1965	v	γίγνομαι	18a.547	5
ἐς	2040	2042	d	εἰς	18a.547	6
τὸ	2043	2045	d	ὁ	18a.547	6
εἴσω	2046	2050	d	εἴσω	18a.547	6
εἰ	2052	2054	d	εἰ	18a.547	6
μὴ	2055	2057	d	μή	18a.547	6
ὑπέρβαρύ	2058	2066	a	ὑπερβαρύς	18a.547	6
τι	2067	2069	a	τις	18a.547	6
ἄχθος	2070	2075	a	ἄχθος	18a.547	6
ἐμπέσοι	2076	2083	v	ἐμπίπτω	18a.547	6
.	2083	2084	u	.	18a.547	6
τῶν	2159	2162	l	ὁ	18a.547	7
τε	2163	2165	d	τε	18a.547	7
γὰρ	2166	2169	d	γάρ	18a.547	7
ὀστέων	2170	2176	d	ὀστέον	18a.547	7
τῶν	2177	2180	l	ὁ	18a.547	7
ἐκπεφυκότων	2181	2192	v	ἐκφύω	18a.547	7
ἔξωθεν	2193	2199	d	ἔξωθεν	18a.547	7
ἕκαστον	2200	2207	d	ἕκαστος	18a.547	7
τοιοῦτόν	2282	2290	a	τοιοῦτος	18a.547	8
ἐστιν	2291	2296	v	εἰμί	18a.547	8
ὥστε	2298	2302	d	ὥστε	18a.547	8
πρόσθεν	2303	2310	d	πρόσθεν	18a.547	8
ἂν	2311	2313	d	ἄν1	18a.547	8
αὐτὸ	2314	2318	a	αὐτός	18a.547	8
καταγείη	2319	2327	v	κατάγνυμι	18a.547	8
πρὶν	2329	2333	d	πρίν	18a.547	8
ἢ	2334	2335	d	ἤ	18a.547	8
μεγάλην	2410	2417	a	μέγας	18a.547	9
ῥοπὴν	2418	2423	n	ῥοπή	18a.547	9
εἴσω	2424	2428	d	εἴσω	18a.547	9
ποιῆσαι	2429	2436	v	ποιέω	18a.547	9
τούς	2437	2441	d	ὁ	18a.547	9
τε	2442	2444	d	τε	18a.547	9
συνδέσμους	2445	2455	a	σύνδεσμος	18a.547	9
βιασάμενον	2532	2542	v	βιάω	18a.547	10
.	2542	2543	u	.	18a.547	10
εἰς	2732	2735	c	εἰς	18a.547	12
τὸ	2736	2738	l	ὁ	18a.547	12
πρόσω	2739	2744	d	πρόσω	18a.547	12
ῥέπον	2745	2750	d	ῥέπω	18a.547	12
δηλονότι	2751	2759	d	δηλονότι	18a.547	12
καὶ	2761	2764	d	καί	18a.547	12
γὰρ	2765	2768	d	γάρ	18a.547	12
φαίνεται	2769	2777	v	φαίνω	18a.547	12
τοῦτο	2778	2783	p	οὗτος	18a.547	12
.	2783	2784	u	.	18a.547	12
δύο	2861	2864	a	δύο	18a.547	13
δὲ	2865	2867	d	δέ	18a.547	13
εἰσιν	2868	2873	v	εἰμί	18a.547	13
οἱ	2874	2876	p	ὁ	18a.547	13
πρῶτοι	2877	2883	a	πρῶτος	18a.547	13
σφόνδυλοι	2884	2893	a	σφόνδυλος	18a.547	13
καθ	2895	2898	a	κατά	18a.547	13
οὓς	2900	2903	p	ὅς	18a.547	13
τὸ	2904	2906	l	ὁ	18a.547	13
ἄρθρον	2907	2913	a	ἄρθρον	18a.547	13
γίγνεται	2914	2922	v	γίγνομαι	18a.547	13
τοῦ	2999	3002	p	ὁ	18a.547	14
αὐχένος	3003	3010	n	αὐχήν	18a.547	14
καθ	3012	3015	a	κατά	18a.547	14
ὃ	3017	3018	p	ὅς	18a.547	14
λοιπὸν	3019	3025	a	λοιπός	18a.547	14
τρεῖς	3026	3031	a	τρεῖς	18a.547	14
εἰσιν	3032	3037	v	εἰμί	18a.547	14
ὧν	3039	3041	p	ὅς	18a.547	14
οὐκ	3042	3045	d	οὐ	18a.547	14
ἐμνημόνευσεν	3046	3058	v	μνημονεύω	18a.547	14
ὅπως	3136	3140	d	ὅπως	18a.547	15
ἔχουσι	3141	3147	v	ἔχω	18a.547	15
θέσεως	3148	3154	n	θέσις	18a.547	15
ἐν	3155	3157	d	ἐν	18a.547	15
τῷ	3158	3160	d	ὁ	18a.547	15
μεταξὺ	3161	3167	d	μεταξύ	18a.547	15
τοῦ	3168	3171	p	ὁ	18a.547	15
δευτέρου	3172	3180	d	δεύτερος	18a.547	15
καὶ	3257	3260	d	καί	18a.547	16
τοῦ	3261	3264	p	ὁ	18a.547	16
ἕκτου	3265	3270	a	ἕκτος	18a.547	16
τρίτος	3272	3278	a	τρίτος	18a.547	16
καὶ	3279	3282	c	καί	18a.547	16
τέταρτος	3283	3291	a	τέταρτος	18a.547	16
καὶ	3292	3295	c	καί	18a.547	16
πέμπτος	3296	3303	a	πέμπτος	18a.547	16
.	3303	3304	u	.	18a.547	16
οἳ	3305	3307	p	ὅς	18a.547	16
δὴ	3308	3310	d	δή	18a.547	16
μάλιστα	3387	3394	d	μάλιστα	18a.547	17
φαίνονται	3395	3404	v	φαίνω	18a.547	17
θέσιν	3405	3410	n	θέσις	18a.547	17
εὐθεῖαν	3411	3418	a	εὐθεῖος	18a.547	17
ἔχοντες	3419	3426	v	ἔχω	18a.547	17
ὄντες	3427	3432	v	εἰμί	18a.547	17
καὶ	3433	3436	d	καί	18a.547	17
ἄλλοι	3437	3442	a	ἄλλος	18a.547	17
μικρότατοι	3519	3529	a	μικρός	18a.547	18
τῶν	3530	3533	p	ὁ	18a.547	18
δύο	3534	3537	a	δύο	18a.547	18
σφονδύλων	3538	3547	a	σφόνδυλος	18a.547	18
καὶ	3549	3552	d	καί	18a.547	18
μάλισθ	3553	3559	d	μάλιστα	18a.547	18
ὁ	3561	3562	p	ὁ	18a.547	18
τρίτος	3563	3569	a	τρίτος	18a.547	18
ὁ	3571	3572	p	ὁ	18a.547	18
γάρ	3573	3576	d	γάρ	18a.547	18
τοι	3653	3656	p	σύ	18a.547	19
τέταρτος	3657	3665	a	τέταρτος	18a.547	19
ἢ	3666	3667	d	ἤ	18a.547	19
μείζων	3668	3674	a	μέγας	18a.547	19
ἐστὶν	3675	3680	d	εἰμί	18a.547	19
αὐτοῦ	3681	3686	p	αὐτός	18a.547	19
καθάπερ	3688	3695	d	καθά	18a.547	19
καὶ	3696	3699	d	καί	18a.547	19
τούτοις	3700	3707	p	οὗτος	18a.547	19
πάλιν	3841	3846	d	πάλιν	18a.548	1
ὁ	3847	3848	p	ὁ	18a.548	1
πέμπτος	3849	3856	a	πέμπτος	18a.548	1
ὁ	3858	3859	p	ὁ	18a.548	1
δὲ	3860	3862	d	δέ	18a.548	1
ἕκτος	3863	3868	a	ἕκτος	18a.548	1
οὐ	3869	3871	d	οὐ	18a.548	1
τούτων	3872	3878	p	οὗτος	18a.548	1
μόνον	3879	3884	a	μόνος	18a.548	1
ἀλλὰ	3886	3890	d	ἀλλά	18a.548	1
καὶ	3891	3894	d	καί	18a.548	1
τοῦ	3969	3972	p	ὁ	18a.548	2
ἑβδόμου	3973	3980	a	ἕβδομος	18a.548	2
μείζων	3981	3987	a	μέγας	18a.548	2
.	3987	3988	u	.	18a.548	2
οἱ	3989	3991	l	ὁ	18a.548	2
δ	3992	3993	p	δέ	18a.548	2
ἀπὸ	3995	3998	r	ἀπό	18a.548	2
τοῦδε	3999	4004	p	ὅδε	18a.548	2
πάντες	4005	4011	a	πᾶς	18a.548	2
ἄχρι	4012	4016	d	ἄχρι	18a.548	2
καὶ	4017	4020	d	καί	18a.548	2
τοῦ	4021	4024	p	ὁ	18a.548	2
πέρατος	4099	4106	n	πέρας	18a.548	3
τῆς	4107	4110	l	ὁ	18a.548	3
ῥάχεως	4111	4117	n	ῥάχος	18a.548	3
ἀλλήλων	4118	4125	p	ἀλλήλων	18a.548	3
ἀνάλογον	4126	4134	a	ἀνάλογος	18a.548	3
μείζους	4135	4142	a	μέγας	18a.548	3
εἰσὶν	4143	4148	v	εἰμί	18a.548	3
ἐπ	4149	4151	n	ἐπί	18a.548	3
ἀνθρώπου	4227	4235	n	ἄνθρωπος	18a.548	4
ἐξειαζομένου	4236	4248	v	ἐξειάζω	18a.548	4
τοῦ	4249	4252	p	ὁ	18a.548	4
λόγου	4253	4258	n	λόγος	18a.548	4
καὶ	4259	4262	d	καί	18a.548	4
μετ	4263	4266	p	μετά	18a.548	4
αὐτὸν	4268	4273	p	αὐτός	18a.548	4
ἐπὶ	4274	4277	r	ἐπί	18a.548	4
πιθήκοις	4278	4286	n	πίθηκος	18a.548	4
ὅσοι	4362	4366	a	ὅσος	18a.548	5
τὸ	4367	4369	p	ὁ	18a.548	5
πρόσωπον	4370	4378	n	πρόσωπον	18a.548	5
ἀνθρωποειδέστερον	4379	4396	a	ἀνθρωποειδής	18a.548	5
ἔχουσι	4397	4403	v	ἔχω	18a.548	5
καὶ	4404	4407	d	καί	18a.548	5
μᾶλλον	4482	4488	d	μᾶλλον	18a.548	6
τῶν	4489	4492	p	ὁ	18a.548	6
ἄλλων	4493	4498	p	ἄλλος	18a.548	6
ὄρθιοι	4499	4505	a	ὄρθιος	18a.548	6
βαδίζουσιν	4506	4516	v	βαδίζω	18a.548	6
οὗτοι	4518	4523	p	οὗτος	18a.548	6
τά	4524	4526	p	ὁ	18a.548	6
τ	4527	4528	p	τε	18a.548	6
ἄλλα	4530	4534	p	ἄλλος	18a.548	6
καὶ	4535	4538	d	καί	18a.548	6
τὴν	4613	4616	l	ὁ	18a.548	7
τῶν	4617	4620	l	ὁ	18a.548	7
ὀστῶν	4621	4626	n	ὀστός	18a.548	7
θέσιν	4627	4632	n	θέσις	18a.548	7
ἂν	4633	4635	d	ἄν1	18a.548	7
ἐοίκασιν	4636	4644	v	ἔοικα	18a.548	7
ἀνθρώποις	4645	4654	n	ἄνθρωπος	18a.548	7
ἔχουσι	4655	4661	v	ἔχω	18a.548	7
δέ	4662	4664	p	δέ	18a.548	7
τι	4665	4667	p	τις	18a.548	7
κοινὸν	4742	4748	a	κοινός	18a.548	8
ἐν	4749	4751	d	ἐν	18a.548	8
τῇ	4752	4754	l	ὁ	18a.548	8
ῥάχει	4755	4760	v	ῥάχος	18a.548	8
πρὸς	4761	4765	d	πρός	18a.548	8
τὰ	4766	4768	l	ὁ	18a.548	8
ἄλλα	4769	4773	p	ἄλλος	18a.548	8
ζῶα	4774	4777	n	ζώς	18a.548	8
τὰ	4778	4780	l	ὁ	18a.548	8
τετραπόδα	4781	4790	n	τετραπόδης	18a.548	8
τοῖς	4791	4795	l	ὁ	18a.548	8
ἀνθρώποις	4870	4879	n	ἄνθρωπος	18a.548	9
οὐχ	4880	4883	d	οὐ	18a.548	9
ὑπάρχον	4884	4891	v	ὑπάρχω	18a.548	9
.	4891	4892	u	.	18a.548	9
ἔστι	4893	4897	v	εἰμί	18a.548	9
γὰρ	4898	4901	d	γάρ	18a.548	9
αὐτοῖς	4902	4908	p	αὐτός	18a.548	9
ὀσφὺς	4909	4914	n	ὀσφύς	18a.548	9
μακροτέρα	4915	4924	a	μακρός	18a.548	9
τῆς	5001	5004	p	ὁ	18a.548	10
ἐπ	5005	5007	a	ἐπί	18a.548	10
ἀνθρώπου	5009	5017	n	ἄνθρωπος	18a.548	10
ἀνάλογον	5018	5026	a	ἀνάλογος	18a.548	10
δηλονότι	5027	5035	d	δηλονότι	18a.548	10
τοῦ	5036	5039	p	ὁ	18a.548	10
μεγέθους	5040	5048	n	μέγεθος	18a.548	10
τοῦ	5049	5052	p	ὁ	18a.548	10
ἄλλου	5053	5058	p	ἄλλος	18a.548	10
ἐξεταζόντων	5135	5146	v	ἐξετάζω	18a.548	11
ἡμῶν	5147	5151	p	ἐγώ	18a.548	11
ἀνθρώποις	5152	5161	n	ἄνθρωπος	18a.548	11
μόνον	5162	5167	a	μόνος	18a.548	11
ε΄	5168	5170	p	NUM	18a.548	11
κατὰ	5171	5175	p	κατά	18a.548	11
τὴν	5176	5179	p	ὁ	18a.548	11
ὀσφῦν	5180	5185	n	ὀσφύς	18a.548	11
εἰσι	5262	5266	v	εἰμί	18a.548	12
σφόνδυλοι	5267	5276	a	σφόνδυλος	18a.548	12
τοῖς	5277	5281	p	ὁ	18a.548	12
πιθήκοις	5282	5290	n	πίθηκος	18a.548	12
ὥσπερ	5292	5297	d	ὥσπερ	18a.548	12
καὶ	5298	5301	d	καί	18a.548	12
τοῖς	5302	5306	p	ὁ	18a.548	12
ἄλλοις	5307	5313	p	ἄλλος	18a.548	12
τετράποσίν	5314	5324	a	τετράποσις	18a.548	12
εἰσιν	5401	5406	v	εἰμί	18a.548	13
.	5406	5407	u	.	18a.548	13
ἐπισημήνασθαι	5408	5421	v	ἐπισημαίνω	18a.548	13
δὲ	5422	5424	d	δέ	18a.548	13
προσήκει	5425	5433	v	προσήκω	18a.548	13
κατὰ	5434	5438	r	κατά	18a.548	13
τὸν	5439	5442	l	ὁ	18a.548	13
ἐνεστῶτα	5443	5451	v	ἐνίστημι	18a.548	13
λόγον	5528	5533	v	λόγος	18a.548	14
ὅτι	5534	5537	p	ὅτι	18a.548	14
προθέμενος	5538	5548	v	προτίθημι	18a.548	14
εἰπεῖν	5549	5555	v	εἶπον	18a.548	14
περὶ	5556	5560	n	περί	18a.548	14
τοῦ	5561	5564	l	ὁ	18a.548	14
τῆς	5565	5568	l	ὁ	18a.548	14
ῥάχεως	5569	5575	n	ῥάχος	18a.548	14
σχήματος	5576	5584	n	σχῆμα	18a.548	14
ἀρξάμενός	5661	5670	v	ἄρχω	18a.548	15
τε	5671	5673	d	τε	18a.548	15
τοῦ	5674	5677	l	ὁ	18a.548	15
λόγου	5678	5683	n	λόγος	18a.548	15
κατὰ	5684	5688	r	κατά	18a.548	15
τήνδε	5689	5694	p	ὅδε	18a.548	15
τὴν	5695	5698	l	ὁ	18a.548	15
λέξιν	5699	5704	n	λέξις	18a.548	15
αὐτὴ	5706	5710	p	αὐτός	18a.548	15
δὲ	5711	5713	d	δέ	18a.548	15
ἡ	5790	5791	p	ὁ	18a.548	16
ῥάχις	5792	5797	n	ῥάχις	18a.548	16
κατὰ	5798	5802	r	κατά	18a.548	16
μῆκος	5803	5808	n	μῆκος	18a.548	16
ἰθυσκόλιός	5809	5819	a	ἰθυσκόλιον	18a.548	16
ἐστιν	5820	5825	v	εἰμί	18a.548	16
.	5825	5826	u	.	18a.548	16
ἐπὶ	5827	5830	r	ἐπί	18a.548	16
τελευτῇ	5831	5838	n	τελευτή	18a.548	16
τοῦ	5839	5842	l	ὁ	18a.548	16
λόγου	5919	5924	n	λόγος	18a.548	17
προσέθηκεν	5925	5935	v	προστίθημι	18a.548	17
αὐτὸ	5937	5941	p	αὐτός	18a.548	17
δὲ	5942	5944	d	δέ	18a.548	17
τὸ	5945	5947	l	ὁ	18a.548	17
ἄρθρον	5948	5954	n	ἄρθρον	18a.548	17
τοῦ	5955	5958	l	ὁ	18a.548	17
αὐχένος	6054	6061	n	αὐχήν	18a.548	17
λορδόν	6138	6144	n	λορδός	18a.548	18
ἐστι	6145	6149	v	εἰμί	18a.548	18
.	6149	6150	u	.	18a.548	18
δόξει	6151	6156	v	δοκέω	18a.548	18
γὰρ	6157	6160	d	γάρ	18a.548	18
οὖν	6161	6164	d	οὖν	18a.548	18
πάλιν	6165	6170	d	πάλιν	18a.548	18
ἐν	6171	6173	d	ἐν	18a.548	18
τούτῳ	6174	6179	p	οὗτος	18a.548	18
καὶ	6180	6183	d	καί	18a.548	18
τὸν	6184	6187	l	ὁ	18a.548	18
τράχηλον	6188	6196	n	τράχηλος	18a.548	18
προσνέμειν	6273	6283	v	προσνέμω	18a.548	19
τῇ	6284	6286	d	ὁ	18a.548	19
ῥάχει	6287	6292	v	ῥάχω	18a.548	19
.	6292	6293	u	.	18a.548	19
