orth	charde	charad	cat	lem	pag	linea
οἱ	1435	1437	p	ὁ	18a.593	8
νήπιοι	1438	1444	a	νήπιος	18a.593	8
οὕτως	1445	1450	d	οὕτως	18a.593	8
ὁδοιπορέουσιν	1451	1464	v	ὁδοιπορέω	18a.593	8
.	1464	1465	u	.	18a.593	8
ἕξω	1466	1469	v	ἔχω	18a.593	8
γὰρ	1544	1547	d	γάρ	18a.593	9
βαίνουσι	1548	1556	v	βαίνω	18a.593	9
τῷ	1557	1559	l	ὁ	18a.593	9
σιναρῷ	1560	1566	v	σιναρός	18a.593	9
σκέλει	1567	1573	v	σκέλος	18a.593	9
.	1573	1574	u	.	18a.593	9
Δυοῖν	1763	1768	n	Δύο	18a.593	11
σχήμασιν	1769	1777	n	σχῆμα	18a.593	11
οὐχὶ	1779	1783	d	οὐ	18a.593	11
ἑνὶ	1784	1787	n	εἷς	18a.593	11
χρωμένων	1788	1796	v	χράομαι	18a.593	11
ἐν	1797	1799	d	ἐν	18a.593	11
ταῖς	1800	1804	n	ὁ	18a.593	11
ὁδοιπορίαις	1805	1816	n	ὁδοιπορία	18a.593	11
τῶν	1893	1896	p	ὁ	18a.593	12
οὕτω	1897	1901	d	οὕτως	18a.593	12
πεπονθότων	1902	1912	v	πάσχω	18a.593	12
εἰκότως	1913	1920	d	εἰκότως	18a.593	12
εἶπεν	1921	1926	v	εἶπον	18a.593	12
ἐν	1927	1929	r	ἐν	18a.593	12
τούτοισι	1930	1938	p	οὗτος	18a.593	12
ἐπ	1939	1941	d	ἐπί	18a.593	12
αὐτὸ	1943	1947	p	αὐτός	18a.593	12
καὶ	2024	2027	d	καί	18a.593	13
τῇ	2028	2030	p	ὁ	18a.593	13
χειρὶ	2031	2036	n	χείρ	18a.593	13
τὸν	2037	2040	l	ὁ	18a.593	13
μηρὸν	2041	2046	n	μηρός	18a.593	13
στηρίζοντες	2047	2058	v	στηρίζω	18a.593	13
ἕτερον	2060	2066	a	ἕτερος	18a.593	13
δ	2067	2068	n	δέ	18a.593	13
ὅταν	2070	2074	p	ὅταν	18a.593	13
ἐπὶ	2075	2078	r	ἐπί	18a.593	13
τοῦ	2155	2158	p	ὁ	18a.593	14
κατὰ	2159	2163	r	κατά	18a.593	14
φύσιν	2164	2169	n	φύσις	18a.593	14
ἔχοντος	2170	2177	v	ἔχω	18a.593	14
ὅλοι	2178	2182	a	ὅλος	18a.593	14
πάλιν	2183	2188	d	πάλιν	18a.593	14
ἐπὶ	2189	2192	r	ἐπί	18a.593	14
τοῦτ	2193	2197	p	οὗτος	18a.593	14
ἐγκλινόμενοι	2199	2211	v	ἐγκλίνω	18a.593	14
διὸ	2289	2292	d	διό	18a.593	15
καὶ	2293	2296	d	καί	18a.593	15
τοῦ	2297	2300	l	ὁ	18a.593	15
κοντοῦ	2301	2307	a	κοντός	18a.593	15
δέονται	2308	2315	v	δέομαι	18a.593	15
.	2315	2316	u	.	18a.593	15
δι	2317	2319	r	διά	18a.593	15
οὗ	2321	2323	p	ὅς	18a.593	15
ῥέπειν	2324	2330	v	ῥέπω	18a.593	15
οὖν	2331	2334	d	οὖν	18a.593	15
ἐπὶ	2335	2338	r	ἐπί	18a.593	15
τἀναντία	2339	2347	d	ἐναντίος	18a.593	15
συμβαίνει	2424	2433	v	συμβαίνω	18a.593	16
τὸ	2434	2436	d	ὁ	18a.593	16
σῶμα	2437	2441	n	σῶμα	18a.593	16
ποτὲ	2442	2446	d	ποτέ	18a.593	16
μὲν	2447	2450	d	μέν	18a.593	16
ἐπὶ	2451	2454	d	ἐπί	18a.593	16
τὸ	2455	2457	d	ὁ	18a.593	16
δεξιὸν	2458	2464	a	δεξιός	18a.593	16
ἐγκλινόμενον	2465	2477	v	ἐγκλίνω	18a.593	16
μέρος	2554	2559	n	μέρος	18a.593	17
ὅταν	2561	2565	d	ὅταν	18a.593	17
τῷ	2566	2568	d	ὁ	18a.593	17
δεξιῷ	2569	2574	a	δεξιός	18a.593	17
ποδὶ	2575	2579	n	πούς	18a.593	17
στηρίζωνται	2580	2591	v	στηρίζω	18a.593	17
ποτὲ	2593	2597	d	ποτέ	18a.593	17
δὲ	2598	2600	d	δέ	18a.593	17
ἐπὶ	2601	2604	d	ἐπί	18a.593	17
θάτερον	2681	2688	a	ἕτερος	18a.593	18
ὅταν	2690	2694	d	ὅταν	18a.593	18
θατέρῳ	2695	2701	a	ἕτερος	18a.593	18
.	2701	2702	u	.	18a.593	18
καὶ	2703	2706	d	καί	18a.593	18
ὅταν	2707	2711	c	ὅταν	18a.593	18
πρὸς	2712	2716	d	πρός	18a.593	18
τοῖς	2717	2721	p	ὁ	18a.593	18
ἄλλοις	2722	2728	p	ἄλλος	18a.593	18
ἔτυχεν	2729	2735	v	τυγχάνω	18a.593	18
ἀσχήμονι	2869	2877	a	ἀσχήμων	18a.594	1
χρῆσθαι	2878	2885	v	χράομαι	18a.594	1
τῇ	2886	2888	p	ὁ	18a.594	1
βαδίσει	2889	2896	v	βαδίζω	18a.594	1
μᾶλλον	2897	2903	d	μᾶλλον	18a.594	1
τῶν	2904	2907	p	ὁ	18a.594	1
ἐξαρθρησάντων	2908	2921	v	ἐξαρθρέω	18a.594	1
ἑτέρῳ	2996	3001	a	ἕτερος	18a.594	2
ἰσχίων	3002	3008	a	ἰσχίον	18a.594	2
ὑπὲρ	3010	3014	r	ὑπέρ	18a.594	2
ὧν	3015	3017	p	ὅς	18a.594	2
ἐφεξῆς	3018	3024	d	ἐφεξῆς	18a.594	2
ἐρεῖ	3025	3029	v	ἐρέω	18a.594	2
.	3029	3030	u	.	18a.594	2
