orth	charde	charad	cat	lem	pag	linea
ῥῖνα	1188	1192	n	ῥίς	18a.480	2
εἶναι	1267	1272	v	εἰμί	18a.480	3
ἔπειτα	1274	1280	d	ἔπειτα	18a.480	3
μακρὸς	1282	1288	a	μακρός	18a.480	3
γὰρ	1289	1292	d	γάρ	18a.480	3
ἔστω	1293	1297	v	εἰμί	18a.480	3
ὁ	1298	1299	p	ὁ	18a.480	3
ἱμὰς	1300	1304	n	ἱμάς	18a.480	3
κάτωθεν	1306	1313	v	κάτωθεν	18a.480	3
τοῦ	1314	1317	p	ὁ	18a.480	3
ὠτὸς	1318	1322	v	οὖς	18a.480	3
ἀγαγόντα	1397	1405	v	ἄγω	18a.480	4
αὐτὸν	1406	1411	p	αὐτός	18a.480	4
ἀναγαγεῖν	1412	1421	v	ἀνάγω	18a.480	4
περὶ	1422	1426	r	περί	18a.480	4
τὴν	1427	1430	l	ὁ	18a.480	4
κεφαλήν	1431	1438	n	κεφαλή	18a.480	4
.	1438	1439	u	.	18a.480	4
καὶ	1440	1443	d	καί	18a.480	4
ἔξεστι	1444	1450	v	ἔξεστι	18a.480	4
μὲν	1525	1528	d	μέν	18a.480	5
κατὰ	1529	1533	d	κατά	18a.480	5
τὸ	1534	1536	l	ὁ	18a.480	5
μέτωπον	1537	1544	n	μέτωπον	18a.480	5
προσκολλῆσαι	1545	1557	v	προσκολύω	18a.480	5
τὴν	1558	1561	l	ὁ	18a.480	5
τελευτὴν	1562	1570	v	τελευτή	18a.480	5
τοῦ	1571	1574	l	ὁ	18a.480	5
ἱμᾶντος	1649	1656	v	ἱμάς	18a.480	6
ἔξεστι	1658	1664	v	ἔξεστι	18a.480	6
δὲ	1665	1667	d	δέ	18a.480	6
μακρότερον	1668	1678	a	μακρός	18a.480	6
ἄγειν	1679	1684	v	ἄγω	18a.480	6
ἔπειτα	1686	1692	d	ἔπειτα	18a.480	6
περιελίσσοντα	1693	1706	v	περιελίσσω	18a.480	6
περὶ	1781	1785	r	περί	18a.480	7
τὴν	1786	1789	l	ὁ	18a.480	7
κεφαλὴν	1790	1797	n	κεφαλή	18a.480	7
καταδεῖν	1798	1806	v	καταδέω	18a.480	7
.	1806	1807	u	.	18a.480	7
τοῦτο	1808	1813	p	οὗτος	18a.480	7
ἅμα	1814	1817	d	ἅμα	18a.480	7
μὲν	1818	1821	d	μέν	18a.480	7
δικαίην	1822	1829	a	δίκαιος	18a.480	7
τὴν	1904	1907	l	ὁ	18a.480	8
διόρθωσιν	1908	1917	n	διόρθωσις	18a.480	8
ἔχει	1918	1922	v	ἔχω	18a.480	8
ἅμα	1924	1927	d	ἅμα	18a.480	8
δὲ	1928	1930	d	δέ	18a.480	8
εὐταμίευτον	1931	1942	a	εὐταμίευτος	18a.480	8
καὶ	1943	1946	d	καί	18a.480	8
μᾶλλον	1947	1953	d	μᾶλλον	18a.480	8
ἢν	2029	2031	d	ἐάν	18a.480	9
ἐθέλῃ	2032	2037	v	ἐθέλος	18a.480	9
καὶ	2039	2042	d	καί	18a.480	9
ἧσσον	2043	2048	a	ἥσσων	18a.480	9
τὴν	2049	2052	l	ὁ	18a.480	9
ἀντιῤῥοπὴν	2053	2063	n	ἀντιρροπή	18a.480	9
ποιῆσαι	2064	2071	v	ποιέω	18a.480	9
τῆς	2072	2075	l	ὁ	18a.480	9
ῥινός	2076	2081	n	ῥινός	18a.480	9
καὶ	2159	2162	d	καί	18a.480	10
γὰρ	2163	2166	d	γάρ	18a.480	10
ὁκόσοισι	2167	2175	a	ὅποσ	18a.480	10
ἐς	2176	2178	d	εἰς	18a.480	10
τὸ	2179	2181	l	ὁ	18a.480	10
πλάγιον	2182	2189	a	πλάγιον	18a.480	10
ἡ	2190	2191	p	ὁ	18a.480	10
ῥὶς	2192	2195	d	ῥίς	18a.480	10
κατάγνυται	2196	2206	v	κατάγνυμι	18a.480	10
τὰ	2284	2286	l	ὁ	18a.480	11
μὲν	2287	2290	d	μέν	18a.480	11
ἄλλα	2291	2295	p	ἄλλος	18a.480	11
ἰητρεύειν	2296	2305	v	ἰατρεύω	18a.480	11
χρὴ	2306	2309	v	χρή	18a.480	11
ὡς	2311	2313	d	ὡς	18a.480	11
προείρηται	2314	2324	v	προερέω	18a.480	11
προσδέεται	2326	2336	v	προσδέομαι	18a.480	11
δὲ	2413	2415	d	δέ	18a.480	12
τοῖσι	2416	2421	p	ὁ	18a.480	12
πλείστοισι	2422	2432	a	πλεῖστος	18a.480	12
καὶ	2433	2436	d	καί	18a.480	12
τοῦ	2437	2440	l	ὁ	18a.480	12
ἱμᾶντος	2441	2448	v	ἱμάς	18a.480	12
πρὸς	2449	2453	d	πρός	18a.480	12
ἄκρην	2454	2459	a	ἄκρος	18a.480	12
τὴν	2460	2463	l	ὁ	18a.480	12
ῥῖνα	2464	2468	n	ῥίς	18a.480	12
προσκολλῆσαι	2545	2557	v	προσκολύω	18a.480	13
τῆς	2558	2561	l	ὁ	18a.480	13
ἀντιῤῥοπίης	2562	2573	n	ἀντιρροπία	18a.480	13
εἵνεκα	2574	2580	r	ἕνεκα	18a.480	13
.	2580	2581	u	.	18a.480	13
ὅσοισι	2582	2588	p	ὅσος	18a.480	13
δὲ	2589	2591	d	δέ	18a.480	13
σὺν	2592	2595	p	σύν	18a.480	13
τῇ	2596	2598	p	ὁ	18a.480	13
κατήξει	2675	2682	v	κατήξω	18a.480	14
καὶ	2683	2686	d	καί	18a.480	14
ἕλκεα	2687	2692	n	ἕλκος	18a.480	14
προσγίνεται	2693	2704	v	προσγίνομαι	18a.480	14
οὐδὲν	2706	2711	p	οὐδείς	18a.480	14
δεῖ	2712	2715	v	δεῖ	18a.480	14
ταράσσεσθαι	2716	2727	v	ταράσσω	18a.480	14
διὰ	2804	2807	r	διά	18a.480	15
τοῦτο	2808	2813	p	οὗτος	18a.480	15
ἀλλ	2815	2818	a	ἀλλά	18a.480	15
ἐπὶ	2820	2823	d	ἐπί	18a.480	15
μὲν	2824	2827	d	μέν	18a.480	15
τὰ	2828	2830	p	ὁ	18a.480	15
ἕλκεα	2831	2836	n	ἕλκος	18a.480	15
ἐπιτιθέναι	2837	2847	v	ἐπιτίθημι	18a.480	15
πισσηρὴν	2848	2856	a	πισσηρός	18a.480	15
ἢ	2933	2934	d	ἤ	18a.480	16
τῶν	2935	2938	p	ὁ	18a.480	16
ἐναίμων	2939	2946	a	ναίμων	18a.480	16
τι	2947	2949	p	τις	18a.480	16
εὐαλθέα	2951	2958	a	εὐαλθής	18a.480	16
γὰρ	2959	2962	d	γάρ	18a.480	16
τὰ	2963	2965	p	ὁ	18a.480	16
τοιαῦτα	2966	2973	p	τοιοῦτος	18a.480	16
ὁμοίως	2975	2981	d	ὅμοιος	18a.480	16
κἂν	2982	2985	d	κἀν	18a.480	16
ὀστέα	3062	3067	n	ὀστέον	18a.480	17
μέλλῃ	3068	3073	v	μέλλω	18a.480	17
ἀπιέναι	3074	3081	v	ἄπειμι	18a.480	17
τήν	3083	3086	l	ὁ	18a.480	17
τε	3087	3089	d	τε	18a.480	17
διόρθωσιν	3090	3099	v	διόρθωσις	18a.480	17
τὴν	3100	3103	l	ὁ	18a.480	17
πρώτην	3104	3110	a	πρῶτος	18a.480	17
ἀόκνως	3111	3117	d	ἄοκνος	18a.480	17
χρὴ	3194	3197	v	χρή	18a.480	18
ποιέεσθαι	3198	3207	v	ποιέω	18a.480	18
μηδὲν	3208	3213	a	μηδείς	18a.480	18
ἐπιλείποντα	3214	3225	a	ἐπιλείπω	18a.480	18
καὶ	3226	3229	d	καί	18a.480	18
τὰς	3230	3233	l	ὁ	18a.480	18
διορθώσιας	3234	3244	a	διορθώσιος	18a.480	18
τοῖσι	3378	3383	a	ὁ	18a.481	1
δακτύλοισιν	3384	3395	n	δάκτυλος	18a.481	1
ἐν	3396	3398	d	ἐν	18a.481	1
τῷ	3494	3496	d	ὁ	18a.481	1
ἔπειτα	3497	3503	d	ἔπειτα	18a.481	1
χρόνῳ	3504	3509	n	χρόνος	18a.481	1
χαλαρωτέροισι	3511	3524	d	χαλαρός	18a.481	1
μὲν	3599	3602	d	μέν	18a.481	2
γὰρ	3603	3606	d	γάρ	18a.481	2
χρώμενον	3607	3615	v	χράομαι	18a.481	2
χεόμενον	3617	3625	v	χέω	18a.481	2
δέ	3626	3628	d	δέ	18a.481	2
.	3628	3629	u	.	18a.481	2
εὐπλαστότατον	3630	3643	a	εὐπλαστός	18a.481	2
γὰρ	3718	3721	d	γάρ	18a.481	3
τι	3722	3724	p	τις	18a.481	3
παντὸς	3725	3731	a	πᾶς	18a.481	3
τοῦ	3732	3735	p	ὁ	18a.481	3
σώματος	3736	3743	n	σῶμα	18a.481	3
ἡ	3744	3745	p	ὁ	18a.481	3
ῥίς	3746	3749	n	ῥίς	18a.481	3
ἐστι	3750	3754	v	εἰμί	18a.481	3
.	3754	3755	u	.	18a.481	3
τῶν	3756	3759	l	ὁ	18a.481	3
δὲ	3760	3762	d	δέ	18a.481	3
ἱμάντων	3763	3770	n	ἱμάς	18a.481	3
τῇ	3846	3848	l	ὁ	18a.481	4
κολλήσει	3849	3857	v	κόλλησις	18a.481	4
καὶ	3858	3861	d	καί	18a.481	4
τῇ	3862	3864	l	ὁ	18a.481	4
ἀντιῤῥοπίῃ	3865	3875	v	ἀντιρροπία	18a.481	4
παντάπασιν	3876	3886	d	παντάπασι	18a.481	4
οὐδὲν	3887	3892	p	οὐδείς	18a.481	4
κωλύει	3967	3973	v	κωλύω	18a.481	5
χρῆσθαι	3974	3981	v	χράομαι	18a.481	5
οὔτ	3983	3986	d	οὔτε	18a.481	5
ἢν	3988	3990	v	ἐάν	18a.481	5
ἑλκώσῃ	3991	3997	v	ἑλκόω	18a.481	5
οὔτ	3998	4001	d	οὔτε	18a.481	5
ἢν	4003	4005	v	ἐάν	18a.481	5
ἐπιφλεγμήνῃ	4006	4017	v	ἐπιφλεγμήνη	18a.481	5
ἀλύπητοι	4093	4101	a	ἀλύπητος	18a.481	6
γάρ	4102	4105	d	γάρ	18a.481	6
εἰσι	4106	4110	v	εἰμί	18a.481	6
.	4110	4111	u	.	18a.481	6
Διὰ	4296	4299	r	Ζεύς	18a.481	8
τὴν	4300	4303	l	ὁ	18a.481	8
ἀπαρτῆ	4304	4310	a	ἀπαρτής	18a.481	8
φωνὴν	4311	4316	n	φωνή	18a.481	8
σημαίνεται	4317	4327	v	σημαίνω	18a.481	8
ἅπασα	4328	4333	a	ἅπας	18a.481	8
ἡ	4334	4335	p	ὁ	18a.481	8
διὰ	4336	4339	n	διά	18a.481	8
τῶν	4340	4343	l	ὁ	18a.481	8
προσκολλημάτων	4418	4432	n	προσκόλλημα	18a.481	9
ἀντίτασίς	4433	4442	n	ἀντίτασις	18a.481	9
τε	4443	4445	d	τε	18a.481	9
καὶ	4446	4449	d	καί	18a.481	9
οἷον	4450	4454	a	οἷος	18a.481	9
εὔθυσις	4455	4462	n	εὔθυσις	18a.481	9
τῆς	4463	4466	l	ὁ	18a.481	9
διεστραμμένης	4467	4480	v	διαστρέφω	18a.481	9
ῥινός	4557	4562	n	ῥινός	18a.481	10
.	4562	4563	u	.	18a.481	10
ὃ	4564	4565	p	ὅς	18a.481	10
δὲ	4566	4568	d	δέ	18a.481	10
νῦν	4569	4572	d	νῦν	18a.481	10
κελεύει	4573	4580	v	κελεύω	18a.481	10
ποιεῖν	4581	4587	v	ποιέω	18a.481	10
ἀσθενὲς	4589	4596	v	ἀσθενής	18a.481	10
ἐφάνη	4597	4602	v	φαίνω	18a.481	10
μοι	4603	4606	p	ἐγώ	18a.481	10
πειρωμένῳ	4683	4692	v	πειράω	18a.481	11
εἰ	4694	4696	v	εἰ	18a.481	11
μὲν	4697	4700	d	μέν	18a.481	11
γὰρ	4701	4704	d	γάρ	18a.481	11
ἰσχυρότερόν	4705	4716	d	ἰσχυρός	18a.481	11
τε	4717	4719	d	τε	18a.481	11
εἴη	4720	4723	v	εἰμί	18a.481	11
ὃ	4724	4725	p	ὅς	18a.481	11
ἀποκολλᾶται	4726	4737	v	ἀποκολλάω	18a.481	11
καὶ	4814	4817	d	καί	18a.481	12
ἀφίσταται	4818	4827	v	ἀφίστημι	18a.481	12
μετρίως	4828	4835	d	μέτριος	18a.481	12
τείνοντος	4836	4845	v	τείνω	18a.481	12
οὐδὲν	4847	4852	a	οὐδείς	18a.481	12
ἀξιόλογον	4853	4862	a	ἀξιόλογος	18a.481	12
περαίνεται	4863	4873	v	περαίνω	18a.481	12
.	4873	4874	u	.	18a.481	12
