orth	charde	charad	cat	lem	pag	linea
ἐπὶ	3584	3587	r	ἐπί	18a.494	18
τῆς	3721	3724	l	ὁ	18a.495	1
λορδώσεως	3725	3734	n	λόρδωσις	18a.495	1
εἰρῆσθαι	3735	3743	v	ἐρῶ	18a.495	1
.	3743	3744	u	.	18a.495	1
τὶ	3745	3747	p	οὖς	18a.495	1
ποτ	3748	3751	d	ποτέ	18a.495	1
οὖν	3753	3756	d	οὖν	18a.495	1
ἐστιν	3757	3762	v	εἰμί	18a.495	1
ἀληθὲς	3763	3769	a	ἀληθής	18a.495	1
ἅμα	3770	3773	d	ἅμα	18a.495	1
καὶ	3774	3777	d	καί	18a.495	1
πρὸς	3852	3856	r	πρός	18a.495	2
Ἱπποκράτην	3857	3867	n	Ἱπποκράτης	18a.495	2
ἔτι	3868	3871	d	ἔτι	18a.495	2
πειράσομαι	3872	3882	v	πειράω	18a.495	2
δηλῶσαι	3883	3890	v	δηλόω	18a.495	2
.	3890	3891	u	.	18a.495	2
αὐτὰ	3892	3896	p	αὐτός	18a.495	2
μὲν	3897	3900	d	μέν	18a.495	2
τὰ	3901	3903	l	ὁ	18a.495	2
τῶν	3978	3981	l	ὁ	18a.495	3
σφονδύλων	3982	3991	a	σφόνδυλος	18a.495	3
ὀστᾶ	3992	3996	n	ὀστέον	18a.495	3
κατὰ	3997	4001	n	κατά	18a.495	3
τὸν	4002	4005	l	ὁ	18a.495	3
ἴδιον	4006	4011	a	ἴδιος	18a.495	3
λόγον	4012	4017	n	λόγος	18a.495	3
οὔτ	4018	4021	d	οὔτε	18a.495	3
ἀνατρέπεται	4023	4034	v	ἀνατρέπω	18a.495	3
πρὸς	4109	4113	d	πρός	18a.495	4
τῶν	4114	4117	l	ὁ	18a.495	4
φυμάτων	4118	4125	n	φῦμα	18a.495	4
οὔθ	4126	4129	d	οὔτε	18a.495	4
ἕλκεται	4131	4138	v	ἕλκω	18a.495	4
τῶν	4140	4143	l	ὁ	18a.495	4
δὲ	4144	4146	d	δέ	18a.495	4
συνδούντων	4147	4157	v	συνδέω	18a.495	4
αὐτοὺς	4232	4238	p	αὐτός	18a.495	5
σωμάτων	4239	4246	n	σῶμα	18a.495	5
ἐστὶ	4247	4251	v	εἰμί	18a.495	5
τὸ	4252	4254	l	ὁ	18a.495	5
πάθημα	4255	4261	n	πάθημα	18a.495	5
πρῶτον	4262	4268	a	πρῶτος	18a.495	5
.	4268	4269	u	.	18a.495	5
ὅταν	4270	4274	c	ὅταν	18a.495	5
οὖν	4275	4278	d	οὖν	18a.495	5
συνηθισμένον	4279	4291	v	συναθίζω	18a.495	5
γένηται	4366	4373	v	γίγνομαι	18a.495	6
τοῖς	4374	4378	l	ὁ	18a.495	6
σφονδύλοις	4379	4389	a	σφόνδυλος	18a.495	6
φῦμα	4390	4394	n	φῦμα	18a.495	6
μετεωριζόμενον	4395	4409	v	μετεωρίζω	18a.495	6
καὶ	4410	4413	d	καί	18a.495	6
αὐξανόμενον	4488	4499	v	αὐξάνω	18a.495	7
πρὸς	4500	4504	d	πρός	18a.495	7
τὴν	4505	4508	l	ὁ	18a.495	7
ἔνδον	4509	4514	d	ἔνδον	18a.495	7
ἢ	4515	4516	d	ἤ	18a.495	7
πρόσω	4517	4522	d	πρόσω	18a.495	7
χώραν	4523	4528	n	χώρα	18a.495	7
ἑκατέρως	4530	4538	d	ἑκάτερος	18a.495	7
γὰρ	4539	4542	d	γάρ	18a.495	7
ὀνομάζουσιν	4617	4628	v	ὀνομάζω	18a.495	8
ἀναγκαῖόν	4630	4639	a	ἀναγκαῖος	18a.495	8
ἐστιν	4640	4645	v	εἰμί	18a.495	8
ἕπεσθαι	4646	4653	v	ἕπομαι	18a.495	8
τοῖς	4654	4658	p	ὁ	18a.495	8
φύμασι	4659	4665	n	φῦμα	18a.495	8
τοὺς	4666	4670	p	ὁ	18a.495	8
συνδέσμους	4671	4681	a	σύνδεσμος	18a.495	8
οἷς	4757	4760	p	ὅς	18a.495	9
πάλιν	4761	4766	d	πάλιν	18a.495	9
αὐτοὺς	4767	4773	p	αὐτός	18a.495	9
τοὺς	4774	4778	p	ὁ	18a.495	9
σφονδύλους	4779	4789	a	σφόνδυλος	18a.495	9
ἀκολουθεῖν	4790	4800	v	ἀκολουθέω	18a.495	9
.	4800	4801	u	.	18a.495	9
ἐὰν	4802	4805	c	ἐάν	18a.495	9
μὲν	4882	4885	d	μέν	18a.495	10
οὖν	4886	4889	d	οὖν	18a.495	10
κατὰ	4890	4894	d	κατά	18a.495	10
μίαν	4895	4899	a	εἷς	18a.495	10
χώραν	4900	4905	n	χώρα	18a.495	10
γένηται	4906	4913	v	γίγνομαι	18a.495	10
τὸ	4914	4916	n	ὁ	18a.495	10
φῦμα	4917	4921	n	φῦμα	18a.495	10
ταύτης	4923	4929	a	οὗτος	18a.495	10
ἑλκομένης	4930	4939	v	ἕλκω	18a.495	10
ἐντὸς	5016	5021	d	ἐντός	18a.495	11
ἡ	5022	5023	n	ὁ	18a.495	11
λόρδωσις	5024	5032	n	λόρδωσις	18a.495	11
συμβαίνει	5033	5042	v	συμβαίνω	18a.495	11
τῆς	5043	5046	n	ὁ	18a.495	11
ῥάχεως	5047	5053	n	ῥάχος	18a.495	11
σφονδύλοις	5054	5064	a	σφόνδυλος	18a.495	11
ἐὰν	5142	5145	d	ἐάν	18a.495	12
δὲ	5146	5148	d	δέ	18a.495	12
κατὰ	5149	5153	r	κατά	18a.495	12
δύο	5154	5157	a	δύο	18a.495	12
μεταξύ	5159	5165	d	μεταξύ	18a.495	12
τινος	5166	5171	a	τις	18a.495	12
ἀπαθοῦς	5172	5179	a	ἀπαθής	18a.495	12
περιλαμβανομένης	5180	5196	v	περιλαμβάνω	18a.495	12
χώρας	5273	5278	n	χώρα	18a.495	13
ἡ	5279	5280	p	ὁ	18a.495	13
κύφωσις	5281	5288	n	κύφωσις	18a.495	13
.	5288	5289	u	.	18a.495	13
ἑκατέρου	5290	5298	a	ἑκάτερος	18a.495	13
γὰρ	5299	5302	d	γάρ	18a.495	13
τῶν	5303	5306	l	ὁ	18a.495	13
φυμάτων	5307	5314	n	φῦμα	18a.495	13
ἕλκονται	5315	5323	v	ἕλκω	18a.495	13
πρὸς	5400	5404	d	πρός	18a.495	14
ἑαυτὸ	5405	5410	p	ἑαυτοῦ	18a.495	14
τὸν	5411	5414	p	ὁ	18a.495	14
συνεχῆ	5415	5421	a	συνεχής	18a.495	14
σφονδύλον	5422	5431	a	σφονδύλος	18a.495	14
οἱ	5433	5435	p	ὁ	18a.495	14
μέσοι	5436	5441	a	μέσος	18a.495	14
κυρτοῦνται	5442	5452	v	κυρτάω	18a.495	14
πρὸς	5453	5457	r	πρός	18a.495	14
τοὐπίσω	5534	5541	d	τὄσω	18a.495	15
.	5541	5542	u	.	18a.495	15
θεάσασθαι	5543	5552	v	θεάομαι	18a.495	15
δὲ	5553	5555	d	δέ	18a.495	15
ἐναργῶς	5556	5563	d	ἐναργής	18a.495	15
ἐγχωρεῖ	5564	5571	v	ἐγχωρέω	18a.495	15
σοι	5572	5575	v	σύ	18a.495	15
τοῦτο	5576	5581	p	οὗτος	18a.495	15
συμβαῖνον	5582	5591	v	συμβαίνω	18a.495	15
ἐπὶ	5668	5671	v	ἐπί	18a.495	16
πάντων	5672	5678	a	πᾶς	18a.495	16
ὅσα	5679	5682	a	ὅσος	18a.495	16
κάμπτεσθαι	5778	5788	v	κάμπτω	18a.495	16
δύναται	5789	5796	v	δύναμαι	18a.495	16
μετρίως	5797	5804	d	μέτριος	18a.495	16
οἷά	5882	5885	a	οἷος	18a.495	17
πέρ	5886	5889	d	πέρ	18a.495	17
εἰσι	5890	5894	v	εἰμί	18a.495	17
καὶ	5895	5898	d	καί	18a.495	17
διάχλωραι	5899	5908	n	διάχλωρ	18a.495	17
ῥάβδων	5909	5915	n	ῥάβδος	18a.495	17
καὶ	5916	5919	d	καί	18a.495	17
τῶν	5920	5923	p	ὁ	18a.495	17
καλάμων	5924	5931	n	κάλαμος	18a.495	17
οἷς	6008	6011	p	ὅς	18a.495	18
γράφομεν	6012	6020	v	γράφω	18a.495	18
οἱ	6021	6023	p	ὁ	18a.495	18
πλείους	6024	6031	a	πλείων	18a.495	18
.	6031	6032	u	.	18a.495	18
τούτων	6033	6039	p	οὗτος	18a.495	18
τὸ	6040	6042	l	ὁ	18a.495	18
μὲν	6043	6046	d	μέν	18a.495	18
ἕτερον	6047	6053	a	ἕτερος	18a.495	18
τοῖς	6054	6058	l	ὁ	18a.495	18
τῆς	6059	6062	l	ὁ	18a.495	18
δεξιᾶς	6196	6202	n	δεξιά	18a.496	1
χειρὸς	6203	6209	n	χείρ	18a.496	1
περιλαβὼν	6210	6219	v	περιλαμβάνω	18a.496	1
δακτύλοις	6220	6229	n	δάκτυλος	18a.496	1
τὸ	6231	6233	l	ὁ	18a.496	1
δ	6234	6235	a	δέ	18a.496	1
ἕτερον	6237	6243	a	ἕτερος	18a.496	1
τοῖς	6244	6248	l	ὁ	18a.496	1
τῆς	6249	6252	l	ὁ	18a.496	1
ἀριστερᾶς	6327	6336	a	ἀριστερός	18a.496	2
ἐπισπάσαι	6337	6346	v	ἐπισπάζομαι	18a.496	2
πρὸς	6347	6351	a	πρός	18a.496	2
ἑαυτὸν	6352	6358	p	ἑαυτοῦ	18a.496	2
εἰς	6359	6362	v	εἰς	18a.496	2
τὴν	6363	6366	l	ὁ	18a.496	2
ἐναντίαν	6367	6375	a	ἐναντίος	18a.496	2
χώραν	6376	6381	n	χώρα	18a.496	2
ἐπισπώμενόν	6456	6467	v	ἐπισπάω	18a.496	3
τε	6468	6470	d	τε	18a.496	3
καὶ	6471	6474	d	καί	18a.496	3
κυρτούμενον	6475	6486	v	κυρτάω	18a.496	3
ὄψει	6487	6491	v	ὄψις	18a.496	3
τὸ	6492	6494	a	ὁ	18a.496	3
μέσον	6495	6500	a	μέσος	18a.496	3
οὐ	6502	6504	d	οὐ	18a.496	3
μὴν	6505	6508	d	μήν	18a.496	3
οὐδὲ	6583	6587	d	οὐδέ	18a.496	4
σκολιώσεις	6588	6598	v	σκόλιος	18a.496	4
ἑτέραν	6599	6605	a	ἕτερος	18a.496	4
ἔχουσιν	6606	6613	v	ἔχω	18a.496	4
αἰτίαν	6614	6620	n	αἰτία	18a.496	4
γενέσεως	6621	6629	n	γένεσις	18a.496	4
ἀλλὰ	6631	6635	d	ἀλλά	18a.496	4
καὶ	6636	6639	d	καί	18a.496	4
ταύτας	6714	6720	a	οὗτος	18a.496	5
τείνεσθαι	6721	6730	v	τείνω	18a.496	5
συμβαίνει	6731	6740	v	συμβαίνω	18a.496	5
σκληροῦ	6741	6748	a	σκληρός	18a.496	5
καὶ	6749	6752	d	καί	18a.496	5
δυσπέπτου	6753	6762	a	δύσπεπτος	18a.496	5
φύματος	6763	6770	n	φῦμα	18a.496	5
ἔν	6845	6847	v	ἐν	18a.496	6
τινι	6848	6852	a	τις	18a.496	6
τῶν	6853	6856	a	ὁ	18a.496	6
πλαγίων	6857	6864	n	πλάγος	18a.496	6
μερῶν	6865	6870	n	μέρος	18a.496	6
συνισταμένου	6871	6883	v	συνίστημι	18a.496	6
.	6883	6884	u	.	18a.496	6
τρία	6885	6889	n	τρία	18a.496	6
γὰρ	6890	6893	d	γάρ	18a.496	6
ταῦτα	6894	6899	p	οὗτος	18a.496	6
πάθη	6974	6978	n	πάθος	18a.496	7
κατὰ	6979	6983	r	κατά	18a.496	7
τὴν	6984	6987	l	ὁ	18a.496	7
ῥάχιν	6988	6993	n	ῥάχις	18a.496	7
ἐν	6994	6996	d	ἐν	18a.496	7
ταῖς	6997	7001	l	ὁ	18a.496	7
τῶν	7002	7005	l	ὁ	18a.496	7
σφονδύλων	7006	7015	n	σφόνδυλος	18a.496	7
γίγνεται	7016	7024	v	γίγνομαι	18a.496	7
μεταστάσεσι	7025	7036	n	μετάστασις	18a.496	7
κύφωσις	7112	7119	n	κύφωσις	18a.496	8
λόρδωσις	7121	7129	n	λόρδωσις	18a.496	8
καὶ	7130	7133	d	καί	18a.496	8
σκολίωσις	7134	7143	n	σκολίωσις	18a.496	8
ὀπίσω	7145	7150	d	ὀπίσω	18a.496	8
μὲν	7151	7154	d	μέν	18a.496	8
ἀποχωρούντων	7229	7241	v	ἀποχωρέω	18a.496	9
ἡ	7242	7243	l	ὁ	18a.496	9
κύφωσις	7244	7251	v	κύφωσις	18a.496	9
εἰς	7253	7256	v	εἰς	18a.496	9
τὰ	7257	7259	l	ὁ	18a.496	9
πρόσω	7260	7265	d	πρόσω	18a.496	9
δὲ	7266	7268	d	δέ	18a.496	9
ἰόντων	7269	7275	v	εἶμι	18a.496	9
ἡ	7276	7277	l	ὁ	18a.496	9
λόρδωσις	7278	7286	n	λόρδωσις	18a.496	9
ἐπὶ	7364	7367	r	ἐπί	18a.496	10
δὲ	7368	7370	d	δέ	18a.496	10
τὸ	7371	7373	l	ὁ	18a.496	10
πλάγιον	7374	7381	a	πλάγιος	18a.496	10
ἐκτρεπομένων	7382	7394	v	ἐκτρέπω	18a.496	10
ἡ	7395	7396	l	ὁ	18a.496	10
σκολίωσις	7397	7406	a	σκολίωσις	18a.496	10
.	7406	7407	u	.	18a.496	10
ἔξωθεν	7408	7414	d	ἔξωθεν	18a.496	10
δὲ	7491	7493	d	δέ	18a.496	11
τούτων	7494	7500	p	οὗτος	18a.496	11
ἡ	7501	7502	l	ὁ	18a.496	11
σεῖσις	7503	7509	v	σείς	18a.496	11
καλουμένη	7510	7519	v	καλέω	18a.496	11
τέταρτον	7520	7528	a	τέταρτος	18a.496	11
πάθος	7529	7534	n	πάθος	18a.496	11
ἐστὶ	7535	7539	v	εἰμί	18a.496	11
τῶν	7540	7543	l	ὁ	18a.496	11
ἐν	7620	7622	d	ἐν	18a.496	12
τῇ	7623	7625	l	ὁ	18a.496	12
ῥάχει	7626	7631	v	ῥάχω	18a.496	12
σφονδύλων	7632	7641	a	σφόνδυλος	18a.496	12
ὅταν	7643	7647	p	ὅταν	18a.496	12
διακινηθῶσι	7648	7659	v	διακινέω	18a.496	12
μὲν	7660	7663	d	μέν	18a.496	12
αἱ	7664	7666	l	ὁ	18a.496	12
ἁρμονίαι	7667	7675	n	ἁρμονία	18a.496	12
κατὰ	7753	7757	d	κατά	18a.496	13
χώραν	7758	7763	n	χώρα	18a.496	13
δὲ	7764	7766	d	δέ	18a.496	13
οἱ	7767	7769	p	ὁ	18a.496	13
σφόνδυλοι	7770	7779	a	σφόνδυλος	18a.496	13
μένωσι	7780	7786	v	μένω	18a.496	13
.	7786	7787	u	.	18a.496	13
